stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
37.7,1.0,37.68,3.300000000004068,-1.0,-4.89170927152409e-12,1.0,37.258,3.3148436892307185,-1.0101519309670453,-1.3452465257518244e-41,0.44200000000000017,1.0,0.0006754656960236776,0.0,0.0013482086130874342,0.0064,1.0,37.601,0.09900000000000375,3.321064575336076,-1.0278789510342508,-1.3452465257518244e-41,0.0002502120840634554,4.403292379385683e-06,1.4315724411934245e-05,0.08241500000000147,1.0,3.321064575336076,-1.0278789510342508,-1.3452465257518244e-41,0.0002502120840634554,4.403292379385683e-06,1.4315724411934245e-05,0.03494212707732576,0.00026452780847538963,3.5625782562097956e-09,0.015820690511206444,0.0037727390877202215,-6.888513596059417,0.01798323697828142,0.03494212707732576,1.0,37.68,4.068320670408746e-12,-1.6719652569655093e-23,-4.891709271524089e-12,-1.2141177700881478e-20,8.825129572759123e-19,1.0,37.68,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,8.077935669463161e-28,4.89170927152409e-12,4.89170927152409e-12,nan,2.0,odom_heading_fallback,37.258,0.44200000000000017,0.08,-0.3819999999999979,1.0,37.258,0.44200000000000017,0.5426830280431432,-0.0432584633919646,0.0013015467985960922,0.0,0.036355916644221546,1.0,0.0,accepted,37.67,36.961,13.0,0.29699999999999704,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.321064575336076,-1.0278789510342508,-1.3452465257518244e-41,3.322366103299447,-1.0278719489274946,-1.3452465257518244e-41,965.7133156022091,296.2681390982994,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,2.507987240800621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.89170927152409e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.08241500000000147,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
37.800000000000004,1.0,37.78,3.300000000004068,-1.0,-4.891709209700814e-12,1.0,37.258,3.3148436892307185,-1.0101519309670453,-1.3452465257518244e-41,0.5420000000000016,1.0,0.0006754656960236776,0.0,0.0013482086130874342,0.0064,1.0,37.7,0.10000000000000142,3.322366103299447,-1.0278719489274946,-1.3452465257518244e-41,0.00021763219470383353,4.353536713331277e-06,1.4147349261936282e-05,0.08266250000000148,1.0,3.322366103299447,-1.0278719489274946,-1.3452465257518244e-41,0.00021763219470383353,4.353536713331277e-06,1.4147349261936282e-05,0.035736369620268084,0.00023177954396576983,3.0599653872025294e-09,0.014755517461750136,0.003748899625457671,-6.964554049799563,0.01798323697828142,0.035736369620268084,1.0,37.78,4.0683206679633e-12,-1.671965255769269e-23,-4.891709209700814e-12,-4.730410855262784e-20,5.64009041506608e-19,1.0,37.78,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891709209700814e-12,4.891709209700814e-12,nan,2.0,odom_heading_fallback,37.258,0.5420000000000016,0.08,-0.3819999999999979,1.0,37.258,0.5420000000000016,0.5426830280431432,-0.0432584633919646,0.0013015467985960922,0.0,0.036355916644221546,1.0,0.0,accepted,37.67,36.961,13.0,0.29699999999999704,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.321064575336076,-1.0278789510342508,-1.3452465257518244e-41,3.322366103299447,-1.0278719489274946,-1.3452465257518244e-41,965.7133156022091,296.2681390982994,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,2.507987240800621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891709209700814e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.08266250000000148,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
37.900000000000006,1.0,37.88,3.300000000004068,-1.0,-4.891709162923837e-12,1.0,37.258,3.3148436892307185,-1.0101519309670453,-1.3452465257518244e-41,0.642000000000003,1.0,0.0006754656960236776,0.0,0.0013482086130874342,0.0064,1.0,37.808,0.09200000000000585,3.322366103299447,-1.0278719489274946,-1.3452465257518244e-41,0.0002331841947038331,4.353536713331277e-06,1.4147349261936282e-05,0.08293250000000149,1.0,3.322366103299447,-1.0278719489274946,-1.3452465257518244e-41,0.0002331841947038331,4.353536713331277e-06,1.4147349261936282e-05,0.035736369620268084,0.0002473315439657694,3.279984962924156e-09,0.015273201715925652,0.0037497804349608398,-6.929836433108259,0.01798323697828142,0.035736369620268084,1.0,37.88,4.068320665984984e-12,-1.6719652548015338e-23,-4.891709162923836e-12,-6.475798298460185e-20,2.5861914942569783e-19,1.0,37.88,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,8.077935669463161e-28,4.891709162923837e-12,4.891709162923837e-12,nan,2.0,odom_heading_fallback,37.258,0.642000000000003,0.08,-0.3819999999999979,1.0,37.258,0.642000000000003,0.5426830280431432,-0.0432584633919646,0.0013015467985960922,0.0,0.036355916644221546,1.0,0.0,accepted,37.67,36.961,13.0,0.29699999999999704,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.321064575336076,-1.0278789510342508,-1.3452465257518244e-41,3.322366103299447,-1.0278719489274946,-1.3452465257518244e-41,965.7133156022091,296.2681390982994,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,2.507987240800621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891709162923837e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.08293250000000149,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
38.0,1.0,37.98,3.300000000004068,-1.0,-4.891709124056754e-12,1.0,37.588,3.311964024843371,-1.0145462548465887,-1.3452465257518244e-41,0.41199999999999903,1.0,0.0,0.0,0.0,0.0064,1.0,37.902,0.09799999999999898,3.322366103299447,-1.0278719489274946,-1.3452465257518244e-41,0.00024672019470383327,4.353536713331277e-06,1.4147349261936282e-05,0.0831675000000015,1.0,3.322366103299447,-1.0278719489274946,-1.3452465257518244e-41,0.00024672019470383327,4.353536713331277e-06,1.4147349261936282e-05,0.035736369620268084,0.00026086754396576953,3.471483482533728e-09,0.015709922346310974,0.003750451151348149,-6.901464842473902,0.018834314970748514,0.035736369620268084,1.0,37.98,4.0683206654384426e-12,-1.6719652545341809e-23,-4.891709124056754e-12,1.0349491569394549e-20,-8.785123596356107e-19,1.0,37.98,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891709124056754e-12,4.891709124056754e-12,nan,2.0,odom_heading_fallback,37.588,0.41199999999999903,0.08,-0.35199999999999676,1.0,37.588,0.41199999999999903,0.26508837835513077,0.27752653382560766,0.0006242377372481019,0.0,0.02077712529655026,1.0,0.0,accepted,37.96,37.258,17.0,0.3299999999999983,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.322366103299447,-1.0278719489274946,-1.3452465257518244e-41,3.3229887326259764,-1.0279167314503144,-1.3452465257518244e-41,965.7757096601639,296.27136734827394,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,2.507987240800621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891709124056754e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.0831675000000015,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
38.1,1.0,38.08,3.300000000004068,-1.0,-4.8917090658413155e-12,1.0,37.588,3.311964024843371,-1.0145462548465887,-1.3452465257518244e-41,0.5120000000000005,1.0,0.0,0.0,0.0,0.0064,1.0,38.013,0.0870000000000033,3.3229887326259764,-1.0279167314503144,-1.3452465257518244e-41,0.00021557875923778626,4.304867071509798e-06,1.398288920473196e-05,0.08344500000000152,1.0,3.3229887326259764,-1.0279167314503144,-1.3452465257518244e-41,0.00021557875923778626,4.304867071509798e-06,1.398288920473196e-05,0.03616387316688521,0.00022956164844251822,2.995882024812183e-09,0.014685729238012556,0.0037270638833136987,-6.975136508407045,0.018834314970748514,0.03616387316688521,1.0,38.08,4.068320665133714e-12,-1.671965254385117e-23,-4.8917090658413155e-12,9.538305269467058e-21,4.58024506039334e-19,1.0,38.08,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.8917090658413155e-12,4.8917090658413155e-12,nan,2.0,odom_heading_fallback,37.588,0.5120000000000005,0.08,-0.35199999999999676,1.0,37.588,0.5120000000000005,0.26508837835513077,0.27752653382560766,0.0006242377372481019,0.0,0.02077712529655026,1.0,0.0,accepted,37.96,37.258,17.0,0.3299999999999983,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.322366103299447,-1.0278719489274946,-1.3452465257518244e-41,3.3229887326259764,-1.0279167314503144,-1.3452465257518244e-41,965.7757096601639,296.27136734827394,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,2.507987240800621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917090658413155e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.08344500000000152,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
38.2,1.0,38.18,3.300000000004068,-1.0,-4.891709049340866e-12,1.0,37.588,3.311964024843371,-1.0145462548465887,-1.3452465257518244e-41,0.6120000000000019,1.0,0.0,0.0,0.0,0.0064,1.0,38.106,0.0940000000000012,3.3229887326259764,-1.0279167314503144,-1.3452465257518244e-41,0.0002289707592377868,4.304867071509798e-06,1.398288920473196e-05,0.08367750000000153,1.0,3.3229887326259764,-1.0279167314503144,-1.3452465257518244e-41,0.0002289707592377868,4.304867071509798e-06,1.398288920473196e-05,0.03616387316688521,0.00024295364844251875,3.1831408770419604e-09,0.015134626667344785,0.0037278310158341175,-6.944821648802274,0.018834314970748514,0.03616387316688521,1.0,38.18,4.068320665192374e-12,-1.6719652544138126e-23,-4.891709049340866e-12,-1.9126612960728094e-20,9.042713818725907e-19,1.0,38.18,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891709049340866e-12,4.891709049340866e-12,nan,2.0,odom_heading_fallback,37.588,0.6120000000000019,0.08,-0.35199999999999676,1.0,37.588,0.6120000000000019,0.26508837835513077,0.27752653382560766,0.0006242377372481019,0.0,0.02077712529655026,1.0,0.0,accepted,37.96,37.258,17.0,0.3299999999999983,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.322366103299447,-1.0278719489274946,-1.3452465257518244e-41,3.3229887326259764,-1.0279167314503144,-1.3452465257518244e-41,965.7757096601639,296.27136734827394,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,2.507987240800621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891709049340866e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.08367750000000153,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
38.302,1.0,38.3,3.300000000004068,-1.0,-4.891709006538657e-12,1.0,37.918,3.311094730591225,-1.0074188335491052,-1.3452465257518244e-41,0.38400000000000034,1.0,0.0006758118419351746,0.0,0.0013492607097838635,0.0064,1.0,38.206,0.09599999999999653,3.3229887326259764,-1.0279167314503144,-1.3452465257518244e-41,0.000243370759237787,4.304867071509798e-06,1.398288920473196e-05,0.08392750000000154,1.0,3.3229887326259764,-1.0279167314503144,-1.3452465257518244e-41,0.000243370759237787,4.304867071509798e-06,1.398288920473196e-05,0.03616387316688521,0.00025735364844251896,3.3844944815901036e-09,0.015602933032330676,0.0037285559176607813,-6.914153574828698,0.013346615227499619,0.03616387316688521,1.0,38.3,4.068320661973451e-12,-1.6719652528392085e-23,-4.8917090065386565e-12,9.794335440510693e-21,2.190271672257415e-19,1.0,38.3,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,8.077935669463161e-28,4.891709006538657e-12,4.891709006538657e-12,nan,2.0,odom_heading_fallback,37.918,0.38400000000000034,0.08,-0.32200000000000273,1.0,37.918,0.38400000000000034,-0.0983497774478792,-0.24399788494031327,0.00022784910212924144,0.0,0.01059888608020278,1.0,0.0,accepted,38.259,37.588,14.0,0.3299999999999983,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3229887326259764,-1.0279167314503144,-1.3452465257518244e-41,3.322764229711301,-1.0278778257355243,-1.3452465257518244e-41,965.7525240480586,296.2685628236185,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,2.507987240800621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891709006538657e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.08392750000000154,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
38.400000000000006,1.0,38.38,3.300000000004068,-1.0,-4.891708987644092e-12,1.0,37.918,3.311094730591225,-1.0074188335491052,-1.3452465257518244e-41,0.4820000000000064,1.0,0.0006758118419351746,0.0,0.0013492607097838635,0.0064,1.0,38.304,0.09600000000000364,3.322764229711301,-1.0278778257355243,-1.3452465257518244e-41,0.00021018723510779575,4.25705870831518e-06,1.3822206217958712e-05,0.08417250000000155,1.0,3.322764229711301,-1.0278778257355243,-1.3452465257518244e-41,0.00021018723510779575,4.25705870831518e-06,1.3822206217958712e-05,0.035991434007329064,0.00022400944132575445,2.887128759196482e-09,0.01450101658079145,0.003705395990898392,-6.993624602394528,0.013346615227499619,0.035991434007329064,1.0,38.38,4.0683206613263266e-12,-1.6719652525226546e-23,-4.891708987644092e-12,-3.213124120531849e-20,7.175271796788793e-19,1.0,38.38,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891708987644092e-12,4.891708987644092e-12,nan,2.0,odom_heading_fallback,37.918,0.4820000000000064,0.08,-0.32200000000000273,1.0,37.918,0.4820000000000064,-0.0983497774478792,-0.24399788494031327,0.00022784910212924144,0.0,0.01059888608020278,1.0,0.0,accepted,38.259,37.588,14.0,0.3299999999999983,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3229887326259764,-1.0279167314503144,-1.3452465257518244e-41,3.322764229711301,-1.0278778257355243,-1.3452465257518244e-41,965.7525240480586,296.2685628236185,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,2.507987240800621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891708987644092e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.08417250000000155,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
38.5,1.0,38.48,3.300000000004068,-1.0,-4.891708942906434e-12,1.0,37.918,3.311094730591225,-1.0074188335491052,-1.3452465257518244e-41,0.5820000000000007,1.0,0.0006758118419351746,0.0,0.0013492607097838635,0.0064,1.0,38.409,0.09100000000000108,3.322764229711301,-1.0278778257355243,-1.3452465257518244e-41,0.00022530723510779535,4.25705870831518e-06,1.3822206217958712e-05,0.08443500000000155,1.0,3.322764229711301,-1.0278778257355243,-1.3452465257518244e-41,0.00022530723510779535,4.25705870831518e-06,1.3822206217958712e-05,0.035991434007329064,0.00023912944132575405,3.0961205172120122e-09,0.015013090697460965,0.0037062850720856657,-6.9586809112049,0.013346615227499619,0.035991434007329064,1.0,38.48,4.068320660331635e-12,-1.6719652520360787e-23,-4.891708942906434e-12,-4.9522875142959285e-20,2.2572281664086572e-18,1.0,38.48,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891708942906434e-12,4.891708942906434e-12,nan,2.0,odom_heading_fallback,37.918,0.5820000000000007,0.08,-0.32200000000000273,1.0,37.918,0.5820000000000007,-0.0983497774478792,-0.24399788494031327,0.00022784910212924144,0.0,0.01059888608020278,1.0,0.0,accepted,38.259,37.588,14.0,0.3299999999999983,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3229887326259764,-1.0279167314503144,-1.3452465257518244e-41,3.322764229711301,-1.0278778257355243,-1.3452465257518244e-41,965.7525240480586,296.2685628236185,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,2.507987240800621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891708942906434e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.08443500000000155,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
38.6,1.0,38.58,3.300000000004068,-1.0,-4.891708887991418e-12,1.0,37.918,3.311094730591225,-1.0074188335491052,-1.3452465257518244e-41,0.6820000000000022,1.0,0.0006758118419351746,0.0,0.0013492607097838635,0.0064,1.0,38.514,0.08599999999999852,3.322764229711301,-1.0278778257355243,-1.3452465257518244e-41,0.00024042723510779492,4.25705870831518e-06,1.3822206217958712e-05,0.08469750000000156,1.0,3.322764229711301,-1.0278778257355243,-1.3452465257518244e-41,0.00024042723510779492,4.25705870831518e-06,1.3822206217958712e-05,0.035991434007329064,0.0002542494413257536,3.305112275227542e-09,0.015508293944590615,0.003707055469497008,-6.926020630038281,0.013346615227499619,0.035991434007329064,1.0,38.58,4.068320660350456e-12,-1.6719652520452867e-23,-4.891708887991418e-12,-1.9088081207584755e-20,1.9463483072983881e-19,1.0,38.58,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891708887991418e-12,4.891708887991418e-12,nan,2.0,odom_heading_fallback,37.918,0.6820000000000022,0.08,-0.32200000000000273,1.0,37.918,0.6820000000000022,-0.0983497774478792,-0.24399788494031327,0.00022784910212924144,0.0,0.01059888608020278,1.0,0.0,accepted,38.259,37.588,14.0,0.3299999999999983,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3229887326259764,-1.0279167314503144,-1.3452465257518244e-41,3.322764229711301,-1.0278778257355243,-1.3452465257518244e-41,965.7525240480586,296.2685628236185,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,2.507987240800621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891708887991418e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.08469750000000156,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
