stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
55.991,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
56.061,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
56.19,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
56.27,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
56.39,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
56.497,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
56.581,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
56.682,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
56.771,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
56.869,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
56.969,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
57.09,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
57.191,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
57.271,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
57.37,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
57.478,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
57.569,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
57.678,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
57.769,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
57.89,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
57.999,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
58.072,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
58.213,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
58.295,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
58.39,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
58.49,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
58.583,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
58.689,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
58.769,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
58.869,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
58.992,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
59.091,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
59.19,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
59.289,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
59.391,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
59.474,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
59.589,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
59.69,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
59.775,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
59.893,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
59.991,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
60.092,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
60.192,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
60.29,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
60.369,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
60.489,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
60.595,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
60.692,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
60.77,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
60.874,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
60.97,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
61.094,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
61.189,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
61.269,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
61.392,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
61.495,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
61.569,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
61.67,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
61.77,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
61.891,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
61.991,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
62.091,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
62.19,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
62.29,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
62.394,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
62.489,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
62.589,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
62.69,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
62.792,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
62.87,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
62.989,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
63.09,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
63.191,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
63.269,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
63.39,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
63.493,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
63.569,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
63.674,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
63.773,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
63.889,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
63.969,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
64.091,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
64.17,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
64.271,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
64.37,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
64.493,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
64.593,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
64.691,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
64.794,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
64.896,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
64.99,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
65.069,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
65.189,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
65.29,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
65.389,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
65.491,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
65.591,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
65.692,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
65.791,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
65.87,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
65.989,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
66.089,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
66.189,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
66.279,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
66.391,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
66.476,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
66.59,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
66.674,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
66.773,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
66.874,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
66.993,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
67.08,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
67.173,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
