stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
89.383,-3.964672135371308,-0.7825015945807464,-3.051359249672869,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.290227323705677,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
89.483,-3.986626744312574,-0.7838683980518715,-3.1074747877226785,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.30975851474399,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
89.583,-4.008623453966244,-0.7840017018744535,3.119594981408747,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.328704192488681,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
89.683,-4.0305930158884316,-0.782901086391104,3.063479443361524,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.347008451319452,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
89.783,-4.052466267099981,-0.780570016479575,3.0073639053152106,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.364617593113271,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
89.883,-4.0741743478201515,-0.7770158306448417,2.9512483672685916,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.381480248086033,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
89.983,-4.0956489182456846,-0.7722497179166173,2.8951328292175247,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.397547487384555,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
90.083,-4.116822373693639,-0.7662866826246655,2.8390172911614555,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.412772927626527,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
90.183,-4.137628057428961,-0.7591454971635713,2.7829017530914313,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.42711282759612,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
90.283,-4.1580004705093625,-0.7508486428945343,2.726786215021457,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.440526177312567,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
90.383,-4.177875477983752,-0.7414222393715406,2.6706706769527897,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.452974779687874,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
90.483,-4.197190510796904,-0.7308959621136527,2.61455513888516,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.464423324991444,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
90.583,-4.2158847627653175,-0.7193029491824564,2.5584396008182053,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.474839458333927,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
90.683,-4.233899382002699,-0.7066796968593105,2.5023240627529844,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.484193840373154,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
90.783,-4.251177656193062,-0.693065944750455,2.4462085246885312,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.492460201435458,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
90.883,-4.267665191128506,-0.6785045506815668,2.3900929866255765,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.499615389232666,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
90.983,-4.283310081949008,-0.6630413557759304,2.333977448563702,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.50563941033925,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
91.083,-4.2980630765456365,-0.6467250401406189,2.2778619105027658,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.51051546557808,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
91.183,-4.311877730612247,-0.6296069696155577,2.221746372442746,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.514229979444513,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
91.283,-4.324710553858199,-0.6117410340672076,2.1656308343841832,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.516772623679593,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
91.383,-4.336521146921407,-0.5931834777362918,2.109515296326131,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.518136335082486,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
91.483,-4.3472723285505985,-0.5739927221738402,2.053399758269934,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.518317327631276,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
91.583,-4.356930252656621,-0.5542291823227496,1.9972842202140142,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.51731509895977,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
91.683,-4.36546451486425,-0.5339550763237924,1.9411686821593097,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.515132431215829,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
91.783,-4.372848248229008,-0.5132342296451231,1.8850531441059044,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.511775386304702,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
91.883,-4.379058207817833,-0.4921318741513208,1.828937606053829,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.507253295498424,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
91.983,-4.384074843887008,-0.4707144427451992,1.7728220680021725,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.501578743370466,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
92.083,-4.3878823634272175,-0.44904936022879627,1.7167065299509348,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.494767545993193,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
92.183,-4.390468779881961,-0.42720483104149665,1.6605909919007633,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.486838723314055,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
92.283,-4.391825950882823,-0.4052496245435585,1.604475453850961,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.477814465606063,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
92.383,-4.3919496038826376,-0.38325285852133495,1.5483599158020114,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.467720093868502,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
92.483,-4.390839349606013,-0.36128378159622304,1.4922443777535805,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.456584014035455,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
92.583,-4.388498683274851,-0.33941155522060745,1.4361288397060947,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.444437664831401,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
92.683,-4.384934973604898,-0.31770503594896876,1.380013301659298,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.4313154590991,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
92.783,-4.380159439608121,-0.29623255866884324,1.3238977636077338,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.41725471841021,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
92.883,-4.374187115273642,-0.27506172147374697,1.2677822255515154,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.40229560075757,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
92.983,-4.367036802239126,-0.2542591728560506,1.2116666874814486,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.386481021120419,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
93.083,-4.358731010600507,-0.23389040188824903,1.1555511494105215,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.36985656468529,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
93.183,-4.349295888047836,-0.21401953205578786,1.0994356113428283,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.352470392507009,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
93.283,-4.338761137548722,-0.19470911938789376,1.0433200732751913,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.334373139390177,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
93.383,-4.327159923839586,-0.17601995552328367,0.9872045352077394,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.31561780378139,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
93.483,-4.314528769018932,-0.15801087633035063,0.9310889971426604,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.296259629470605,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
93.583,-4.300907437571073,-0.14073857668426543,0.874973459078683,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.276355978915642,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
93.683,-4.286338811182349,-0.12425743198424737,0.8188579210157286,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.255966198025153,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
93.783,-4.270868753744304,-0.10861932697306137,0.7627423829531152,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.235151472262945,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
93.883,-4.254545966968212,-0.09387349239712789,0.7066268448924775,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.213974673969048,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
93.983,-4.2374218370659635,-0.08006635002188059,0.6505113068330122,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.19250020083503,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
94.083,-4.219550272979654,-0.0672413664901722,0.5943957687744487,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.170793805518077,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
94.183,-4.200987536669388,-0.05543891648369385,0.5382802307163617,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.148922416434466,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
94.283,-4.181792065993362,-0.04469615561831489,0.48216469265908457,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.12695394983592,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
94.383,-4.16202429073845,-0.03504690347365849,0.42604915460347714,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.104957113344184,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
94.483,-4.141746442378895,-0.026521537124404464,0.3699336165499161,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.083001201195344,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
94.583,-4.121022358164212,-0.019146895509716252,0.3138180784966891,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.061155881535667,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
94.683,-4.099917280151205,-0.012946194940706436,0.2577025404446134,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.039490976198891,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
94.783,-4.0784976498135315,-0.007938956012520195,0.2015870023929495,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.018076233497114,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
94.883,-4.0568308988757495,-0.004140942151079642,0.1454714643417333,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.996981094661116,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
94.983,-4.034985237029644,-0.0015641099877950614,0.08935592629157589,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.976274454673652,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
95.083,-4.013029437201224,-0.00021657171851325563,0.0332403882417808,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.956024418351303,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
95.183,-3.99103261904473,-0.00010256956533208665,-0.022875149807168732,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.936298052643503,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
95.283,-3.969064031345673,-0.0012224624215511912,-0.07899068785563512,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.91716113622907,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
95.383,-3.947192834016303,-0.0035727247217930912,-0.1351062259031138,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.898677907598204,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
95.483,-3.9254878803715294,-0.0071459575409762175,-0.19122176394991747,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.880910812915136,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
95.583,-3.9040175003700943,-0.011930911887048829,-0.24733730200148887,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.863920255051461,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
95.683,-3.8828492855030143,-0.017912524114428903,-0.3034528400577144,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.847764345267734,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
95.783,-3.8620498760072404,-0.02507196334598269,-0.35956837812797315,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.83249865909638,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
95.883,-3.8416847510729104,-0.033386690755343895,-0.41568391619886436,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.818175998037903,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
95.983,-3.821818022707288,-0.04283053052151692,-0.4717994542665296,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.8048461587279,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
96.083,-3.8025122339017376,-0.053373752233993155,-0.5279149923341662,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.792555711252886,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
96.183,-3.7838281617384673,-0.06498316448789498,-0.5840305304016257,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.781347788297811,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
96.283,-3.7658246260565496,-0.07762221937465118,-0.6401460684666613,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.77126188678711,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
96.383,-3.7485583042794683,-0.09125112753954182,-0.6962616065306603,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.762333683637703,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
96.483,-3.7320835529873575,-0.10582698344374974,-0.7523771445935863,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.754594867174175,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
96.583,-3.7164522367957162,-0.12130390043629759,-0.8084926826561996,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.748072985663816,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
96.683,-3.701713565078895,-0.1376331552111622,-0.8646082207168305,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.742791314312777,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
96.783,-3.687913937052739,-0.15476334119436475,-0.9207237587762748,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.738768741925965,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
96.883,-3.675096795703969,-0.17264053037849827,-0.9768392968348376,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.736019678273548,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
96.983,-3.663302491026087,-0.19120844309493398,-1.032954834892911,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.734553983028377,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
97.083,-3.6525681529924254,-0.2104086251894991,-1.089070372950202,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.734376916945136,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
97.183,-3.6429275746664764,-0.23018063204314015,-1.1451859110057523,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.735489115745613,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
97.283,-3.6344111058166133,-0.2504622188600423,-1.2013014490593064,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.73788658695984,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
97.383,-3.6270455573715488,-0.2711895366215311,-1.2574169871125191,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.741560729753374,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
97.483,-3.620854117015937,-0.29229733309119005,-1.3135325251645953,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.746498377550898,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
97.583,-3.615856276192592,-0.3137191582373148,-1.369648063216252,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.752681863050075,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
97.683,-3.6120677687410057,-0.3353875734258057,-1.4257636012674682,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.760089105010323,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
97.783,-3.6095005213651987,-0.3572343637256081,-1.4818791393176114,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.768693716004028,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
97.883,-3.6081626160868865,-0.37919075265819824,-1.537994677367399,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.778465130134602,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
97.983,-3.608058264802284,-0.4011876187147577,-1.5941102154163487,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.789368749560712,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
98.083,-3.609187796022528,-0.4231557129589858,-1.650225753464815,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.801366108520876,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
98.183,-3.611547653839441,-0.44502587703207663,-1.7063412915122795,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.814415053431139,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
98.283,-3.615130409120039,-0.4667292608719743,-1.762456829559112,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.828469937527942,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
98.383,-3.6199247828943433,-0.48819753946184635,-1.8185723676108039,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.84348182845415,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
98.483,-3.625915681863214,-0.5093631279262014,-1.8746879056670012,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.85939872713649,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
98.583,-3.6330842459136736,-0.5301593942963359,-1.9308034437374157,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.876165796274135,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
98.683,-3.6414079074932615,-0.5505208692770751,-1.9869189818083002,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.893725596757903,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
98.783,-3.6508604626550767,-0.5703834523516774,-2.043034519875972,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.912018330353046,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
98.883,-3.6614121535514332,-0.589684613578677,-2.0991500579435876,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.930982087021922,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
98.983,-3.6730297621153865,-0.6083635904440783,-2.155265596011026,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.95055309531423,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
99.083,-3.6856767146353344,-0.6263615791494515,-2.2113811340760763,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.970665974325318,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
99.183,-3.699313196893805,-0.6436219197339027,-2.267496672140068,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.991253985807335,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
99.283,-3.7138962795077664,-0.660090274446852,-2.3236122102029944,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.012249285111785,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
99.383,-3.72938005307564,-0.6757147988100474,-2.3797277482655925,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.033583169744709,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
99.483,-3.7457157727060295,-0.6904463048306806,-2.435843286326224,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.055186324424625,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
99.583,-3.762852011472769,-0.7042384158514305,-2.491958824385668,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.07698906164369,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
99.683,-3.7807348223135184,-0.7170477125500663,-2.548074362444238,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.098921556845953,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
99.783,-3.799307907861954,-0.728833869629043,-2.6041899005022895,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.120914077447983,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
99.883,-3.81851279767917,-0.7395597827647079,-2.6603054385595595,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.142897205037013,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
99.983,-3.8382890323256205,-0.74919168541623,-2.7164209766151672,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.164802050186506,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
100.083,-3.858574353695829,-0.7576992551273464,-2.7725365146686856,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.186560459432307,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
100.183,-3.8793049010142884,-0.7650557089849772,-2.828652052721884,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.208105214042577,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
100.283,-3.9004154118775234,-0.7712378879353854,-2.8847675907739596,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.229370220307668,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
