diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
25.609,25.863000000000003,1,1,3.300000000004068,-1.0,-4.891714293168622e-12,1,3.3171288104068477,-0.9857483909182212,-1.3452465257518244e-41,0.45200000000000173,1.0,0.022282381094358164,2.802745835823827e-10,968.6908571327624,300.46271503422554,nan,nan,1,25.609,968.6908571327624,300.46271503422554,0.0,0.25400000000000134,1.0,3.334730132625773,-1.0857500353813707,0.09251621846912864,3.334730132625773,-1.0357500353813707,0.04984222247944472,0.05,nan,nan,nan,nan,nan,nan,nan,300.46271503422554,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,85.7830470049521,105.75301099743228,1781599219.8864272,1781599219.9449306,1781599220.0306387,1781599220.385727,0.0857081413269043,1781599194.776727,1781599194.776727,126.25383773719821,0
25.807,26.094,1,1,3.300000000004068,-1.0,-4.8917141874713265e-12,1,3.322780697619809,-1.0185676817289944,-1.3452465257518244e-41,0.48499999999999943,1.0,0.02938909642450832,2.8027457752637375e-10,968.1104529334115,299.5928997819929,nan,nan,1,25.807,968.1104529334115,299.5928997819929,0.0,0.2870000000000026,1.0,3.3325533689292652,-1.0737992013076163,0.0806600517110054,3.3325533689292652,-1.0237992013076163,0.040325225495469116,0.05,nan,nan,nan,nan,nan,nan,nan,299.5928997819929,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,110.34218299027998,126.69954799639527,1781599220.3590138,1781599220.4047072,1781599220.5149589,1781599220.9283383,0.11025166511535645,1781599195.1213384,1781599195.1213384,126.25383773719821,0
26.038,26.296000000000003,1,1,3.300000000004068,-1.0,-4.8917140635290845e-12,1,3.320580004871473,-1.0067187140345857,-1.3452465257518244e-41,0.4890000000000043,1.0,0.02164896576330959,2.802745704250064e-10,967.9601728552309,299.91617388587565,nan,nan,1,26.038,967.9601728552309,299.91617388587565,0.0,0.25800000000000267,1.0,3.3296471593627786,-1.078243952880918,0.08367239819959799,3.3296471593627786,-1.028243952880918,0.04094722130230922,0.05,nan,nan,nan,nan,nan,nan,nan,299.91617388587565,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,77.2510740061989,92.74158200423699,1781599220.8931806,1781599220.9478915,1781599221.0249045,1781599221.4325287,0.07701301574707031,1781599195.3945286,1781599195.3945286,126.25383773719821,0
26.236,26.523000000000003,1,1,3.300000000004068,-1.0,-4.891713954274559e-12,1,3.3176970305144997,-1.0111158849877202,-1.3452465257518244e-41,0.485000000000003,1.0,0.02089851162038507,2.802745641651832e-10,967.6567071442653,299.39303409237294,nan,nan,1,26.038,967.9601728552309,299.91617388587565,0.0,0.485000000000003,1.0,3.3296471593627786,-1.078243952880918,0.08367239819959799,3.3296471593627786,-1.028243952880918,0.04094722130230922,0.05,nan,nan,nan,nan,nan,nan,nan,299.39303409237294,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,91.54045200557448,107.90019000705797,1781599221.3796217,1781599221.450828,1781599221.542295,1781599221.968569,0.09146690368652344,1781599195.732569,1781599195.732569,126.25383773719821,0
26.467,26.727,1,1,3.300000000004068,-1.0,-4.891713857028236e-12,1,3.3168312998766867,-1.0039838499350446,-1.3452465257518244e-41,0.49099999999999966,1.0,0.01729634977985137,2.802745585933793e-10,965.5696301183643,300.57408139858444,nan,nan,1,26.236,967.6567071442653,299.39303409237294,0.0,0.49099999999999966,1.0,3.3287976124644656,-1.0710493904285918,0.07666367042930905,3.3287976124644656,-1.0210493904285918,0.035670426417895966,0.05,nan,nan,nan,nan,nan,nan,nan,300.57408139858444,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,68.36318100977223,84.00216299924068,1781599221.940953,1781599221.9855385,1781599222.0537868,1781599222.457846,0.06824827194213867,1781599195.990846,1781599195.990846,126.25383773719821,0
26.665,26.939,1,1,3.300000000004068,-1.0,-4.891713778824224e-12,1,3.2907713239984857,-1.0199983977097462,-1.3452465257518244e-41,0.4720000000000013,1.0,0.02202508505711601,2.802745541126195e-10,965.1085584297965,299.3052903795232,nan,nan,1,26.665,965.1085584297965,299.3052903795232,0.0,0.2740000000000009,1.0,3.3032814555842744,-1.0698418290635854,0.06991887468825529,3.3032814555842744,-1.0198418290635853,0.020111343349299343,0.05,nan,nan,nan,nan,nan,nan,nan,299.3052903795232,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,78.3620939910179,95.4879349883413,1781599222.4178843,1781599222.477714,1781599222.5559645,1781599222.9878778,0.07825040817260742,1781599196.322878,1781599196.322878,126.25383773719821,0
26.896,27.148000000000003,1,1,3.300000000004068,-1.0,-4.891713688153254e-12,1,3.2914103178762475,-1.0027205837614617,-1.3452465257518244e-41,0.4830000000000041,1.0,0.009010228357823684,2.802745489175556e-10,966.8389955780066,298.50236690979676,nan,nan,1,26.665,965.1085584297965,299.3052903795232,0.0,0.4830000000000041,1.0,3.3032814555842744,-1.0698418290635854,0.06991887468825529,3.3032814555842744,-1.0198418290635853,0.020111343349299343,0.05,nan,nan,nan,nan,nan,nan,nan,298.50236690979676,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,107.42549199494533,124.31399400520604,1781599222.9830644,1781599223.0066628,1781599223.1139908,1781599223.5034184,0.10732793807983398,1781599196.6074185,1781599196.6074185,126.25383773719821,0
27.094,27.352,1,1,3.300000000004068,-1.0,-4.891713609775476e-12,1,3.312304508552786,-0.9918112491425586,-1.3452465257518244e-41,0.4559999999999995,1.0,0.014780276426058949,2.8027454442683966e-10,967.6566412027428,299.3448973493717,nan,nan,1,27.094,967.6566412027428,299.3448973493717,0.0,0.2579999999999991,1.0,3.3290024183556737,-1.070386896280948,0.07612788870254102,3.3290024183556737,-1.020386896280948,0.03545089293955336,0.05,nan,nan,nan,nan,nan,nan,nan,299.3448973493717,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,79.79398099996615,95.99869900557678,1781599223.4690466,1781599223.5228755,1781599223.6026022,1781599224.0059981,0.0797266960144043,1781599196.911998,1781599196.911998,126.25383773719821,0
27.292,27.552000000000003,1,1,3.300000000004068,-1.0,-4.89171352828057e-12,1,3.3170335235800974,-1.0033278519108058,-1.3452465257518244e-41,0.45800000000000196,1.0,0.01735556175280416,2.802745397575255e-10,966.606649740809,300.0650687817589,nan,nan,1,27.292,966.606649740809,300.0650687817589,0.0,0.26000000000000156,1.0,3.3152727938036386,-1.0802899440694822,0.08172963568452253,3.3152727938036386,-1.0302899440694822,0.03392254327400225,0.05,nan,nan,nan,nan,nan,nan,nan,300.0650687817589,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,106.96070699486881,121.62602999887895,1781599223.945157,1781599224.0217185,1781599224.128593,1781599224.591371,0.10687446594238281,1781599197.299371,1781599197.299371,126.25383773719821,0
27.49,27.751,1,1,3.300000000004068,-1.0,-4.89171340464796e-12,1,3.3033836556638523,-1.0131059615818347,-1.3452465257518244e-41,0.45899999999999963,1.0,0.013535706653459866,2.802745326738988e-10,966.5669390258479,300.93420702561957,nan,nan,1,27.292,966.606649740809,300.0650687817589,0.0,0.45899999999999963,1.0,3.3152727938036386,-1.0802899440694822,0.08172963568452253,3.3152727938036386,-1.0302899440694822,0.03392254327400225,0.05,nan,nan,nan,nan,nan,nan,nan,300.93420702561957,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,131.58679399930406,160.57013299723621,1781599224.539157,1781599224.6270874,1781599224.758597,1781599225.253914,0.13150954246520996,1781599197.763914,1781599197.763914,126.25383773719821,0
27.688,27.937,1,1,3.300000000004068,-1.0,-4.8917133236011995e-12,1,3.2993416511142066,-1.024915089164187,-1.3452465257518244e-41,0.44700000000000273,1.0,0.024923785653872235,2.8027452803026145e-10,967.3949731425936,299.0708940639468,nan,nan,1,27.688,967.3949731425936,299.0708940639468,0.0,0.24900000000000233,1.0,3.327513004556741,-1.0666143079243084,0.07207240414853647,3.327513004556741,-1.0166143079243084,0.03214032743017923,0.05,nan,nan,nan,nan,nan,nan,nan,299.0708940639468,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,82.25091300846543,103.04085598909296,1781599225.2310557,1781599225.2759361,1781599225.358137,1781599225.7756493,0.08220076560974121,1781599198.0876493,1781599198.0876493,126.25383773719821,0
27.886,28.109,1,1,3.300000000004068,-1.0,-4.891713233275407e-12,1,3.315539651088096,-0.9995853271961861,-1.3452465257518244e-41,0.4210000000000029,1.0,0.015545182834162978,2.802745228549748e-10,965.0992530904207,298.2374738538801,nan,nan,1,27.688,967.3949731425936,299.0708940639468,0.0,0.4210000000000029,1.0,3.327513004556741,-1.0666143079243084,0.07207240414853647,3.327513004556741,-1.0166143079243084,0.03214032743017923,0.05,nan,nan,nan,nan,nan,nan,nan,298.2374738538801,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,85.23288299329579,103.55205000087153,1781599225.7625775,1781599225.7959607,1781599225.8810766,1781599226.3716798,0.08511590957641602,1781599198.4856799,1781599198.4856799,126.25383773719821,0
28.051,28.309,1,1,3.300000000004068,-1.0,-4.891713093671647e-12,1,3.2957882773841685,-0.9881459565489679,-1.3452465257518244e-41,0.4230000000000018,1.0,0.01258002200180637,2.8027451485626854e-10,968.1303488511746,299.4946229876699,nan,nan,1,28.051,968.1303488511746,299.4946229876699,0.0,0.25800000000000267,1.0,3.3331753700166242,-1.0724472473375055,0.07968192280719452,3.3331753700166242,-1.0224472473375055,0.04005601188961719,0.05,nan,nan,nan,nan,nan,nan,nan,299.4946229876699,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,76.86845998978242,91.76740700786468,1781599226.3158877,1781599226.3880002,1781599226.464713,1781599226.899832,0.07671284675598145,1781599198.848832,1781599198.848832,126.25383773719821,0
28.249,28.48,1,1,3.300000000004068,-1.0,-4.891713065639732e-12,1,3.321195949243148,-1.0053805490990888,-1.3452465257518244e-41,0.42900000000000205,1.0,0.02186820918029996,2.802745132501581e-10,966.7603930007267,301.1884786650239,nan,nan,1,28.051,968.1303488511746,299.4946229876699,0.0,0.42900000000000205,1.0,3.3331753700166242,-1.0724472473375055,0.07968192280719452,3.3331753700166242,-1.0224472473375055,0.04005601188961719,0.05,nan,nan,nan,nan,nan,nan,nan,301.1884786650239,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,81.48421999067068,101.5665529994294,1781599226.8476176,1781599226.9213986,1781599227.0028195,1781599227.4255261,0.0814208984375,1781599199.176526,1781599199.176526,126.25383773719821,0
28.414,28.669,1,1,3.300000000004068,-1.0,-4.891712975414379e-12,1,3.30023144868006,-1.0283703710688725,-1.3452465257518244e-41,0.4200000000000017,1.0,0.028371315145321294,2.8027450808062617e-10,965.7608688223323,298.95956925093986,nan,nan,1,28.249,966.7603930007267,301.1884786650239,0.0,0.4200000000000017,1.0,3.312066529044664,-1.0957014064512498,0.09645911216590611,3.312066529044664,-1.0457014064512498,0.04726753298734632,0.05,nan,nan,nan,nan,nan,nan,nan,298.95956925093986,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,90.30146599980071,105.06209899904206,1781599227.3622537,1781599227.4414792,1781599227.5316944,1781599228.0189195,0.09021520614624023,1781599199.6049194,1781599199.6049194,126.25383773719821,0
28.612,28.843000000000004,1,1,3.300000000004068,-1.0,-4.89171289259324e-12,1,3.299462161911903,-0.9980235632263361,-1.3452465257518244e-41,0.42900000000000205,1.0,0.002048309579549583,2.8027450333532447e-10,966.5709303896477,300.13156433231256,nan,nan,1,28.414,965.7608688223323,298.95956925093986,0.0,0.42900000000000205,1.0,3.3113774122907613,-1.0650808420553253,0.06606785536833773,3.3113774122907613,-1.0150808420553252,0.018891196559219413,0.05,nan,nan,nan,nan,nan,nan,nan,300.13156433231256,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,89.1790769965155,107.98194300150499,1781599227.9705632,1781599228.0431128,1781599228.1322224,1781599228.6257992,0.08910965919494629,1781599200.0137992,1781599200.0137992,126.25383773719821,0
28.777,29.071,1,1,3.300000000004068,-1.0,-4.8917128149519855e-12,1,3.3027436650276556,-1.0140095125747395,-1.3452465257518244e-41,0.4590000000000032,1.0,0.014275648508682218,2.8027449888680824e-10,966.3799828681022,298.93180920216724,nan,nan,1,28.612,966.5709303896477,300.13156433231256,0.0,0.4590000000000032,1.0,3.3146278440586947,-1.0812033979073588,0.08251039724414924,3.3146278440586947,-1.0312033979073587,0.034461948039126174,0.05,nan,nan,nan,nan,nan,nan,nan,298.93180920216724,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,120.99508898973,137.6140399952419,1781599228.5635471,1781599228.6451757,1781599228.7660701,1781599229.1858582,0.1208944320678711,1781599200.4088583,1781599200.4088583,126.25383773719821,0
29.008,29.272000000000002,1,1,3.300000000004068,-1.0,-4.891712736991431e-12,1,3.305847914083302,-0.9976612400377454,-1.3452465257518244e-41,0.495000000000001,1.0,0.006298245568342516,2.8027449441999747e-10,965.4383686695211,300.2745764547991,nan,nan,1,29.008,965.4383686695211,300.2745764547991,0.0,0.2640000000000029,1.0,3.302527487344078,-1.0831674772112128,0.08320587393887227,3.302527487344078,-1.0331674772112127,0.033263639861119,0.05,nan,nan,nan,nan,nan,nan,nan,300.2745764547991,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,79.38089199888054,95.10594401217531,1781599229.130712,1781599229.2046113,1781599229.2839284,1781599229.7075799,0.07931709289550781,1781599200.69958,1781599200.69958,126.25383773719821,0
29.206,29.470000000000002,1,1,3.300000000004068,-1.0,-4.891712642290734e-12,1,3.290695304323761,-1.01592434729827,-1.3452465257518244e-41,0.4620000000000033,1.0,0.01844348661666357,2.8027448899404725e-10,967.8496574249212,299.0688503033801,nan,nan,1,29.008,965.4383686695211,300.2745764547991,0.0,0.4620000000000033,1.0,3.302527487344078,-1.0831674772112128,0.08320587393887227,3.302527487344078,-1.0331674772112127,0.033263639861119,0.05,nan,nan,nan,nan,nan,nan,nan,299.0688503033801,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,77.37794300192036,91.03177800716367,1781599229.6483796,1781599229.724034,1781599229.8012521,1781599230.230946,0.07721805572509766,1781599201.024946,1781599201.024946,126.25383773719821,0
29.404,29.686000000000003,1,1,3.300000000004068,-1.0,-4.891712529403085e-12,1,3.3201517020137645,-0.9995694939715167,-1.3452465257518244e-41,0.480000000000004,1.0,0.02015629999102421,2.802744825260614e-10,967.2068580119476,298.2525809280219,nan,nan,1,29.404,967.2068580119476,298.2525809280219,0.0,0.2820000000000036,1.0,3.329095648625826,-1.0553316148751841,0.06251515315038829,3.329095648625826,-1.005331614875184,0.029580109632962648,0.05,nan,nan,nan,nan,nan,nan,nan,298.2525809280219,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,108.29372999432962,123.59457899583504,1781599230.1694975,1781599230.2472045,1781599230.3554254,1781599230.799275,0.10822081565856934,1781599201.3952749,1781599201.3952749,126.25383773719821,0
29.635,29.893,1,1,3.300000000004068,-1.0,-4.8917124606477485e-12,1,3.317085669631665,-0.9884082962201872,-1.3452465257518244e-41,0.48900000000000077,1.0,0.02064673589559151,2.802744785866708e-10,966.5717049116654,300.9231780035038,nan,nan,1,29.404,967.2068580119476,298.2525809280219,0.0,0.48900000000000077,1.0,3.329095648625826,-1.0553316148751841,0.06251515315038829,3.329095648625826,-1.005331614875184,0.029580109632962648,0.05,nan,nan,nan,nan,nan,nan,nan,300.9231780035038,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,115.989954007091,140.1293950038962,1781599230.7777689,1781599230.8246064,1781599230.940367,1781599231.3859456,0.11576056480407715,1781599201.7509456,1781599201.7509456,126.25383773719821,0
