diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,localization_error_captime_m,state_error_captime_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
49.4,49.828,1,1,-3.024656262769902,-1.6478166387669493,1.9839474262889303,1,-2.8005335318080404,-2.0255659057036453,1.9213533987032456,0.6280000000000001,1.0,0.43923286216426727,-3.586373603385181,336.8256411714322,376.82547559634787,nan,nan,1,49.4,336.8256411714322,376.82547559634787,0.0,0.4280000000000044,1.0,-2.801905481260826,-2.040441941256111,0.45141171763436727,-2.787597334463024,-1.9486578328261377,0.38301744024647744,0.20104872729724022,0.174186392670702,0.05,nan,nan,nan,nan,nan,nan,nan,336.8256411714322,0.8297104835510254,0.8297104835510254,1.0,0.0,271.0,532.7777245938778,324.0211181640625,356.38262939453125,351.159912109375,376.01422119140625,nan,nan,nan,nan,nan,0.0,nan,1.5835767984811124,nan,nan,nan,1.0,0.8297104835510254,0.8297104835510254,271.0,0.0,bbox_bottom,532.7777245938778,nan,67.9652349999742,82.72384200017768,49.576,49.576,49.576,49.576,0.0,0.17600000000000193,0.17600000000000193,165.53352995138243,0
49.8,50.087,1,1,-3.080843057371411,-1.520344735584933,1.981355792646723,1,-2.787597334463024,-1.9486578328261377,1.998458282116676,0.6870000000000047,1.0,0.5190810758180423,0.9799004657952501,340.63159615242006,360.45311550915443,nan,nan,1,49.4,336.8256411714322,376.82547559634787,0.0,0.6870000000000047,1.0,-2.801905481260826,-2.040441941256111,0.5901756303960844,-2.787597334463024,-1.9486578328261377,0.5190810758180423,0.20104872729724022,0.20104872729724022,0.05,nan,nan,nan,nan,nan,nan,nan,340.63159615242006,0.8224372863769531,0.8224372863769531,1.0,0.0,272.0,446.7017043828964,329.20294189453125,340.6606750488281,351.33111572265625,360.8476867675781,nan,nan,nan,nan,nan,0.0,nan,1.5329483694663348,nan,nan,nan,1.0,0.8224372863769531,0.8224372863769531,272.0,0.0,bbox_bottom,446.7017043828964,nan,66.65579199989224,76.32189300011305,49.828,49.828,49.828,49.828,0.0,0.028000000000005798,0.028000000000005798,165.7781429538205,0
50.0,50.347,1,1,-3.1376161768658704,-1.3835075328831454,1.9617554812946545,1,-2.8067316635724837,-1.7602378500585893,1.9983475532441093,0.5470000000000041,1.0,0.5014083096803561,2.096571286342806,342.1115058969666,352.9359211067744,nan,nan,1,49.8,340.63159615242006,360.45311550915443,0.0,0.5470000000000041,1.0,-2.8205977539966467,-1.850360180866383,0.5643155813615734,-2.8067316635724837,-1.7602378500585893,0.5014083096803561,0.22873954017413356,0.22873954017413356,0.05,nan,nan,nan,nan,nan,nan,nan,342.1115058969666,0.8669601082801819,0.8669601082801819,1.0,0.0,274.0,456.9043267965317,330.09539794921875,331.31903076171875,352.65911865234375,351.56854248046875,nan,nan,nan,nan,nan,0.0,nan,1.8743439435187161,nan,nan,nan,1.0,0.8669601082801819,0.8669601082801819,274.0,0.0,bbox_bottom,456.9043267965317,nan,67.26047600022866,80.05625100031466,50.087,50.087,50.087,50.087,0.0,0.0870000000000033,0.0870000000000033,165.08543433289378,0
50.2,50.583000000000006,1,1,-3.1912225925262563,-1.2547498822890253,1.960771628691245,1,-2.8183025714937626,-1.6712404098076548,1.9773310692841373,0.5830000000000055,1.0,0.5590471371893624,0.9487860570703345,341.38401931237036,341.8947244732796,nan,nan,1,50.0,342.1115058969666,352.9359211067744,0.0,0.5830000000000055,1.0,-2.831969691687697,-1.7605845188181122,0.6204283409656858,-2.8183025714937626,-1.6712404098076548,0.5590471371893624,0.2675471916340571,0.2675471916340571,0.05,nan,nan,nan,nan,nan,nan,nan,341.38401931237036,0.8770327568054199,0.8770327568054199,1.0,0.0,276.0,398.9021174199879,332.1990661621094,323.0951232910156,352.7579650878906,342.4980163574219,nan,nan,nan,nan,nan,0.0,nan,1.9646263382371152,nan,nan,nan,1.0,0.8770327568054199,0.8770327568054199,276.0,0.0,bbox_bottom,398.9021174199879,nan,62.81391299989991,71.87561899991124,50.347,50.347,50.347,50.347,0.0,0.14699999999999847,0.14699999999999847,165.41116722551394,0
50.4,50.815000000000005,1,1,-3.2409800226922103,-1.128997147498552,1.929726921752829,1,-2.8635245266431166,-1.5374989523424392,1.9772979225569018,0.615000000000002,1.0,0.5561891549269732,2.7256175732868186,343.8320261370949,334.55634290956505,nan,nan,1,50.2,341.38401931237036,341.8947244732796,0.0,0.615000000000002,1.0,-2.877000641145445,-1.6257471455782462,0.6158259094771361,-2.8635245266431166,-1.5374989523424392,0.5561891549269732,0.25538846248849306,0.25538846248849306,0.05,nan,nan,nan,nan,nan,nan,nan,334.55634290956505,0.9152125120162964,0.9152125120162964,1.0,0.0,275.0,433.0024186819792,332.29119873046875,313.4093017578125,353.48760986328125,333.83740234375,nan,nan,nan,nan,nan,0.0,nan,2.37900830732887,nan,nan,nan,1.0,0.9152125120162964,0.9152125120162964,275.0,0.0,bbox_bottom,433.0024186819792,nan,59.00818000009167,69.6262830001615,50.583000000000006,50.583000000000006,50.583000000000006,50.583000000000006,0.0,0.18300000000000693,0.18300000000000693,164.00927646171567,0
50.8,51.054,1,1,-3.2787610108841285,-1.0207090808920247,1.8796849365059836,1,-2.86587066450556,-1.4466792552835983,1.9444447518214132,0.6540000000000035,1.0,0.5932360639777405,3.7104640996207876,345.2386312294849,317.76203056255844,nan,nan,1,50.4,343.8320261370949,334.55634290956505,0.0,0.6540000000000035,1.0,-2.879107022311186,-1.5341082859702544,0.6506166723633969,-2.86587066450556,-1.4466792552835983,0.5932360639777405,0.30112624358615125,0.30112624358615125,0.05,nan,nan,nan,nan,nan,nan,nan,317.76203056255844,0.9122208952903748,0.9122208952903748,1.0,0.0,279.0,420.3261034041643,334.76849365234375,296.082763671875,355.25537109375,316.599609375,nan,nan,nan,nan,nan,0.0,nan,2.3410586855388185,nan,nan,nan,1.0,0.9122208952903748,0.9122208952903748,279.0,0.0,bbox_bottom,420.3261034041643,nan,56.1152260002018,63.077253000301425,50.815000000000005,50.815000000000005,50.815000000000005,50.815000000000005,0.0,0.015000000000007674,0.015000000000007674,161.49455176492262,0
51.0,51.271,1,1,-3.3129785215266696,-0.9018393520101962,1.8250904166747255,1,-2.9128877237550066,-1.2324409786963642,1.894712418590267,0.47100000000000364,1.0,0.5190087494725942,3.989046871012265,346.09239129822464,306.9539676349789,nan,nan,1,50.8,345.2386312294849,317.76203056255844,0.0,0.47100000000000364,1.0,-2.9257194673750844,-1.3180472883344674,0.5685056035622595,-2.9128877237550066,-1.2324409786963642,0.5190087494725942,0.33739783275496216,0.33739783275496216,0.05,nan,nan,nan,nan,nan,nan,nan,306.9539676349789,0.9151915311813354,0.9151915311813354,1.0,0.0,278.0,404.76238560676575,336.70648193359375,289.111083984375,357.65472412109375,308.43310546875,nan,nan,nan,nan,nan,0.0,nan,2.3787379611098265,nan,nan,nan,1.0,0.9151915311813354,0.9151915311813354,278.0,0.0,bbox_bottom,404.76238560676575,nan,55.64368899968031,65.22787999983848,51.054,51.054,51.054,51.054,0.0,0.054000000000002046,0.054000000000002046,158.7971972060461,0
51.2,51.510000000000005,1,1,-3.342929068027103,-0.7774154779867086,1.785672126469519,1,-2.944722295068758,-1.0897325796861266,1.840808099906711,0.5100000000000051,1.0,0.5060737160175615,3.1590585772965105,346.6671230138169,300.4628150916298,nan,nan,1,51.0,346.09239129822464,306.9539676349789,0.0,0.5100000000000051,1.0,-2.9572865175566783,-1.1741261009932702,0.553262591487612,-2.944722295068758,-1.0897325796861266,0.5060737160175615,0.33135884968340545,0.33135884968340545,0.05,nan,nan,nan,nan,nan,nan,nan,300.4628150916298,0.8820356726646423,0.8820356726646423,1.0,0.0,277.0,394.8898599743843,337.51629638671875,280.62994384765625,357.55096435546875,300.34027099609375,nan,nan,nan,nan,nan,0.0,nan,2.011850232343653,nan,nan,nan,1.0,0.8820356726646423,0.8820356726646423,277.0,0.0,bbox_bottom,394.8898599743843,nan,58.10449699993114,66.07306199975937,51.271,51.271,51.271,51.271,0.0,0.07099999999999795,0.07099999999999795,157.01832299498685,0
51.4,51.759,1,1,-3.3635935939163284,-0.6629228749814617,1.6919893462870943,1,-2.9636387980069725,-1.0021272249204345,1.7981027746373532,0.5589999999999975,1.0,0.5244267630359988,6.079851594133696,349.54186488506116,293.26162217560653,nan,nan,1,51.2,346.6671230138169,300.4628150916298,0.0,0.5589999999999975,1.0,-2.9760363665733505,-1.0857745893302069,0.57358885692929,-2.9636387980069725,-1.0021272249204345,0.5244267630359988,0.3439386591808798,0.3439386591808798,0.05,nan,nan,nan,nan,nan,nan,nan,293.26162217560653,0.8761426210403442,0.8761426210403442,1.0,0.0,277.0,402.45978981256485,339.98333740234375,274.31500244140625,360.69256591796875,293.74884033203125,nan,nan,nan,nan,nan,0.0,nan,1.95639815311909,nan,nan,nan,1.0,0.8761426210403442,0.8761426210403442,277.0,0.0,bbox_bottom,402.45978981256485,nan,71.58903500021552,87.14097900019624,51.510000000000005,51.510000000000005,51.510000000000005,51.510000000000005,0.0,0.11000000000000654,0.11000000000000654,152.1299741287716,0
51.6,52.009,1,1,-3.3733685868064267,-0.534655129869045,1.6317590792399712,1,-2.9621759885786547,-0.9032789108073882,1.7063460273939903,0.6090000000000018,1.0,0.5522344110163596,4.273517335986382,351.65979602347784,284.8893364804051,nan,nan,1,51.6,351.65979602347784,284.8893364804051,0.0,0.4089999999999989,1.0,-2.9849077495503566,-0.8676919625132975,0.5116789559669255,-2.9730658686939933,-0.7859839782240634,0.472661037259961,0.38142032279943394,0.3720284839542243,0.05,nan,nan,nan,nan,nan,nan,nan,284.8893364804051,0.7915692925453186,0.7915692925453186,1.0,0.0,278.0,431.793291926384,341.5567932128906,266.02099609375,363.7127990722656,285.509765625,nan,nan,nan,nan,nan,0.0,nan,1.3344107736901467,nan,nan,nan,1.0,0.7915692925453186,0.7915692925453186,278.0,0.0,bbox_bottom,431.793291926384,nan,68.61573900005169,84.22255000004952,51.759,51.759,51.759,51.759,0.0,0.15899999999999892,0.15899999999999892,149.30140505674598,0
52.0,52.246,1,1,-3.3819198009787916,-0.3952688814072765,1.6374263561166236,1,-2.9730658686939933,-0.7859839782240634,1.649012210349835,0.6460000000000008,1.0,0.5655261486662607,0.663820549616795,356.934665906007,272.1057474557456,nan,nan,1,51.6,351.65979602347784,284.8893364804051,0.0,0.6460000000000008,1.0,-2.9849077495503566,-0.8676919625132975,0.6170916759616195,-2.9730658686939933,-0.7859839782240634,0.5655261486662607,0.38142032279943394,0.38142032279943394,0.05,nan,nan,nan,nan,nan,nan,nan,272.1057474557456,0.8868875503540039,0.8868875503540039,1.0,0.0,274.0,388.55137000977993,347.4542541503906,253.209716796875,368.4246520996094,271.73828125,nan,nan,nan,nan,nan,0.0,nan,2.059335745514072,nan,nan,nan,1.0,0.8868875503540039,0.8868875503540039,274.0,0.0,bbox_bottom,388.55137000977993,nan,57.669998000164924,66.12942999981897,52.009,52.009,52.009,52.009,0.0,0.009000000000000341,0.009000000000000341,150.29286981454652,0
52.2,52.506,1,1,-3.381995954280512,-0.39412894724874437,1.895578064513927,1,-2.936285040382331,-0.4716613969591373,1.9206774887364466,0.3059999999999974,1.0,0.45240413296746756,1.438091076158797,363.3365170445457,263.3102339921224,nan,nan,1,52.2,363.3365170445457,263.3102339921224,0.0,0.3059999999999974,1.0,-2.9471229148695,-0.55041563090656,0.462103979527692,-2.936285040382331,-0.4716613969591373,0.45240413296746756,0.4473066958717951,0.4473066958717951,0.05,nan,nan,nan,nan,nan,nan,nan,263.3102339921224,0.8811816573143005,0.8811816573143005,1.0,0.0,275.0,355.97721226513386,352.7958984375,245.52743530273438,372.287353515625,263.7906799316406,nan,nan,nan,nan,nan,0.0,nan,2.0036680044139845,nan,nan,nan,1.0,0.8811816573143005,0.8811816573143005,275.0,0.0,bbox_bottom,355.97721226513386,nan,56.06337600011102,67.22912699979133,52.246,52.246,52.246,52.246,0.0,0.045999999999999375,0.045999999999999375,165.08916923973595,0
52.4,52.723000000000006,1,1,-3.3819959542809435,-0.39412894724783365,2.1355780644968734,1,-2.936285040382331,-0.4716613969591373,1.9206774887364466,0.5230000000000032,1.0,0.45240413296804893,-12.312896006003855,365.5209751713262,260.65730971264435,nan,nan,1,52.4,365.5209751713262,260.65730971264435,0.0,0.3230000000000075,1.0,-2.9343194210196377,-0.5101344915586373,0.4624625009054321,-2.9236399028936777,-0.43177615189966095,0.4598995345305563,0.4598995345298749,0.4473066958717951,0.05,nan,nan,nan,nan,nan,nan,nan,260.65730971264435,0.9146955609321594,0.9146955609321594,1.0,0.0,276.0,382.2481124997139,356.0780334472656,241.43316650390625,375.3784484863281,261.23834228515625,nan,nan,nan,nan,nan,0.0,nan,2.372364795820919,nan,nan,nan,1.0,0.9146955609321594,0.9146955609321594,276.0,0.0,bbox_bottom,382.2481124997139,nan,56.37723899963021,65.8421799998905,52.506,52.506,52.506,52.506,0.0,0.10600000000000165,0.10600000000000165,178.84015632189994,0
52.6,52.961000000000006,1,1,-3.3819959542815115,-0.3941289472471292,2.355578064495675,1,-2.9236399028936777,-0.43177615189966095,2.142216420268529,0.561000000000007,1.0,0.4598995345311801,-12.224721724187258,366.49530150860494,261.4064083336611,nan,nan,1,52.4,365.5209751713262,260.65730971264435,0.0,0.561000000000007,1.0,-2.9343194210196377,-0.5101344915586373,0.46246250090615865,-2.9236399028936777,-0.43177615189966095,0.4598995345311801,0.4598995345298749,0.4598995345298749,0.05,nan,nan,nan,nan,nan,nan,nan,261.4064083336611,0.8972564935684204,0.8972564935684204,1.0,0.0,275.0,365.0644139572978,356.411376953125,242.20938110351562,375.5167236328125,261.3173522949219,nan,nan,nan,nan,nan,0.0,nan,2.167106113558088,nan,nan,nan,1.0,0.8972564935684204,0.8972564935684204,275.0,0.0,bbox_bottom,365.0644139572978,nan,60.379527999884886,71.97212399978525,52.723000000000006,52.723000000000006,52.723000000000006,52.723000000000006,0.0,0.12300000000000466,0.12300000000000466,168.55477218529145,0
52.8,53.198,1,1,-3.3819959542823828,-0.3941289472464491,2.5955780644786817,1,-2.9102923277257458,-0.44311160770197316,2.384761626729517,0.597999999999999,1.0,0.4742400366185719,-12.078892135009593,367.67905680268194,260.65828162547183,nan,nan,1,52.8,367.67905680268194,260.65828162547183,0.0,0.39800000000000324,1.0,-2.9112447646441764,-0.5101492167957048,0.4848374835881282,-2.9006542287107466,-0.43185094640280364,0.48281757009934123,0.4828175700979423,0.47424003661668834,0.05,nan,nan,nan,nan,nan,nan,nan,260.65828162547183,0.8915600180625916,0.8915600180625916,1.0,0.0,274.0,349.6949276179075,356.8929138183594,242.73202514648438,375.2768859863281,261.7537536621094,nan,nan,nan,nan,nan,0.0,nan,2.106775899534686,nan,nan,nan,1.0,0.8915600180625916,0.8915600180625916,274.0,0.0,bbox_bottom,349.6949276179075,nan,59.207253999829845,66.38736100012466,52.961000000000006,52.961000000000006,52.961000000000006,52.961000000000006,0.0,0.16100000000000847,0.16100000000000847,154.80378510312858,0
53.0,53.456,1,1,-3.3819959542828597,-0.3941289472462115,2.835578064432686,1,-2.9006542287107466,-0.43185094640280364,2.6227013104470283,0.6560000000000059,1.0,0.4828175700998353,-12.196939559822903,366.8727869230192,262.4504000910529,nan,nan,1,53.0,366.8727869230192,262.4504000910529,0.0,0.45600000000000307,1.0,-2.9128207480194175,-0.5373915913852488,0.4905604543560885,-2.9021504413188612,-0.4588440551227903,0.48418979904492004,0.4841897990435975,0.4828175700979423,0.05,nan,nan,nan,nan,nan,nan,nan,262.4504000910529,0.8913201689720154,0.8913201689720154,1.0,0.0,276.0,349.12711534649134,357.50140380859375,242.62957763671875,375.5191650390625,262.00640869140625,nan,nan,nan,nan,nan,0.0,nan,2.1042974698032686,nan,nan,nan,1.0,0.8913201689720154,0.8913201689720154,276.0,0.0,bbox_bottom,349.12711534649134,nan,67.18325700012429,75.55922600022313,53.198,53.198,53.198,53.198,0.0,0.1980000000000004,0.1980000000000004,141.05279802262666,0
53.4,53.685,1,1,-3.3819959542824014,-0.39412894724625347,3.0755780643825394,1,-2.9021504413188612,-0.4588440551227903,2.874881891481137,0.6850000000000023,1.0,0.48418979904446025,-11.49904367167819,366.4580107567435,262.22916401019523,nan,nan,1,53.0,366.8727869230192,262.4504000910529,0.0,0.6850000000000023,1.0,-2.9128207480194175,-0.5373915913852488,0.49056045435563794,-2.9021504413188612,-0.4588440551227903,0.48418979904446025,0.4841897990435975,0.4841897990435975,0.05,nan,nan,nan,nan,nan,nan,nan,262.22916401019523,0.890196681022644,0.890196681022644,1.0,0.0,278.0,370.28134274482727,357.36383056640625,242.0635986328125,376.2730712890625,261.6456298828125,nan,nan,nan,nan,nan,0.0,nan,2.0927516721255324,nan,nan,nan,1.0,0.890196681022644,0.890196681022644,278.0,0.0,bbox_bottom,370.28134274482727,nan,57.5317630000427,66.99737300004927,53.456,53.456,53.456,53.456,0.0,0.05600000000000449,0.05600000000000449,127.30181094235675,0
53.6,53.944,1,1,-3.381995954281696,-0.39412894724621966,-2.927607242862234,1,-2.90743151870118,-0.45550452356561094,3.1170364914269877,0.544000000000004,1.0,0.47851683866546557,-13.667425365030175,365.8366848705408,263.5224285190106,nan,nan,1,53.4,366.4580107567435,262.22916401019523,0.0,0.544000000000004,1.0,-2.9181131657761155,-0.534035667789559,0.4845215494948655,-2.90743151870118,-0.45550452356561094,0.47851683866546557,0.47851683866655814,0.47851683866655814,0.05,nan,nan,nan,nan,nan,nan,nan,263.5224285190106,0.8678251504898071,0.8678251504898071,1.0,0.0,277.0,368.1043634712696,357.99505615234375,241.57073974609375,376.55535888671875,261.40362548828125,nan,nan,nan,nan,nan,0.0,nan,1.8818645912847811,nan,nan,nan,1.0,0.8678251504898071,0.8678251504898071,277.0,0.0,bbox_bottom,368.1043634712696,nan,69.5765210002719,80.65628200029096,53.685,53.685,53.685,53.685,0.0,0.08500000000000085,0.08500000000000085,111.25899268242297,0
53.8,54.196000000000005,1,1,-3.3819959542816633,-0.39412894724622083,-2.687607242920832,1,-2.9089168184117384,-0.4749135540157083,-2.8845502418619056,0.5960000000000036,1.0,0.47992710017911633,-11.284002643972945,366.7238124803073,261.88715345197124,nan,nan,1,53.6,365.8366848705408,263.5224285190106,0.0,0.5960000000000036,1.0,-2.919657412365251,-0.55362501168472,0.48907660127301555,-2.9089168184117384,-0.4749135540157083,0.47992710017911633,0.47992710018017715,0.47992710018017715,0.05,nan,nan,nan,nan,nan,nan,nan,261.88715345197124,0.8221206068992615,0.8221206068992615,1.0,0.0,280.0,339.80517615377903,359.2677001953125,241.65618896484375,376.864013671875,260.96734619140625,nan,nan,nan,nan,nan,0.0,nan,1.5307813542248954,nan,nan,nan,1.0,0.8221206068992615,0.8221206068992615,280.0,0.0,bbox_bottom,339.80517615377903,nan,72.08901300009529,85.038256000189,53.944,53.944,53.944,53.944,0.0,0.14400000000000546,0.14400000000000546,97.5080056026404,0
54.0,54.475,1,1,-3.4447191240886967,-0.43942090458042926,-2.416549151918492,1,-2.9059588741852758,-0.450363219646258,-2.6479555580239174,0.6750000000000043,1.0,0.5388713586144623,-13.258610422131246,367.5290543230139,261.8339274648255,nan,nan,1,54.0,367.5290543230139,261.8339274648255,0.0,0.4750000000000014,1.0,-2.9082351056907054,-0.5280352862983796,0.5437532626510951,-2.8976077992035134,-0.4495839113662335,0.5472057095138435,0.4875521898479715,0.479347050704779,0.05,nan,nan,nan,nan,nan,nan,nan,261.8339274648255,0.8318222761154175,0.8318222761154175,1.0,0.0,280.0,339.73731142282486,360.0001525878906,241.04510498046875,377.3002014160156,260.68304443359375,nan,nan,nan,nan,nan,0.0,nan,1.5985975070574308,nan,nan,nan,1.0,0.8318222761154175,0.8318222761154175,280.0,0.0,bbox_bottom,339.73731142282486,nan,69.71932600026776,83.63723500042397,54.196000000000005,54.196000000000005,54.196000000000005,54.196000000000005,0.0,0.19600000000000506,0.19600000000000506,82.70105405214251,0
54.4,54.712,1,1,-3.509289946822299,-0.5088711607243512,-2.231140529111931,1,-2.8976077992035134,-0.4495839113662335,-2.3893558472657364,0.7120000000000033,1.0,0.6145486373363638,-9.065069984532599,365.443839254641,261.06522222356847,nan,nan,1,54.0,367.5290543230139,261.8339274648255,0.0,0.7120000000000033,1.0,-2.9082351056907054,-0.5280352862983796,0.601360279497027,-2.8976077992035134,-0.4495839113662335,0.6145486373363638,0.4875521898479715,0.4875521898479715,0.05,nan,nan,nan,nan,nan,nan,nan,261.06522222356847,0.9049898386001587,0.9049898386001587,1.0,0.0,277.0,329.8059802502394,357.56353759765625,240.95501708984375,374.09368896484375,260.90679931640625,nan,nan,nan,nan,nan,0.0,nan,2.253939867586672,nan,nan,nan,1.0,0.9049898386001587,0.9049898386001587,277.0,0.0,bbox_bottom,329.8059802502394,nan,56.837194000308955,65.25889900012771,54.475,54.475,54.475,54.475,0.0,0.07500000000000284,0.07500000000000284,72.94619788292643,0
