stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
157.08,0.6294291958235315,0.612724137092078,0.13138280236214495,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.0320621463966117,12,0.032062146396522224,7.879328895388119,7.879328895383527,0.0,4.592306778639824e-12,0.0,0
157.18,0.6294291958235659,0.6127241370920805,0.131382866271477,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639664431,12,0.032062146396522224,7.879328895388119,7.879328895383527,0.0,4.592306778639824e-12,0.0,0
157.28,0.6294291958235966,0.6127241370920775,0.13138293018080824,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146396671244,12,0.03206214639658191,7.867152756191216,7.867152756186624,0.0,4.592306778639824e-12,0.0,0
157.38,0.6294291958236303,0.6127241370920803,0.1313829940901389,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639670332,12,0.03206214639658191,7.867152756191216,7.867152756186624,0.0,4.592306778639824e-12,0.0,0
157.48,0.6294291958236634,0.6127241370920801,0.13138305799947014,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146396733604,12,0.032062146396642344,7.8661295113155365,7.866129511310945,0.0,4.592306778639824e-12,0.0,0
157.583,0.629429195823697,0.6127241370920798,0.13138312190880075,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639676439,12,0.032062146396642344,7.8661295113155365,7.866129511310945,0.0,4.592306778639824e-12,0.0,0
157.681,0.6294291958237295,0.6127241370920798,0.13138318581813274,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639679415,12,0.032062146396702726,7.872766627433846,7.872766627429254,0.0,4.592306778639824e-12,0.0,0
157.78,0.6294291958237631,0.6127241370920824,0.1313832497274641,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146396826044,12,0.032062146396702726,7.872766627433846,7.872766627429254,0.0,4.592306778639824e-12,0.0,0
157.88,0.6294291958237932,0.6127241370920794,0.13138331363679467,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639685247,12,0.032062146396763115,7.860041338172154,7.860041338167562,0.0,4.592306778639824e-12,0.0,0
157.981,0.6294291958238277,0.612724137092082,0.13138337754612595,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639688517,12,0.032062146396763115,7.860041338172154,7.860041338167562,0.0,4.592306778639824e-12,0.0,0
158.08,0.62942919582386,0.6127241370920765,0.13138344145545655,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639691267,12,0.032062146396822686,7.8708984835359015,7.87089848353131,0.0,4.592306778639824e-12,0.0,0
158.18,0.6294291958238922,0.6127241370920817,0.13138350536478854,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639694429,12,0.032062146396822686,7.8708984835359015,7.87089848353131,0.0,4.592306778639824e-12,0.0,0
158.281,0.6294291958239259,0.6127241370920815,0.13138356927411984,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146396975084,12,0.03206214639688317,7.863970335627986,7.863970335623394,0.0,4.592306778639824e-12,0.0,0
158.38,0.6294291958239604,0.6127241370920815,0.13138363318345045,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146397006774,12,0.03206214639688317,7.863970335627986,7.863970335623394,0.0,4.592306778639824e-12,0.0,0
158.482,0.6294291958239906,0.6127241370920786,0.13138369709278178,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639703334,12,0.03206214639694314,7.869022670247976,7.8690226702433845,0.0,4.592306778639824e-12,0.0,0
158.582,0.6294291958240259,0.6127241370920786,0.13138376100211238,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146397065755,12,0.03206214639694314,7.869022670247976,7.8690226702433845,0.0,4.592306778639824e-12,0.0,0
158.68,0.6294291958240551,0.612724137092081,0.13138382491144435,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146397093476,12,0.03206214639700311,7.870600987124561,7.870600987119969,0.0,4.592306778639824e-12,0.0,0
158.78,0.6294291958240904,0.612724137092081,0.13138388882077565,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639712589,12,0.03206214639700311,7.870600987124561,7.870600987119969,0.0,4.592306778639824e-12,0.0,0
158.88,0.6294291958241233,0.6127241370920782,0.13138395273010625,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639715495,12,0.032062146397063535,7.8650272494156885,7.865027249411097,0.0,4.592306778639824e-12,0.0,0
158.98,0.629429195824154,0.6127241370920805,0.13138401663943755,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.0320621463971841,12,0.032062146397063535,7.8650272494156885,7.865027249411097,0.0,4.592306778639824e-12,0.0,0
159.081,0.6294291958241878,0.6127241370920831,0.13138408054876816,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639721609,12,0.03206214639712381,7.863580095878836,7.863580095874244,0.0,4.592306778639824e-12,0.0,0
159.18,0.6294291958242221,0.6127241370920831,0.13138414445810018,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639724758,12,0.03206214639712381,7.863580095878836,7.863580095874244,0.0,4.592306778639824e-12,0.0,0
159.294,0.629429195824253,0.6127241370920798,0.13138420836743145,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146397274734,12,0.032062146397184056,7.866471347790445,7.866471347785853,0.0,4.592306778639824e-12,0.0,0
159.38,0.629429195824286,0.6127241370920801,0.13138427227676205,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639730509,12,0.032062146397184056,7.866471347790445,7.866471347785853,0.0,4.592306778639824e-12,0.0,0
159.49,0.6294291958243204,0.6127241370920826,0.13138433618609338,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639733769,12,0.03206214639724401,7.860217719833483,7.860217719828891,0.0,4.592306778639824e-12,0.0,0
159.58,0.6294291958243521,0.6127241370920824,0.13138440009542396,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146397366646,12,0.03206214639724401,7.860217719833483,7.860217719828891,0.0,4.592306778639824e-12,0.0,0
159.68,0.629429195824385,0.6127241370920794,0.13138446400475598,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639739562,12,0.03206214639730435,7.860840137757352,7.86084013775276,0.0,4.592306778639824e-12,0.0,0
159.78,0.6294291958244157,0.6127241370920793,0.13138452791408725,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639742381,12,0.03206214639730435,7.860840137757352,7.86084013775276,0.0,4.592306778639824e-12,0.0,0
159.881,0.6294291958244486,0.6127241370920791,0.13138459182341788,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639745388,12,0.032062146397364384,7.867634679875019,7.867634679870427,0.0,4.592306778639824e-12,0.0,0
159.983,0.629429195824484,0.612724137092082,0.13138465573274918,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146397487536,12,0.032062146397364384,7.867634679875019,7.867634679870427,0.0,4.592306778639824e-12,0.0,0
160.081,0.6294291958245147,0.6127241370920788,0.13138471964207976,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639751453,12,0.03206214639743045,7.868444434452679,7.8684444344480875,0.0,4.592306778639824e-12,0.0,0
160.18,0.6294291958245493,0.6127241370920788,0.13138478355141175,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146397546225,12,0.03206214639743045,7.868444434452679,7.8684444344480875,0.0,4.592306778639824e-12,0.0,0
160.285,0.6294291958245813,0.6127241370920812,0.13138484746074305,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146397576596,12,0.03206214639749066,7.870542479794336,7.870542479789744,0.0,4.592306778639824e-12,0.0,0
160.394,0.6294291958246131,0.612724137092081,0.1313849113700737,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146397605656,12,0.03206214639749066,7.870542479794336,7.870542479789744,0.0,4.592306778639824e-12,0.0,0
160.48,0.6294291958246466,0.612724137092081,0.131384975279405,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639763643,12,0.032062146397545135,7.907638033265297,7.907638033260705,0.0,4.592306778639824e-12,0.0,0
160.586,0.6294291958246792,0.6127241370920807,0.1313850391887356,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.0320621463976662,12,0.032062146397545135,7.907638033265297,7.907638033260705,0.0,4.592306778639824e-12,0.0,0
160.68,0.6294291958247112,0.6127241370920805,0.13138510309806758,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146397695564,12,0.03206214639760516,7.880665777847143,7.880665777842551,0.0,4.592306778639824e-12,0.0,0
160.79,0.6294291958247458,0.6127241370920805,0.13138516700739886,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146397727254,12,0.03206214639760516,7.880665777847143,7.880665777842551,0.0,4.592306778639824e-12,0.0,0
160.887,0.6294291958247774,0.6127241370920803,0.13138523091672946,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639775621,12,0.032062146397665206,7.896109604506354,7.8961096045017625,0.0,4.592306778639824e-12,0.0,0
160.98,0.6294291958248109,0.6127241370920803,0.13138529482606076,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146397786984,12,0.032062146397665206,7.896109604506354,7.8961096045017625,0.0,4.592306778639824e-12,0.0,0
161.08,0.6294291958248448,0.6127241370920801,0.13138535873539137,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639781798,12,0.03206214639772541,7.864053953068873,7.864053953064281,0.0,4.592306778639824e-12,0.0,0
161.18,0.6294291958248756,0.6127241370920798,0.13138542264472336,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639784612,12,0.03206214639772541,7.864053953068873,7.864053953064281,0.0,4.592306778639824e-12,0.0,0
161.28,0.6294291958249086,0.6127241370920772,0.13138548655405466,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639787543,12,0.03206214639778604,7.865505455009652,7.86550545500506,0.0,4.592306778639824e-12,0.0,0
161.38,0.6294291958249403,0.612724137092077,0.13138555046338526,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639790438,12,0.03206214639778604,7.865505455009652,7.86550545500506,0.0,4.592306778639824e-12,0.0,0
161.48,0.6294291958249745,0.6127241370920822,0.1313856143727166,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639793784,12,0.03206214639785139,7.866372674086734,7.866372674082142,0.0,4.592306778639824e-12,0.0,0
161.58,0.6294291958250074,0.612724137092082,0.1313856782820472,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639796802,12,0.03206214639785139,7.866372674086734,7.866372674082142,0.0,4.592306778639824e-12,0.0,0
161.681,0.6294291958250401,0.6127241370920793,0.13138574219137916,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639799692,12,0.03206214639790601,7.862580042942641,7.862580042938049,0.0,4.592306778639824e-12,0.0,0
161.78,0.629429195825073,0.6127241370920791,0.13138580610071052,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639802699,12,0.03206214639790601,7.862580042942641,7.862580042938049,0.0,4.592306778639824e-12,0.0,0
161.886,0.6294291958251065,0.6127241370920791,0.13138587001004107,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146398057774,12,0.03206214639796581,7.862210350286144,7.862210350281552,0.0,4.592306778639824e-12,0.0,0
161.981,0.6294291958251375,0.6127241370920814,0.1313859339193724,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146398087125,12,0.03206214639796581,7.862210350286144,7.862210350281552,0.0,4.592306778639824e-12,0.0,0
162.081,0.6294291958251718,0.6127241370920813,0.13138599782870297,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639811857,12,0.03206214639802632,7.861102486464671,7.861102486460079,0.0,4.592306778639824e-12,0.0,0
162.182,0.6294291958252021,0.6127241370920784,0.131386061738035,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146398145246,12,0.03206214639802632,7.861102486464671,7.861102486460079,0.0,4.592306778639824e-12,0.0,0
162.281,0.6294291958252357,0.612724137092081,0.1313861256473663,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639817714,12,0.0320621463980864,7.864340067375586,7.8643400673709944,0.0,4.592306778639824e-12,0.0,0
162.381,0.6294291958252692,0.612724137092081,0.13138618955669684,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639820791,12,0.0320621463980864,7.864340067375586,7.8643400673709944,0.0,4.592306778639824e-12,0.0,0
162.48,0.6294291958253018,0.6127241370920807,0.1313862534660282,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146398237686,12,0.03206214639814602,7.858252197764226,7.858252197759634,0.0,4.592306778639824e-12,0.0,0
162.581,0.6294291958253349,0.612724137092078,0.13138631737535877,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639826695,12,0.03206214639814602,7.858252197764226,7.858252197759634,0.0,4.592306778639824e-12,0.0,0
162.68,0.6294291958253692,0.6127241370920805,0.13138638128469077,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639829945,12,0.03206214639820623,7.859734894313129,7.859734894308537,0.0,4.592306778639824e-12,0.0,0
162.781,0.6294291958253991,0.6127241370920803,0.1313864451940221,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639832688,12,0.03206214639820623,7.859734894313129,7.859734894308537,0.0,4.592306778639824e-12,0.0,0
162.88,0.6294291958254337,0.6127241370920803,0.13138650910335267,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639835857,12,0.032062146398265094,7.874219270944051,7.874219270939459,0.0,4.592306778639824e-12,0.0,0
162.994,0.6294291958254661,0.6127241370920801,0.13138657301268397,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639838824,12,0.032062146398265094,7.874219270944051,7.874219270939459,0.0,4.592306778639824e-12,0.0,0
163.094,0.6294291958254989,0.6127241370920796,0.13138663692201458,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639841823,12,0.0320621463983257,7.908033295055338,7.908033295050746,0.0,4.592306778639824e-12,0.0,0
163.18,0.629429195825531,0.6127241370920795,0.13138670083134654,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146398447636,12,0.0320621463983257,7.908033295055338,7.908033295050746,0.0,4.592306778639824e-12,0.0,0
163.281,0.6294291958255651,0.6127241370920824,0.13138676474067792,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639848006,12,0.03206214639839284,7.892838994277245,7.892838994272653,0.0,4.592306778639824e-12,0.0,0
163.38,0.6294291958255963,0.6127241370920793,0.13138682865000847,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639850746,12,0.03206214639839284,7.892838994277245,7.892838994272653,0.0,4.592306778639824e-12,0.0,0
163.46,0.6294291958256218,0.6127241370920786,0.13138687977747393,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639853064,12,0.03206214639844688,7.868993425154927,7.868993425150335,0.0,4.592306778639824e-12,0.0,0
163.585,0.6294291958256625,0.6127241370920816,0.13138695646867038,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639856913,12,0.03206214639844688,7.868993425154927,7.868993425150335,0.0,4.592306778639824e-12,0.0,0
163.66,0.6294291958256897,0.6127241370920812,0.13138700759613586,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146398593915,12,0.032062146398505034,7.8926836514653465,7.892683651460755,0.0,4.592306778639824e-12,0.0,0
163.788,0.6294291958257278,0.6127241370920814,0.13138708428733367,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146398628956,12,0.032062146398505034,7.8926836514653465,7.892683651460755,0.0,4.592306778639824e-12,0.0,0
163.88,0.6294291958257606,0.6127241370920812,0.1313871481966643,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146398659036,12,0.03206214639857816,8.01136802377796,8.011368023773368,0.0,4.592306778639824e-12,0.0,0
163.981,0.6294291958257945,0.6127241370920784,0.1313872121059956,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639868901,12,0.03206214639857816,8.01136802377796,8.011368023773368,0.0,4.592306778639824e-12,0.0,0
164.087,0.6294291958258267,0.6127241370920836,0.1313872760153262,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639872064,12,0.032062146398635284,7.870103415647571,7.870103415642979,0.0,4.592306778639824e-12,0.0,0
164.188,0.629429195825859,0.6127241370920782,0.1313873399246582,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639874813,12,0.032062146398635284,7.870103415647571,7.870103415642979,0.0,4.592306778639824e-12,0.0,0
164.291,0.6294291958258933,0.6127241370920807,0.13138740383398947,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639878063,12,0.03206214639869055,7.897031922669349,7.897031922664757,0.0,4.592306778639824e-12,0.0,0
164.388,0.6294291958259252,0.6127241370920805,0.13138746774332008,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639880979,12,0.03206214639869055,7.897031922669349,7.897031922664757,0.0,4.592306778639824e-12,0.0,0
164.485,0.629429195825958,0.6127241370920777,0.13138753165265143,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639883886,12,0.032062146398750095,7.883158528023715,7.883158528019123,0.0,4.592306778639824e-12,0.0,0
164.58,0.6294291958259894,0.6127241370920828,0.13138759556198196,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639886972,12,0.032062146398750095,7.883158528023715,7.883158528019123,0.0,4.592306778639824e-12,0.0,0
164.68,0.6294291958260225,0.6127241370920801,0.13138765947131398,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639889899,12,0.0320621463988074,7.868729331384156,7.868729331379564,0.0,4.592306778639824e-12,0.0,0
164.78,0.6294291958260564,0.6127241370920798,0.13138772338064528,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639892998,12,0.0320621463988074,7.868729331384156,7.868729331379564,0.0,4.592306778639824e-12,0.0,0
164.884,0.6294291958260886,0.6127241370920798,0.13138778728997588,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639895953,12,0.032062146398868126,7.868867682243197,7.868867682238605,0.0,4.592306778639824e-12,0.0,0
164.982,0.62942919582612,0.612724137092077,0.1313878511993072,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146398987225,12,0.032062146398868126,7.868867682243197,7.868867682238605,0.0,4.592306778639824e-12,0.0,0
165.084,0.6294291958261552,0.6127241370920822,0.1313879151086378,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.0320621463990216,12,0.03206214639892822,7.870252627903811,7.8702526278992195,0.0,4.592306778639824e-12,0.0,0
165.18,0.6294291958261868,0.612724137092082,0.13138797901796978,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146399050556,12,0.03206214639892822,7.870252627903811,7.8702526278992195,0.0,4.592306778639824e-12,0.0,0
165.282,0.6294291958262189,0.6127241370920793,0.13138804292730108,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639907895,12,0.03206214639898878,7.86225942484818,7.862259424843588,0.0,4.592306778639824e-12,0.0,0
165.381,0.6294291958262515,0.6127241370920791,0.13138810683663169,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639910872,12,0.03206214639898878,7.86225942484818,7.862259424843588,0.0,4.592306778639824e-12,0.0,0
165.48,0.629429195826286,0.6127241370920816,0.13138817074596298,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639914143,12,0.03206214639904871,7.861883800586841,7.861883800582249,0.0,4.592306778639824e-12,0.0,0
165.581,0.6294291958263181,0.6127241370920788,0.1313882346552936,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639916977,12,0.03206214639904871,7.861883800586841,7.861883800582249,0.0,4.592306778639824e-12,0.0,0
165.68,0.6294291958263512,0.6127241370920814,0.1313882985646256,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639920116,12,0.03206214639911462,7.863467048751381,7.863467048746789,0.0,4.592306778639824e-12,0.0,0
165.781,0.6294291958263833,0.6127241370920812,0.13138836247395688,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639923062,12,0.03206214639911462,7.863467048751381,7.863467048746789,0.0,4.592306778639824e-12,0.0,0
165.88,0.6294291958264171,0.6127241370920784,0.1313884263832875,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.0320621463992605,12,0.03206214639917518,7.8606928740706135,7.860692874066022,0.0,4.592306778639824e-12,0.0,0
165.98,0.6294291958264495,0.612724137092081,0.1313884902926188,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146399291266,12,0.03206214639917518,7.8606928740706135,7.860692874066022,0.0,4.592306778639824e-12,0.0,0
166.081,0.6294291958264824,0.6127241370920807,0.1313885542019494,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639932134,12,0.03206214639922901,7.8638628439930995,7.863862843988508,0.0,4.592306778639824e-12,0.0,0
166.18,0.6294291958265141,0.612724137092078,0.13138861811128139,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639934939,12,0.03206214639922901,7.8638628439930995,7.863862843988508,0.0,4.592306778639824e-12,0.0,0
166.281,0.6294291958265462,0.6127241370920803,0.1313886820206127,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146399379765,12,0.032062146399289164,7.863712100588156,7.863712100583564,0.0,4.592306778639824e-12,0.0,0
166.389,0.6294291958265815,0.6127241370920777,0.13138874592994332,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639941116,12,0.032062146399289164,7.863712100588156,7.863712100583564,0.0,4.592306778639824e-12,0.0,0
166.485,0.6294291958266138,0.6127241370920803,0.1313888098392746,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639944182,12,0.03206214639934983,7.889953262354707,7.889953262350115,0.0,4.592306778639824e-12,0.0,0
166.58,0.6294291958266468,0.6127241370920801,0.13138887374860522,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146399472,12,0.03206214639934983,7.889953262354707,7.889953262350115,0.0,4.592306778639824e-12,0.0,0
166.684,0.6294291958266788,0.6127241370920797,0.1313889376579372,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639950122,12,0.032062146399410116,7.861014516277011,7.861014516272419,0.0,4.592306778639824e-12,0.0,0
166.795,0.6294291958267103,0.6127241370920795,0.13138900156726852,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639953007,12,0.032062146399410116,7.861014516277011,7.861014516272419,0.0,4.592306778639824e-12,0.0,0
166.887,0.6294291958267441,0.6127241370920795,0.13138906547659907,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639956105,12,0.03206214639946354,7.870667026538428,7.8706670265338365,0.0,4.592306778639824e-12,0.0,0
166.988,0.6294291958267786,0.6127241370920822,0.13138912938593042,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146399593795,12,0.03206214639946354,7.870667026538428,7.8706670265338365,0.0,4.592306778639824e-12,0.0,0
167.08,0.6294291958268095,0.6127241370920791,0.131389193295261,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639962089,12,0.03206214639953013,7.8822974697930785,7.882297469788487,0.0,4.592306778639824e-12,0.0,0
167.186,0.629429195826843,0.6127241370920791,0.13138925720459302,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639965167,12,0.03206214639953013,7.8822974697930785,7.882297469788487,0.0,4.592306778639824e-12,0.0,0
167.28,0.6294291958268748,0.6127241370920788,0.13138932111392435,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639968083,12,0.032062146399590444,7.8820077147502285,7.882007714745637,0.0,4.592306778639824e-12,0.0,0
167.38,0.6294291958269084,0.6127241370920814,0.1313893850232549,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639971262,12,0.032062146399590444,7.8820077147502285,7.882007714745637,0.0,4.592306778639824e-12,0.0,0
167.48,0.6294291958269405,0.6127241370920812,0.1313894489325862,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639974198,12,0.03206214639965061,7.861997800574837,7.861997800570245,0.0,4.592306778639824e-12,0.0,0
167.581,0.6294291958269737,0.6127241370920812,0.1313895128419168,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639977245,12,0.03206214639965061,7.861997800574837,7.861997800570245,0.0,4.592306778639824e-12,0.0,0
167.685,0.6294291958270061,0.6127241370920782,0.13138957675124882,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639980102,12,0.03206214639971058,7.873126955914969,7.873126955910377,0.0,4.592306778639824e-12,0.0,0
167.781,0.6294291958270392,0.6127241370920782,0.13138964066058006,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639983138,12,0.03206214639971058,7.873126955914969,7.873126955910377,0.0,4.592306778639824e-12,0.0,0
167.88,0.6294291958270719,0.6127241370920807,0.1313897045699107,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146399862455,12,0.03206214639977732,7.891904467587114,7.891904467582522,0.0,4.592306778639824e-12,0.0,0
167.982,0.6294291958271049,0.6127241370920805,0.13138976847924203,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639989264,12,0.03206214639977732,7.891904467587114,7.891904467582522,0.0,4.592306778639824e-12,0.0,0
168.08,0.6294291958271365,0.6127241370920803,0.1313898323885726,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214639992159,12,0.032062146399831126,7.870666515356401,7.870666515351809,0.0,4.592306778639824e-12,0.0,0
168.18,0.6294291958271718,0.6127241370920803,0.13138989629790457,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146399954,12,0.032062146399831126,7.870666515356401,7.870666515351809,0.0,4.592306778639824e-12,0.0,0
