stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,efe_visibility,seed
465.895,-3.3026697842018877,-2.931125796290629,1.2366481438065917,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.22932921994135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
465.895,-3.3026697842018877,-2.931125796290629,1.2366481438065917,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.22932921994135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
465.895,-3.3026697842018877,-2.931125796290629,1.2366481438065917,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.22932921994135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
465.895,-3.3026697842018877,-2.931125796290629,1.2366481438065917,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.22932921994135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
465.895,-3.3026697842018877,-2.931125796290629,1.2366481438065917,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.22932921994135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
465.895,-3.3026697842018877,-2.931125796290629,1.2366481438065917,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.22932921994135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
465.895,-3.3026697842018877,-2.931125796290629,1.2366481438065917,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.22932921994135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
465.961,-3.3118299497777035,-2.918573008868111,1.222608824629231,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.227978512383544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
465.961,-3.3118299497777035,-2.918573008868111,1.222608824629231,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.227978512383544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
465.961,-3.3118299497777035,-2.918573008868111,1.222608824629231,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.227978512383544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
465.961,-3.3118299497777035,-2.918573008868111,1.222608824629231,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.227978512383544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
465.961,-3.3118299497777035,-2.918573008868111,1.222608824629231,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.227978512383544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.06,-3.326760686221928,-2.903119170152617,1.206874647358112,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.22910735652981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.06,-3.326760686221928,-2.903119170152617,1.206874647358112,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.22910735652981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.06,-3.326760686221928,-2.903119170152617,1.206874647358112,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.22910735652981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.093,-3.329716688323657,-2.8959625525503654,1.200172997440134,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.226653146895423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.093,-3.329716688323657,-2.8959625525503654,1.200172997440134,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.226653146895423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.093,-3.329716688323657,-2.8959625525503654,1.200172997440134,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.226653146895423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.093,-3.329716688323657,-2.8959625525503654,1.200172997440134,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.226653146895423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.093,-3.329716688323657,-2.8959625525503654,1.200172997440134,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.226653146895423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.126,-3.3365957894185265,-2.894319255221376,1.194868800369112,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.230778303710629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.126,-3.3365957894185265,-2.894319255221376,1.194868800369112,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.230778303710629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.126,-3.3365957894185265,-2.894319255221376,1.194868800369112,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.230778303710629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.126,-3.3365957894185265,-2.894319255221376,1.194868800369112,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.230778303710629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.126,-3.3365957894185265,-2.894319255221376,1.194868800369112,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.230778303710629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.126,-3.3365957894185265,-2.894319255221376,1.194868800369112,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.230778303710629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.126,-3.3365957894185265,-2.894319255221376,1.194868800369112,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.230778303710629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.126,-3.3365957894185265,-2.894319255221376,1.194868800369112,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.230778303710629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.126,-3.3365957894185265,-2.894319255221376,1.194868800369112,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.230778303710629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.126,-3.3365957894185265,-2.894319255221376,1.194868800369112,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.230778303710629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.126,-3.3365957894185265,-2.894319255221376,1.194868800369112,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.230778303710629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.126,-3.3365957894185265,-2.894319255221376,1.194868800369112,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.230778303710629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.126,-3.3365957894185265,-2.894319255221376,1.194868800369112,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.230778303710629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.357,-3.3818790802749596,-2.8886221035587547,1.1611682230630145,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.261350187194461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.456,-3.3984714667827056,-2.8811806535264917,1.1460549758963594,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.269095974976603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.456,-3.3984714667827056,-2.8811806535264917,1.1460549758963594,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.269095974976603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.456,-3.3984714667827056,-2.8811806535264917,1.1460549758963594,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.269095974976603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.456,-3.3984714667827056,-2.8811806535264917,1.1460549758963594,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.269095974976603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.456,-3.3984714667827056,-2.8811806535264917,1.1460549758963594,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.269095974976603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.456,-3.3984714667827056,-2.8811806535264917,1.1460549758963594,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.269095974976603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.456,-3.3984714667827056,-2.8811806535264917,1.1460549758963594,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.269095974976603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.456,-3.3984714667827056,-2.8811806535264917,1.1460549758963594,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.269095974976603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.489,-3.406461228240912,-2.8826863470529718,1.137717399278266,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.276143913020915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.489,-3.406461228240912,-2.8826863470529718,1.137717399278266,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.276143913020915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.489,-3.406461228240912,-2.8826863470529718,1.137717399278266,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.276143913020915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.489,-3.406461228240912,-2.8826863470529718,1.137717399278266,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.276143913020915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.489,-3.406461228240912,-2.8826863470529718,1.137717399278266,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.276143913020915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.489,-3.406461228240912,-2.8826863470529718,1.137717399278266,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.276143913020915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.489,-3.406461228240912,-2.8826863470529718,1.137717399278266,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.276143913020915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.852,-3.403860637593953,-2.760462732763048,1.0727196549820042,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.19509255077957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.852,-3.403860637593953,-2.760462732763048,1.0727196549820042,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.19509255077957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.852,-3.403860637593953,-2.760462732763048,1.0727196549820042,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.19509255077957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.852,-3.403860637593953,-2.760462732763048,1.0727196549820042,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.19509255077957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.852,-3.403860637593953,-2.760462732763048,1.0727196549820042,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.19509255077957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.852,-3.403860637593953,-2.760462732763048,1.0727196549820042,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.19509255077957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.852,-3.403860637593953,-2.760462732763048,1.0727196549820042,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.19509255077957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.852,-3.403860637593953,-2.760462732763048,1.0727196549820042,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.19509255077957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.852,-3.403860637593953,-2.760462732763048,1.0727196549820042,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.19509255077957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.852,-3.403860637593953,-2.760462732763048,1.0727196549820042,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.19509255077957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.852,-3.403860637593953,-2.760462732763048,1.0727196549820042,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.19509255077957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.852,-3.403860637593953,-2.760462732763048,1.0727196549820042,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.19509255077957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.852,-3.403860637593953,-2.760462732763048,1.0727196549820042,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.19509255077957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.852,-3.403860637593953,-2.760462732763048,1.0727196549820042,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.19509255077957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.852,-3.403860637593953,-2.760462732763048,1.0727196549820042,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.19509255077957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.852,-3.403860637593953,-2.760462732763048,1.0727196549820042,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.19509255077957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.852,-3.403860637593953,-2.760462732763048,1.0727196549820042,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.19509255077957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.852,-3.403860637593953,-2.760462732763048,1.0727196549820042,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.19509255077957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.852,-3.403860637593953,-2.760462732763048,1.0727196549820042,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.19509255077957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.852,-3.403860637593953,-2.760462732763048,1.0727196549820042,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.19509255077957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.984,-3.418100632226731,-2.7531973100113984,1.047554828764537,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.20132797627665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.984,-3.418100632226731,-2.7531973100113984,1.047554828764537,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.20132797627665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.984,-3.418100632226731,-2.7531973100113984,1.047554828764537,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.20132797627665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.984,-3.418100632226731,-2.7531973100113984,1.047554828764537,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.20132797627665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.984,-3.418100632226731,-2.7531973100113984,1.047554828764537,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.20132797627665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
466.984,-3.418100632226731,-2.7531973100113984,1.047554828764537,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.20132797627665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.05,-3.41902713822802,-2.744313173139652,1.0348675967452252,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.196333669337987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.05,-3.41902713822802,-2.744313173139652,1.0348675967452252,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.196333669337987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.05,-3.41902713822802,-2.744313173139652,1.0348675967452252,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.196333669337987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.05,-3.41902713822802,-2.744313173139652,1.0348675967452252,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.196333669337987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.05,-3.41902713822802,-2.744313173139652,1.0348675967452252,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.196333669337987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.05,-3.41902713822802,-2.744313173139652,1.0348675967452252,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.196333669337987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.05,-3.41902713822802,-2.744313173139652,1.0348675967452252,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.196333669337987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.05,-3.41902713822802,-2.744313173139652,1.0348675967452252,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.196333669337987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.05,-3.41902713822802,-2.744313173139652,1.0348675967452252,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.196333669337987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.05,-3.41902713822802,-2.744313173139652,1.0348675967452252,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.196333669337987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.05,-3.41902713822802,-2.744313173139652,1.0348675967452252,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.196333669337987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.05,-3.41902713822802,-2.744313173139652,1.0348675967452252,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.196333669337987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.38,-3.426717874479418,-2.70843438261154,0.989255685204029,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.1792549235912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.38,-3.426717874479418,-2.70843438261154,0.989255685204029,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.1792549235912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.38,-3.426717874479418,-2.70843438261154,0.989255685204029,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.1792549235912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.38,-3.426717874479418,-2.70843438261154,0.989255685204029,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.1792549235912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.479,-3.394949426959182,-2.6484915442126504,0.9868130937644708,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.11653496828995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.479,-3.394949426959182,-2.6484915442126504,0.9868130937644708,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.11653496828995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.479,-3.394949426959182,-2.6484915442126504,0.9868130937644708,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.11653496828995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.479,-3.394949426959182,-2.6484915442126504,0.9868130937644708,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.11653496828995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.479,-3.394949426959182,-2.6484915442126504,0.9868130937644708,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.11653496828995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.479,-3.394949426959182,-2.6484915442126504,0.9868130937644708,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.11653496828995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.479,-3.394949426959182,-2.6484915442126504,0.9868130937644708,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.11653496828995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.479,-3.394949426959182,-2.6484915442126504,0.9868130937644708,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.11653496828995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.479,-3.394949426959182,-2.6484915442126504,0.9868130937644708,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.11653496828995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.479,-3.394949426959182,-2.6484915442126504,0.9868130937644708,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.11653496828995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.479,-3.394949426959182,-2.6484915442126504,0.9868130937644708,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.11653496828995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.479,-3.394949426959182,-2.6484915442126504,0.9868130937644708,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.11653496828995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.644,-3.386541087406554,-2.635745706674525,0.970224425996391,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.101932731257422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.71,-3.384200777330805,-2.631989198629692,0.9650997788300582,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.09773572604703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.71,-3.384200777330805,-2.631989198629692,0.9650997788300582,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.09773572604703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.71,-3.384200777330805,-2.631989198629692,0.9650997788300582,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.09773572604703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.71,-3.384200777330805,-2.631989198629692,0.9650997788300582,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.09773572604703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.71,-3.384200777330805,-2.631989198629692,0.9650997788300582,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.09773572604703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.809,-3.376583528087565,-2.6262605331483346,0.9538000524512182,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.088214698806858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.875,-3.3683950581845004,-2.618937349619035,0.9523103883576096,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.077237641256636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.875,-3.3683950581845004,-2.618937349619035,0.9523103883576096,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.077237641256636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.875,-3.3683950581845004,-2.618937349619035,0.9523103883576096,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.077237641256636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.908,-3.365383312791777,-2.617009217720943,0.9502178678821414,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.073687770369922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.908,-3.365383312791777,-2.617009217720943,0.9502178678821414,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.073687770369922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.908,-3.365383312791777,-2.617009217720943,0.9502178678821414,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.073687770369922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.908,-3.365383312791777,-2.617009217720943,0.9502178678821414,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.073687770369922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.908,-3.365383312791777,-2.617009217720943,0.9502178678821414,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.073687770369922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.908,-3.365383312791777,-2.617009217720943,0.9502178678821414,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.073687770369922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.908,-3.365383312791777,-2.617009217720943,0.9502178678821414,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.073687770369922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.908,-3.365383312791777,-2.617009217720943,0.9502178678821414,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.073687770369922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.908,-3.365383312791777,-2.617009217720943,0.9502178678821414,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.073687770369922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.908,-3.365383312791777,-2.617009217720943,0.9502178678821414,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.073687770369922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.908,-3.365383312791777,-2.617009217720943,0.9502178678821414,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.073687770369922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.908,-3.365383312791777,-2.617009217720943,0.9502178678821414,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.073687770369922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.908,-3.365383312791777,-2.617009217720943,0.9502178678821414,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.073687770369922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.908,-3.365383312791777,-2.617009217720943,0.9502178678821414,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.073687770369922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.908,-3.365383312791777,-2.617009217720943,0.9502178678821414,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.073687770369922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.908,-3.365383312791777,-2.617009217720943,0.9502178678821414,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.073687770369922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.908,-3.365383312791777,-2.617009217720943,0.9502178678821414,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.073687770369922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.908,-3.365383312791777,-2.617009217720943,0.9502178678821414,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.073687770369922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.908,-3.365383312791777,-2.617009217720943,0.9502178678821414,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.073687770369922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
467.908,-3.365383312791777,-2.617009217720943,0.9502178678821414,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.073687770369922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
468.337,-3.2955364828343314,-2.585085546771468,0.9537621052757786,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.9995299488638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
468.337,-3.2955364828343314,-2.585085546771468,0.9537621052757786,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.9995299488638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
468.337,-3.2955364828343314,-2.585085546771468,0.9537621052757786,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.9995299488638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
468.337,-3.2955364828343314,-2.585085546771468,0.9537621052757786,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.9995299488638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
468.337,-3.2955364828343314,-2.585085546771468,0.9537621052757786,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.9995299488638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
