diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
8.614,8.671000000000001,1,1,-4.999999999995931,2.4,-4.891721316195391e-12,1,-5.014024074770908,2.519945796582748,1.6965484975231888,0.12076286180429865,97.20506864761998,122.63459398616158,316.7414385560223,1.6603523140246335,95.13118009867169,1,8.581,121.63779231667604,316.14585208884193,1.6965484975231888,0.09000000000000163,118.32925558764902,312.7594005582608,232.0,126.93993238467415,320.72347655378377,673.0,11.729034971611798,118.32925558764902,0
8.647,8.719000000000001,1,1,-4.999999999995931,2.4,-4.891721306544125e-12,1,-5.009744767339363,2.4977647397501053,1.6603523140246337,0.09824919759969263,95.1311800986717,120.949853619444,318.0304073227657,1.6539767380517043,94.76588650345784,1,8.647,120.949853619444,318.0304073227657,1.6539767380517043,0.07200000000000095,116.5952437425477,313.8442784884813,232.0,125.3044634963403,322.21653615705014,673.0,12.080778418163357,116.5952437425477,0
8.68,8.733,1,1,-4.999999999995931,2.4,-4.891721304606636e-12,1,-5.027752937008395,2.4772330503516535,1.6539767380517043,0.08206807893108524,94.76588650345784,120.81408445171694,316.3762834235631,1.7104870961838605,98.00369152320317,1,8.68,120.81408445171694,316.3762834235631,1.7104870961838605,0.053000000000000824,116.5587914722026,313.2279600390899,232.0,125.06937743123127,319.5246068080363,673.0,10.58668191167087,116.5587914722026,0
8.713000000000001,8.766,1,1,-4.999999999995931,2.4,-4.891721298151895e-12,1,-5.020974788079217,2.5199632515322814,1.7104870961838605,0.12178310003172105,98.00369152320317,121.3908919074574,317.0668888713206,1.747753909600978,100.13892264790552,1,8.68,120.81408445171694,316.3762834235631,1.7104870961838605,0.0860000000000003,117.25705500778585,314.4488236181033,232.0,125.52472880712895,319.6849541245379,673.0,9.786291061109905,117.25705500778585,0
8.746,8.794,1,1,-4.999999999995931,2.4,-4.891721297627858e-12,1,-5.020117306958598,2.498380204368666,1.747753909600978,0.10041598802506838,100.13892264790552,122.36873233976965,316.88280176544833,1.753325458842211,100.45814890477749,1,8.746,122.36873233976965,316.88280176544833,1.753325458842211,0.04800000000000004,115.84644166806872,312.85363225599247,232.0,128.8910230114706,320.91197127490426,673.0,15.332903513957966,115.84644166806872,0
8.779,8.862,1,1,-4.999999999995931,2.4,-4.891721296851658e-12,1,-5.012302472423762,2.496082172109924,1.753325458842211,0.09686658157072861,100.45814890477749,120.82056980770022,316.09633723246304,1.6752783895407983,95.9863812304415,1,8.779,120.82056980770022,316.09633723246304,1.6752783895407983,0.08300000000000018,116.48150699280545,312.34363724123034,232.0,125.15963262259498,319.84903722369575,673.0,11.473486538241186,116.48150699280545,0
8.812,8.892000000000001,1,1,-4.999999999995931,2.4,-4.8917212870502755e-12,1,-5.019611558872844,2.5270242334767197,1.6752783895407983,0.1285292539927422,95.9863812304415,121.07314990464948,317.11489023514287,1.6254134563041422,93.12933101027947,1,8.812,121.07314990464948,317.11489023514287,1.625413456304142,0.08000000000000185,117.29765882284195,312.93667388182774,232.0,124.848640986457,321.29310658845793,673.0,11.262650630099083,117.29765882284195,0
8.845,8.911000000000001,1,1,-4.999999999995931,2.4,-4.891721273200704e-12,1,-5.02259957348224,2.4994248751974006,1.625413456304142,0.10196100494690005,93.12933101027946,121.81458536557821,316.32383204363725,1.7112043894747868,98.04478940144631,1,8.812,121.07314990464948,317.11489023514287,1.625413456304142,0.09900000000000198,117.71461648577785,313.30646646319065,232.0,125.91455424537855,319.3411976240838,673.0,10.18120618814786,117.71461648577785,0
8.878,8.926,1,1,-4.999999999995931,2.4,-4.891721274455234e-12,1,-5.013605759606809,2.514171625095261,1.7112043894747868,0.11497946195508937,98.04478940144631,119.69577831598227,316.33237004701397,1.822175998894589,104.40299426697517,1,8.878,119.69577831598227,316.33237004701397,1.822175998894589,0.04800000000000004,114.32688558846564,313.79669630985126,232.0,125.06467104349888,318.8680437841767,673.0,11.875125333387858,114.32688558846564,0
8.911,8.964,1,1,-4.999999999995931,2.4,-4.8917212694790884e-12,1,-5.02872920192867,2.5290382162057043,1.822175998894589,0.1321976863838478,104.40299426697517,120.79367663693968,316.4248914105026,1.8164359855444043,104.07411572766085,1,8.878,119.69577831598227,316.33237004701397,1.822175998894589,0.0860000000000003,116.62266862909239,314.4133361974699,232.0,124.96468464478697,318.43644662353535,673.0,9.261460398145715,116.62266862909239,0
8.944,9.007,1,1,-4.999999999995931,2.4,-4.891721262349001e-12,1,-5.021348497841245,2.5188755806767733,1.8164359855444046,0.12077732420239917,104.07411572766087,121.53953242752779,317.43426457395026,1.6861872152867217,96.61141090512655,1,8.944,121.53953242752779,317.43426457395026,1.6861872152867217,0.06299999999999883,117.90278310965515,314.43540338739814,232.0,125.17628174540043,320.43312576050243,673.0,9.427431042920672,117.90278310965515,0
8.977,9.036000000000001,1,1,-4.999999999995931,2.4,-4.8917212586002295e-12,1,-5.020785214803292,2.4880554195889344,1.6861872152867217,0.09047531195619841,96.61141090512655,120.92277688859856,317.3429745959412,1.679636511235476,96.23608321015092,1,8.977,120.92277688859856,317.3429745959412,1.6796365112354759,0.05900000000000105,116.97129860406801,313.98232665931215,232.0,124.87425517312911,320.7036225325703,673.0,10.374610390195054,116.97129860406801,0
9.01,9.066,1,1,-4.999999999995931,2.4,-4.891721236647464e-12,1,-5.02473529417356,2.4947349785419823,1.6796365112354759,0.0979109336969253,96.23608321015091,122.57987270174452,315.20828032273573,2.02045123074624,115.76332823405265,1,9.01,122.57987270174452,315.20828032273573,2.02045123074624,0.05600000000000094,118.46618998859925,314.3181077183848,232.0,126.69355541488979,316.0984529270867,673.0,8.417788956719496,118.46618998859925,0
9.043,9.099,1,1,-4.999999999995931,2.4,-4.891721232531483e-12,1,-5.002856389982033,2.5370803079164976,2.02045123074624,0.13711006448191368,115.76332823405265,121.755865364949,316.44786962965225,1.7372317013018785,99.53604452120959,1,9.043,121.755865364949,316.44786962965225,1.7372317013018785,0.05600000000000094,117.5235607835497,313.6555891660661,232.0,125.98816994634831,319.24015009323847,673.0,10.14085445257128,117.5235607835497,0
9.076,9.164,1,1,-4.999999999995931,2.4,-4.891721213410462e-12,1,-5.014609161564024,2.5114455766523704,1.7372317013018785,0.11239903984065888,99.53604452120959,121.59486165102517,316.7502779156933,1.7521448385777973,100.39050434641896,1,9.043,121.755865364949,316.44786962965225,1.7372317013018785,0.12100000000000044,117.31829600939632,314.09315188788696,232.0,125.87142729265402,319.4074039434996,673.0,10.069624107146444,117.31829600939632,0
9.109,9.188,1,1,-4.999999999995931,2.4,-4.891721217849217e-12,1,-5.017179443512857,2.504934149252128,1.7521448385777976,0.10633112883261955,100.39050434641898,122.82902774822028,316.31160396121476,1.675191925437288,95.98142720223096,1,9.109,122.82902774822028,316.31160396121476,1.6751919254372878,0.07900000000000063,118.49268484542203,312.5756673754895,232.0,127.16537065101852,320.04754054694,673.0,11.447461193331764,118.49268484542203,0
9.142,9.199,1,1,-4.999999999995931,2.4,-4.891721217849217e-12,1,-5.00632609650148,2.5072597914497488,1.6751919254372878,0.10744618354711875,95.98142720223096,120.83692361979139,316.9684225941541,1.6882959161767699,96.73223056638179,1,9.109,122.82902774822028,316.31160396121476,1.6751919254372878,0.08999999999999986,116.45862538920034,313.3910525866893,232.0,125.21522185038245,320.5457926016189,673.0,11.307886021057275,116.45862538920034,0
9.175,9.239,1,1,-4.999999999995931,2.4,-4.891721203958606e-12,1,-5.023591480651789,2.504804524752621,1.6882959161767699,0.10742693502170893,96.73223056638179,121.32191497529683,316.648341242158,1.6555065261483082,94.85353690494259,1,9.175,121.32191497529683,316.648341242158,1.6555065261483084,0.06400000000000006,117.61083279645324,313.1242383076054,232.0,125.03299715414042,320.17244417671054,673.0,10.235513163774925,117.61083279645324,0
9.208,9.291,1,1,-4.999999999995931,2.4,-4.891721187853517e-12,1,-5.018640838781194,2.509455110486022,1.6555065261483084,0.11103108610711457,94.8535369049426,122.38694229770428,316.5309495330182,1.7190405901773729,98.49377062912194,1,9.208,122.38694229770428,316.5309495330182,1.7190405901773729,0.08300000000000018,118.22031664132469,313.56719813337673,232.0,126.55356795408387,319.4947009326597,673.0,10.2263564810303,118.22031664132469,0
9.241,9.305,1,1,-4.999999999995931,2.4,-4.891721181429755e-12,1,-5.01051107569943,2.5048509826919396,1.7190405901773729,0.10537652150223085,98.49377062912194,121.8798789183309,315.87535357076933,1.7835885512566108,102.19209637513697,1,9.208,122.38694229770428,316.5309495330182,1.7190405901773729,0.09699999999999953,117.33050024049219,313.3897515713649,232.0,126.42925759616962,318.36095557017376,673.0,10.368232955295097,117.33050024049219,0
9.274000000000001,9.351,1,1,-4.999999999995931,2.4,-4.891721192680833e-12,1,-5.0110198942297135,2.525091820052573,1.7835885512566108,0.1255762776681532,102.19209637513697,122.20047253925824,316.4907599784493,1.7202031036444656,98.56037774441347,1,9.274000000000001,122.20047253925824,316.4907599784493,1.7202031036444656,0.07699999999999996,117.90712155767245,313.4511020011553,232.0,126.49382352084403,319.5304179557433,673.0,10.520909327621979,117.90712155767245,0
9.307,9.378,1,1,-4.999999999995931,2.4,-4.8917211859508805e-12,1,-5.0116478655365775,2.5071953061555496,1.7202031036444656,0.10782627895571197,98.56037774441347,122.45383104476998,315.3878275871009,1.7720187170800208,101.52919370715215,1,9.307,122.45383104476998,315.3878275871009,1.7720187170800206,0.07099999999999973,117.58329222385686,312.60847167862966,232.0,127.32436986568311,318.1671834955722,673.0,11.215519189404652,117.58329222385686,0
9.34,9.428,1,1,-4.999999999995931,2.4,-4.891721162714925e-12,1,-5.0046115132283795,2.533403973409504,1.7720187170800206,0.13348365508831675,101.52919370715213,121.91087497904141,317.03277746865786,1.783678163156621,102.19723075880171,1,9.34,121.91087497904141,317.03277746865786,1.783678163156621,0.08800000000000097,116.22369221970358,313.91670055229827,232.0,127.59805773837923,320.1488543850175,673.0,12.969808493077858,116.22369221970358,0
9.373,9.46,1,1,-4.999999999995931,2.4,-4.891721170165656e-12,1,-5.016262804053454,2.4955475477025395,1.783678163156621,0.09692168316626815,102.19723075880171,121.4794806839841,316.05339770584135,1.6785288997945842,96.17262174924741,1,9.34,121.91087497904141,317.03277746865786,1.783678163156621,0.120000000000001,117.01502257920367,312.25594433951534,232.0,125.94393878876451,319.8508510721674,673.0,11.722122374171077,117.01502257920367,0
9.406,9.482000000000001,1,1,-4.999999999995931,2.4,-4.891721160177203e-12,1,-5.01471511510535,2.5234211216463405,1.6785288997945842,0.12429524480495718,96.17262174924741,121.77981112904418,318.1003334414085,1.5904646001818599,91.12690905566275,1,9.406,121.77981112904418,318.1003334414085,1.59046460018186,0.07600000000000051,118.95349967982216,314.30315970436436,232.0,124.6061225782662,321.89750717845266,673.0,9.467114617939572,118.95349967982216,0
9.439,9.495000000000001,1,1,-4.999999999995931,2.4,-4.891721152356823e-12,1,-5.022199616939442,2.4695968863798847,1.59046460018186,0.07305169119338181,91.12690905566275,122.23897963213277,316.3112735454834,1.739249758644824,99.65167068977574,1,9.406,121.77981112904418,318.1003334414085,1.59046460018186,0.08900000000000041,116.86792115898398,312.8015747680543,232.0,127.61003810528156,319.8209723229125,673.0,12.832186817572556,116.86792115898398,0
9.472,9.524000000000001,1,1,-4.999999999995931,2.4,-4.891721146063037e-12,1,-5.01052514536108,2.511468763653323,1.739249758644824,0.11196456562394161,99.65167068977574,121.93781633433751,317.3819423796765,1.726817690334427,98.93936564497167,1,9.439,122.23897963213277,316.3112735454834,1.739249758644824,0.08500000000000085,116.89552843510467,313.89982047169383,232.0,126.98010423357036,320.8640642876591,673.0,12.255584888662423,116.89552843510467,0
9.505,9.571,1,1,-4.999999999995931,2.4,-4.891721131982814e-12,1,-5.017712954306795,2.486547390300633,1.726817690334427,0.08834138055446529,98.93936564497167,121.48490283781015,317.58552148711334,1.9083182407089017,109.33858116073066,1,9.472,121.93781633433751,317.3819423796765,1.726817690334427,0.0990000000000002,115.88772863443002,315.6795159530303,232.0,127.08207704119027,319.49152702119636,673.0,11.825602083435594,115.88772863443002,0
9.538,9.595,1,1,-4.999999999995931,2.4,-4.891721131791624e-12,1,-5.021881475806352,2.484632278084755,1.9083182407089019,0.0874152245175712,109.33858116073067,121.35143253686608,315.96736692051013,1.7357631950070365,99.45190530832674,1,9.538,121.35143253686608,315.96736692051013,1.7357631950070365,0.057000000000000384,116.44427118296134,312.7120220520004,232.0,126.25859389077083,319.22271178901985,673.0,11.777521431301036,116.44427118296134,0
9.571,9.615,1,1,-4.999999999995931,2.4,-4.891721126245822e-12,1,-5.015221188152406,2.5265193263611097,1.7357631950070365,0.1274316464296205,99.45190530832674,121.4989199331086,316.98422285624304,1.8081261822178598,103.59799906846608,1,9.571,121.4989199331086,316.98422285624304,1.80812618221786,0.04400000000000048,116.49805706919624,314.4922888877002,232.0,126.49978279702097,319.4761568247858,673.0,11.174679286178227,116.49805706919624,0
9.604,9.646,1,1,-4.999999999995931,2.4,-4.891721112428347e-12,1,-5.018961545060045,2.4997011034570717,1.80812618221786,0.10148817774389371,103.5979990684661,121.51894888561657,317.1579246540657,1.7615124383569722,100.92722827793337,1,9.571,121.4989199331086,316.98422285624304,1.80812618221786,0.07500000000000107,117.99717863066813,315.04841310906426,232.0,125.040719140565,319.2674361990672,673.0,8.210457889090987,117.99717863066813,0
9.637,9.691,1,1,-4.999999999995931,2.4,-4.891721112285215e-12,1,-5.019635044226746,2.495171852005796,1.7615124383569722,0.09717621301614522,100.92722827793337,122.28373359216764,317.7165621596708,1.689072496225257,96.77672532561417,1,9.637,122.28373359216764,317.7165621596708,1.6890724962252568,0.05400000000000027,118.20555287470263,314.39997504857365,232.0,126.36191430963264,321.0331492707679,673.0,10.5130981218286,118.20555287470263,0
9.67,9.722000000000001,1,1,-4.999999999995931,2.4,-4.891721099779061e-12,1,-5.016830156261609,2.4756686978931812,1.6890724962252568,0.07751777861095262,96.77672532561415,120.7217137006407,316.0975844138665,1.677375621577201,96.106543774787,1,9.637,122.28373359216764,317.7165621596708,1.6890724962252568,0.08500000000000085,116.17471930536367,312.2018966489875,232.0,125.26870809591775,319.99327217874554,673.0,11.975231303337562,116.17471930536367,0
9.703,9.768,1,1,-4.999999999995931,2.4,-4.891721068767987e-12,1,-5.020321619179861,2.5276967314308574,1.6773756215772013,0.1293036094793228,96.10654377478701,120.813529796741,316.2220576324743,1.7244783312491265,98.80533024261837,1,9.703,120.813529796741,316.2220576324743,1.7244783312491265,0.06500000000000128,116.46684425938766,313.1938163263339,232.0,125.16021533409435,319.2502989386146,673.0,10.595078209971156,116.46684425938766,0
9.736,9.823,1,1,-4.999999999995931,2.4,-4.891721058068067e-12,1,-5.020253424087963,2.523881256480617,1.7244783312491265,0.125525961038616,98.80533024261837,121.59412516833382,316.7193914160977,1.8067410240450394,103.51863535120542,1,9.703,120.813529796741,316.2220576324743,1.7244783312491265,0.120000000000001,116.25814381548977,314.0485006885042,232.0,126.93010652117786,319.39028214369125,673.0,11.934212043808246,116.25814381548977,0
9.769,9.855,1,1,-4.999999999995931,2.4,-4.891721060435327e-12,1,-5.01703929781918,2.505720860806178,1.8067410240450397,0.10708519075908046,103.51863535120543,121.86106595392147,316.52989301609773,1.7184768525947596,98.46147084488528,1,9.736,121.59412516833382,316.7193914160977,1.8067410240450397,0.11899999999999977,117.05566523901209,313.1000019102467,232.0,126.66646666883084,319.9597841219487,673.0,11.807798953039015,117.05566523901209,0
9.802,9.878,1,1,-4.999999999995931,2.4,-4.89172105414491e-12,1,-5.014247562902032,2.5086191968692333,1.7184768525947596,0.1095496370476898,98.46147084488528,122.67740294360334,316.4501409644886,1.6417263390249988,94.06399034187643,1,9.802,122.67740294360334,316.4501409644886,1.6417263390249988,0.07600000000000051,118.85708793482098,312.58556244612106,232.0,126.4977179523857,320.31471948285616,673.0,10.868260926377447,118.85708793482098,0
