stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
58.50000000000001,1.0,58.48,-5.249999999995931,-0.75,-4.891714484830019e-12,1.0,58.015,-5.247313780746433,-0.7733531120073771,4.5542200090556555e-43,0.48500000000000654,1.0,0.0006978906011806129,0.0,0.0016288327440076226,0.0064,1.0,58.419,0.08100000000001017,-5.29179063200871,-0.7450075559464912,4.5542200090556555e-43,0.00021904933699146872,-4.7681418715692263e-07,1e-06,0.13231500000000307,1.0,-5.29179063200871,-0.7450075559464912,4.5542200090556555e-43,0.00021904933699146872,-4.7681418715692263e-07,1e-06,0.04208778233234564,0.0002200493369914687,2.188219852223946e-10,0.014800350659647719,0.0009994785355044139,-8.28350421835158,0.023507097104608132,0.04208778233234564,1.0,58.48,4.068320906566472e-12,-1.6719649998831348e-23,-4.891714484830019e-12,-1.412196830639054e-20,6.701187849767587e-19,1.0,58.48,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.891714484830019e-12,4.891714484830019e-12,nan,2.0,odom_heading_fallback,58.015,0.48500000000000654,0.08,-0.384999999999998,1.0,58.015,0.48500000000000654,-0.9681872013360078,4.544226773274033,0.0023525751074769895,0.0,3.4142457561197546,1.0,0.0,accepted,58.419000000000004,57.652,7.0,0.36299999999999955,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.28943858217786,-0.7449578444838312,4.5542200090556555e-43,-5.29179063200871,-0.7450075559464912,4.5542200090556555e-43,134.48658982741767,276.39771855608853,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891714484830019e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.13231500000000307,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
58.601000000000006,1.0,58.6,-5.249999999995931,-0.75,-4.8917144759290415e-12,1.0,58.015,-5.247313780746433,-0.7733531120073771,4.5542200090556555e-43,0.5860000000000056,1.0,0.0006978906011806129,0.0,0.0016288327440076226,0.0064,1.0,58.419,0.18200000000000927,-5.29179063200871,-0.7450075559464912,4.5542200090556555e-43,0.00021904933699146872,-4.7681418715692263e-07,1e-06,0.13231500000000307,1.0,-5.29179063200871,-0.7450075559464912,4.5542200090556555e-43,0.00021904933699146872,-4.7681418715692263e-07,1e-06,0.04208778233234564,0.0002200493369914687,2.188219852223946e-10,0.014800350659647719,0.0009994785355044139,-8.28350421835158,0.023507097104608132,0.04208778233234564,1.0,58.6,4.0683209081189234e-12,-1.6719650006425503e-23,-4.8917144759290415e-12,-4.733088690937211e-20,6.082110006189311e-19,1.0,58.58,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.8917144759290415e-12,4.8917144759290415e-12,nan,2.0,odom_heading_fallback,58.015,0.5860000000000056,0.08,-0.384999999999998,1.0,58.015,0.5860000000000056,-0.9681872013360078,4.544226773274033,0.0023525751074769895,0.0,3.4142457561197546,1.0,0.0,accepted,58.419000000000004,57.652,7.0,0.36299999999999955,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.28943858217786,-0.7449578444838312,4.5542200090556555e-43,-5.29179063200871,-0.7450075559464912,4.5542200090556555e-43,134.48658982741767,276.39771855608853,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917144759290415e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.13231500000000307,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
58.7,1.0,58.68,-5.249999999995931,-0.75,-4.89171446160491e-12,1.0,58.015,-5.247313780746433,-0.7733531120073771,4.5542200090556555e-43,0.6850000000000023,1.0,0.0006978906011806129,0.0,0.0016288327440076226,0.0064,1.0,58.608,0.09200000000000585,-5.29179063200871,-0.7450075559464912,4.5542200090556555e-43,0.00024626533699146876,-4.7681418715692263e-07,1e-06,0.13278750000000308,1.0,-5.29179063200871,-0.7450075559464912,4.5542200090556555e-43,0.00024626533699146876,-4.7681418715692263e-07,1e-06,0.04208778233234564,0.0002472653369914688,2.460379852223946e-10,0.015692873030470293,0.0009995364130470162,-8.224890523812284,0.023507097104608132,0.04208778233234564,1.0,58.68,4.068320907979749e-12,-1.6719650005744694e-23,-4.891714461604909e-12,-1.820698037443806e-20,4.45685459304229e-19,1.0,58.68,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,8.077935669463161e-28,4.89171446160491e-12,4.89171446160491e-12,nan,2.0,odom_heading_fallback,58.015,0.6850000000000023,0.08,-0.384999999999998,1.0,58.015,0.6850000000000023,-0.9681872013360078,4.544226773274033,0.0023525751074769895,0.0,3.4142457561197546,1.0,0.0,accepted,58.419000000000004,57.652,7.0,0.36299999999999955,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.28943858217786,-0.7449578444838312,4.5542200090556555e-43,-5.29179063200871,-0.7450075559464912,4.5542200090556555e-43,134.48658982741767,276.39771855608853,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.89171446160491e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.13278750000000308,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
58.800000000000004,1.0,58.78,-5.249999999995931,-0.75,-4.8917144395043355e-12,1.0,58.345,-5.265383600083002,-0.7334798447077027,4.5542200090556555e-43,0.4550000000000054,1.0,0.0007030261192338307,0.0,0.0016526977262774746,0.0064,1.0,58.733,0.06700000000000728,-5.29179063200871,-0.7450075559464912,4.5542200090556555e-43,0.0002642653369914687,-4.7681418715692263e-07,1e-06,0.13310000000000308,1.0,-5.29179063200871,-0.7450075559464912,4.5542200090556555e-43,0.0002642653369914687,-4.7681418715692263e-07,1e-06,0.04208778233234564,0.00026526533699146874,2.640379852223946e-10,0.016256266501653256,0.0009995681160856022,-8.189587003447803,0.02257367233129202,0.04208778233234564,1.0,58.78,4.068320905469747e-12,-1.671964999346651e-23,-4.8917144395043355e-12,-1.0205894145966337e-19,3.651312750663837e-19,1.0,58.78,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.8917144395043355e-12,4.8917144395043355e-12,nan,2.0,odom_heading_fallback,58.345,0.4550000000000054,0.08,-0.3950000000000031,1.0,58.015,0.7850000000000037,-0.9681872013360078,4.544226773274033,0.0023525751074769895,0.0,3.4142457561197546,1.0,0.0,accepted,58.419000000000004,57.652,7.0,0.36299999999999955,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.28943858217786,-0.7449578444838312,4.5542200090556555e-43,-5.29179063200871,-0.7450075559464912,4.5542200090556555e-43,134.48658982741767,276.39771855608853,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917144395043355e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.13310000000000308,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
58.900000000000006,1.0,58.88,-5.249999999995931,-0.75,-4.891714430574771e-12,1.0,58.345,-5.265383600083002,-0.7334798447077027,4.5542200090556555e-43,0.5550000000000068,1.0,0.0007030261192338307,0.0,0.0016526977262774746,0.0064,1.0,58.803,0.09700000000000841,-5.293302331219766,-0.7450268952497986,4.5542200090556555e-43,0.00022584632694149512,-4.768545111799248e-07,1e-06,0.13327500000000309,1.0,-5.293302331219766,-0.7450268952497986,4.5542200090556555e-43,0.00022584632694149512,-4.768545111799248e-07,1e-06,0.04358696663310226,0.00022684632694149512,2.2561893671666248e-10,0.0150282180663872,0.000999494217396216,-8.268209763830878,0.02257367233129202,0.04358696663310226,1.0,58.88,4.068320905411964e-12,-1.6719649993183856e-23,-4.891714430574771e-12,7.603671988373309e-20,-6.491388714302249e-19,1.0,58.88,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.891714430574771e-12,4.891714430574771e-12,nan,2.0,odom_heading_fallback,58.345,0.5550000000000068,0.08,-0.3950000000000031,1.0,58.345,0.5550000000000068,-0.623616588279333,1.7672996389006244,0.001511822910713983,0.0,0.5467467380640496,1.0,0.0,accepted,58.790000000000006,58.015,1.0,0.3300000000000054,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.29179063200871,-0.7450075559464912,4.5542200090556555e-43,-5.293302331219766,-0.7450268952497986,4.5542200090556555e-43,134.34129592347537,276.39904180836805,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891714430574771e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.13327500000000309,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
59.001000000000005,1.0,59.0,-5.249999999995931,-0.75,-4.891714403685745e-12,1.0,58.345,-5.265383600083002,-0.7334798447077027,4.5542200090556555e-43,0.6560000000000059,1.0,0.0007030261192338307,0.0,0.0016526977262774746,0.0064,1.0,58.803,0.1980000000000075,-5.293302331219766,-0.7450268952497986,4.5542200090556555e-43,0.00022584632694149512,-4.768545111799248e-07,1e-06,0.13327500000000309,1.0,-5.293302331219766,-0.7450268952497986,4.5542200090556555e-43,0.00022584632694149512,-4.768545111799248e-07,1e-06,0.04358696663310226,0.00022684632694149512,2.2561893671666248e-10,0.0150282180663872,0.000999494217396216,-8.268209763830878,0.02257367233129202,0.04358696663310226,1.0,59.0,4.068320907706448e-12,-1.671965000440782e-23,-4.891714403685745e-12,-2.2215494391695765e-20,-1.7654782789493145e-19,1.0,58.98,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.891714403685745e-12,4.891714403685745e-12,nan,2.0,odom_heading_fallback,58.345,0.6560000000000059,0.08,-0.3950000000000031,1.0,58.345,0.6560000000000059,-0.623616588279333,1.7672996389006244,0.001511822910713983,0.0,0.5467467380640496,1.0,0.0,accepted,58.790000000000006,58.015,1.0,0.3300000000000054,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.29179063200871,-0.7450075559464912,4.5542200090556555e-43,-5.293302331219766,-0.7450268952497986,4.5542200090556555e-43,134.34129592347537,276.39904180836805,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891714403685745e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.13327500000000309,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
59.1,1.0,59.08,-5.249999999995931,-0.75,-4.891714421914258e-12,1.0,58.345,-5.265383600083002,-0.7334798447077027,4.5542200090556555e-43,0.7550000000000026,1.0,0.0007030261192338307,0.0,0.0016526977262774746,0.0064,1.0,58.964,0.13600000000000279,-5.293302331219766,-0.7450268952497986,4.5542200090556555e-43,0.0002490303269414953,-4.768545111799248e-07,1e-06,0.13367750000000309,1.0,-5.293302331219766,-0.7450268952497986,4.5542200090556555e-43,0.0002490303269414953,-4.768545111799248e-07,1e-06,0.04358696663310226,0.00025003032694149535,2.4880293671666266e-10,0.01578072380222354,0.000999541504606319,-8.219302909395465,0.02257367233129202,0.04358696663310226,1.0,59.08,4.068320907914196e-12,-1.6719650005424058e-23,-4.891714421914258e-12,1.7943437723221825e-20,2.542106160340883e-19,1.0,59.08,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.891714421914258e-12,4.891714421914258e-12,nan,2.0,odom_heading_fallback,58.345,0.7550000000000026,0.08,-0.3950000000000031,1.0,58.345,0.7550000000000026,-0.623616588279333,1.7672996389006244,0.001511822910713983,0.0,0.5467467380640496,1.0,0.0,accepted,58.790000000000006,58.015,1.0,0.3300000000000054,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.29179063200871,-0.7450075559464912,4.5542200090556555e-43,-5.293302331219766,-0.7450268952497986,4.5542200090556555e-43,134.34129592347537,276.39904180836805,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891714421914258e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.13367750000000309,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
59.2,1.0,59.18,-5.249999999995931,-0.75,-4.891714387692007e-12,1.0,58.675,-5.268385892859145,-0.7349992308408086,4.5542200090556555e-43,0.5250000000000057,1.0,0.0007028288364514811,0.0,0.0016522139938002498,0.0064,1.0,59.067,0.13300000000000267,-5.293302331219766,-0.7450268952497986,4.5542200090556555e-43,0.00026386232694149554,-4.768545111799248e-07,1e-06,0.1339350000000031,1.0,-5.293302331219766,-0.7450268952497986,4.5542200090556555e-43,0.00026386232694149554,-4.768545111799248e-07,1e-06,0.04358696663310226,0.00026486232694149556,2.636349367166629e-10,0.016243866288328516,0.000999567380620202,-8.190350826201174,0.02372897241232596,0.04358696663310226,1.0,59.18,4.068320908728704e-12,-1.6719650009408375e-23,-4.891714387692006e-12,-9.131803351740499e-20,4.575701221579267e-19,1.0,59.18,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,8.077935669463161e-28,4.891714387692007e-12,4.891714387692007e-12,nan,2.0,odom_heading_fallback,58.675,0.5250000000000057,0.08,-0.42500000000000426,1.0,58.675,0.5250000000000057,-0.8380598294665731,1.871962283597668,0.002026870785790927,0.0,0.6461404781986125,1.0,0.0,accepted,59.150000000000006,58.345,5.0,0.3299999999999983,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.293302331219766,-0.7450268952497986,4.5542200090556555e-43,-5.295329098443416,-0.7450473843549911,4.5542200090556555e-43,134.14674532540621,276.4004436316426,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891714387692007e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.1339350000000031,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
59.300000000000004,1.0,59.28,-5.249999999995931,-0.75,-4.891714363524715e-12,1.0,58.675,-5.268385892859145,-0.7349992308408086,4.5542200090556555e-43,0.6250000000000071,1.0,0.0007028288364514811,0.0,0.0016522139938002498,0.0064,1.0,59.15,0.15000000000000568,-5.295329098443416,-0.7450473843549911,4.5542200090556555e-43,0.00022771781980319105,-4.769159192069573e-07,1e-06,0.13414250000000308,1.0,-5.295329098443416,-0.7450473843549911,4.5542200090556555e-43,0.00022771781980319105,-4.769159192069573e-07,1e-06,0.04559885489558849,0.00022871781980319104,2.27490371009198e-10,0.015090355298100518,0.0009994982642709792,-8.264079535424443,0.02372897241232596,0.04559885489558849,1.0,59.28,4.0683209077052055e-12,-1.6719650004401704e-23,-4.891714363524715e-12,1.7727837620203853e-21,9.755278621548839e-19,1.0,59.28,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.891714363524715e-12,4.891714363524715e-12,nan,2.0,odom_heading_fallback,58.675,0.6250000000000071,0.08,-0.42500000000000426,1.0,58.675,0.6250000000000071,-0.8380598294665731,1.871962283597668,0.002026870785790927,0.0,0.6461404781986125,1.0,0.0,accepted,59.150000000000006,58.345,5.0,0.3299999999999983,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.293302331219766,-0.7450268952497986,4.5542200090556555e-43,-5.295329098443416,-0.7450473843549911,4.5542200090556555e-43,134.14674532540621,276.4004436316426,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891714363524715e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.13414250000000308,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
59.400000000000006,1.0,59.38,-5.249999999995931,-0.75,-4.891714338696511e-12,1.0,58.675,-5.268385892859145,-0.7349992308408086,4.5542200090556555e-43,0.7250000000000085,1.0,0.0007028288364514811,0.0,0.0016522139938002498,0.0064,1.0,59.302,0.09800000000000608,-5.295329098443416,-0.7450473843549911,4.5542200090556555e-43,0.0002496058198031912,-4.769159192069573e-07,1e-06,0.1345225000000031,1.0,-5.295329098443416,-0.7450473843549911,4.5542200090556555e-43,0.0002496058198031912,-4.769159192069573e-07,1e-06,0.04559885489558849,0.00025060581980319125,2.493783710091982e-10,0.015798947265470795,0.0009995424483553068,-8.218147838862862,0.02372897241232596,0.04559885489558849,1.0,59.38,4.0683209079049615e-12,-1.6719650005378845e-23,-4.891714338696511e-12,2.8649368204031436e-20,6.91705553440461e-19,1.0,59.38,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.891714338696511e-12,4.891714338696511e-12,nan,2.0,odom_heading_fallback,58.675,0.7250000000000085,0.08,-0.42500000000000426,1.0,58.675,0.7250000000000085,-0.8380598294665731,1.871962283597668,0.002026870785790927,0.0,0.6461404781986125,1.0,0.0,accepted,59.150000000000006,58.345,5.0,0.3299999999999983,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.293302331219766,-0.7450268952497986,4.5542200090556555e-43,-5.295329098443416,-0.7450473843549911,4.5542200090556555e-43,134.14674532540621,276.4004436316426,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891714338696511e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.1345225000000031,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
