diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
27.022,27.024,1,1,-2.71729696728214,1.157284304880274,0.4449356125153406,1,-2.717296967282211,1.15728430488025,0.4436727933267773,7.499192885451469e-14,-0.0723542097928125,399.41562473818425,287.59974486462863,0.4449356125153406,0.0,1,27.022,399.41562473818425,287.59974486462863,0.4449356125153406,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,287.59974486462863,0
27.042,27.051000000000002,1,1,-2.717296967282068,1.157284304880309,0.44619843170390394,1,-2.7172969672821408,1.157284304880285,0.4449356125153406,7.667711735982386e-14,-0.07235420979281568,399.41562473818885,287.5997448646256,0.44619843170390394,0.0,1,27.046,399.41562473818885,287.5997448646256,0.44619843170390394,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,287.5997448646256,0
27.062,27.072000000000003,1,1,-2.7172969672819964,1.157284304880344,0.4474612508924644,1,-2.717296967282069,1.1572843048803192,0.44619843170390394,7.653939049533605e-14,-0.07235420979265028,399.4156247381934,287.59974486462266,0.4474612508924644,0.0,1,27.07,399.4156247381934,287.59974486462266,0.4474612508924644,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,287.59974486462266,0
27.082,27.085,1,1,-2.717296967281925,1.157284304880379,0.4487240700810279,1,-2.7172969672819973,1.1572843048803545,0.4474612508924644,7.639625257352389e-14,-0.07235420979282203,399.41562473819795,287.59974486461965,0.4487240700810279,0.0,1,27.082,399.41562473819795,287.59974486461965,0.4487240700810279,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,287.59974486461965,0
27.102,27.109,1,1,-2.717296967281853,1.157284304880414,0.449986889269591,1,-2.717296967281854,1.1572843048804238,0.449986889269591,9.81025129326275e-15,0.0,399.4156247382025,287.59974486461664,0.449986889269591,0.0,1,27.109,399.4156247382025,287.59974486461664,0.449986889269591,0.0,nan,nan,nan,nan,nan,nan,nan,287.59974486461664,0
27.122,27.132,1,1,-2.7172969672817815,1.1572843048804489,0.4512497084581544,1,-2.717296967281854,1.1572843048804238,0.449986889269591,7.661182450429704e-14,-0.07235420979281568,399.41562473820704,287.5997448646136,0.4512497084581544,0.0,1,27.129,399.41562473820704,287.5997448646136,0.4512497084581544,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,287.5997448646136,0
27.142,27.144000000000002,1,1,-2.7172969672817096,1.157284304880484,0.45251252764671757,1,-2.7172969672817815,1.1572843048804593,0.4512497084581544,7.604727871516385e-14,-0.07235420979280613,399.41562473821165,287.5997448646106,0.45251252764671757,0.0,1,27.143,399.41562473821165,287.5997448646106,0.45251252764671757,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,287.5997448646106,0
27.162,27.165000000000003,1,1,-2.717296967281638,1.157284304880519,0.45377534683527815,1,-2.717296967281709,1.1572843048804948,0.45251252764671757,7.506322880976846e-14,-0.07235420979265665,399.4156247382162,287.59974486460766,0.45377534683527815,0.0,1,27.162,399.4156247382162,287.59974486460766,0.45377534683527815,0.0030000000000036664,nan,nan,nan,nan,nan,nan,nan,287.59974486460766,0
27.182,27.200000000000003,1,1,-2.717296967281566,1.157284304880554,0.4550381660238443,1,-2.7172969672816385,1.1572843048805286,0.45377534683527815,7.668483303737469e-14,-0.0723542097929747,399.4156247382208,287.59974486460465,0.4550381660238443,0.0,1,27.183,399.4156247382208,287.59974486460465,0.4550381660238443,0.017000000000003013,nan,nan,nan,nan,nan,nan,nan,287.59974486460465,0
27.202,27.216,1,1,-2.7172969672814946,1.157284304880589,0.45630098521240486,1,-2.717296967281567,1.157284304880564,0.4550381660238443,7.653939049533605e-14,-0.07235420979265665,399.4156247382253,287.59974486460163,0.45630098521240486,0.0,1,27.204,399.4156247382253,287.59974486460163,0.45630098521240486,0.012000000000000455,nan,nan,nan,nan,nan,nan,nan,287.59974486460163,0
27.222,27.243000000000002,1,1,-2.717296967281351,1.1572843048806598,0.45882662358953136,1,-2.7172969672814955,1.1572843048805996,0.45630098521240486,1.5637064666126877e-13,-0.14470841958561861,399.4156247382299,287.5997448645986,0.4575638044009708,-0.07235420979265665,1,27.242,399.4156247382299,287.5997448645986,0.4575638044009708,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,287.5997448645986,0
27.242,27.247000000000003,1,1,-2.717296967281351,1.1572843048806598,0.45882662358953136,1,-2.717296967281423,1.1572843048806352,0.4575638044009708,7.604727871516385e-14,-0.07235420979265665,399.41562473823444,287.5997448645956,0.45882662358953136,0.0,1,27.242,399.41562473823444,287.5997448645956,0.45882662358953136,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,287.5997448645956,0
27.262,27.264000000000003,1,1,-2.7172969672812797,1.1572843048806953,0.4600894427780919,1,-2.7172969672813516,1.1572843048806705,0.45882662358953136,7.611953329368443e-14,-0.07235420979265347,399.41562473823893,287.59974486459254,0.4600894427780919,0.0,1,27.263,399.41562473823893,287.59974486459254,0.4600894427780919,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,287.59974486459254,0
27.282,27.291,1,1,-2.7172969672812077,1.1572843048807309,0.461352261966658,1,-2.7172969672812086,1.1572843048807417,0.461352261966658,1.0916377626985478e-14,0.0,399.41562473824354,287.5997448645896,0.461352261966658,0.0,1,27.282,399.41562473824354,287.5997448645896,0.461352261966658,0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,287.5997448645896,0
27.302,27.310000000000002,1,1,-2.7172969672811362,1.1572843048807664,0.4626150811552185,1,-2.717296967281136,1.157284304880777,0.4626150811552185,1.0667388882858398e-14,0.0,399.4156247382481,287.59974486458657,0.4626150811552185,0.0,1,27.308,399.4156247382481,287.59974486458657,0.4626150811552185,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,287.59974486458657,0
27.322,27.328000000000003,1,1,-2.7172969672810647,1.157284304880802,0.4638779003437846,1,-2.717296967281136,1.157284304880777,0.4626150811552185,7.528065317933784e-14,-0.0723542097929747,399.4156247382526,287.59974486458356,0.4638779003437846,0.0,1,27.327,399.4156247382526,287.59974486458356,0.4638779003437846,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,287.59974486458356,0
27.342,27.348000000000003,1,1,-2.7172969672809937,1.1572843048808377,0.46514071953234515,1,-2.717296967281065,1.1572843048808126,0.4638779003437846,7.577318910558936e-14,-0.07235420979265347,399.41562473825707,287.59974486458054,0.46514071953234515,0.0,1,27.344,399.41562473825707,287.59974486458054,0.46514071953234515,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,287.59974486458054,0
27.362,27.373,1,1,-2.7172969672809226,1.1572843048808736,0.4664035387209084,1,-2.7172969672809932,1.1572843048808479,0.46514071953234515,7.516136080137167e-14,-0.07235420979280931,399.4156247382615,287.59974486457753,0.4664035387209084,0.0,1,27.371,399.4156247382615,287.59974486457753,0.4664035387209084,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,287.59974486457753,0
27.382,27.386000000000003,1,1,-2.7172969672808516,1.1572843048809094,0.4676663579094717,1,-2.7172969672809235,1.1572843048808852,0.4664035387209084,7.590451188887414e-14,-0.0723542097928125,399.415624738266,287.5997448645745,0.4676663579094717,0.0,1,27.382,399.415624738266,287.5997448645745,0.4676663579094717,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,287.5997448645745,0
27.402,27.407,1,1,-2.7172969672807805,1.1572843048809451,0.46892917709803217,1,-2.7172969672808525,1.1572843048809207,0.4676663579094717,7.597560436566759e-14,-0.07235420979265028,399.4156247382705,287.5997448645715,0.46892917709803217,0.0,1,27.403,399.4156247382705,287.5997448645715,0.46892917709803217,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,287.5997448645715,0
27.422,27.44,1,1,-2.7172969672807095,1.157284304880981,0.47019199628659836,1,-2.717296967280781,1.157284304880956,0.46892917709803217,7.577318910558936e-14,-0.07235420979297788,399.41562473827497,287.5997448645685,0.47019199628659836,0.0,1,27.437,399.41562473827497,287.5997448645685,0.47019199628659836,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,287.5997448645685,0
27.442,27.446,1,1,-2.7172969672806384,1.1572843048810169,0.4714548154751588,1,-2.7172969672807095,1.157284304880993,0.47019199628659836,7.492121912320091e-14,-0.0723542097926471,399.4156247382794,287.59974486456554,0.4714548154751588,0.0,1,27.442,399.4156247382794,287.59974486456554,0.4714548154751588,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,287.59974486456554,0
27.462,27.468,1,1,-2.7172969672805674,1.1572843048810528,0.47271763466372235,1,-2.7172969672806393,1.157284304881027,0.4714548154751588,7.64143207811594e-14,-0.0723542097928284,399.4156247382839,287.5997448645625,0.47271763466372235,0.0,1,27.465,399.4156247382839,287.5997448645625,0.47271763466372235,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,287.5997448645625,0
27.482,27.494000000000003,1,1,-2.717296967280496,1.1572843048810904,0.47398045385231335,1,-2.7172969672805674,1.157284304881064,0.47271763466372235,7.62247144040936e-14,-0.07235420979439959,399.41562473828833,287.5997448645594,0.47398045385231335,0.0,1,27.494,399.41562473828833,287.5997448645594,0.47398045385231335,3.552713678800501e-15,nan,nan,nan,nan,nan,nan,nan,287.5997448645594,0
27.502,27.506,1,1,-2.717296967280425,1.1572843048811303,0.47524327304093217,1,-2.717296967280496,1.157284304881103,0.47398045385231335,7.61224479579284e-14,-0.07235420979599305,399.41562473829254,287.59974486455627,0.47524327304093217,0.0,1,27.503,399.41562473829254,287.59974486455627,0.47524327304093217,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,287.59974486455627,0
27.522,27.539,1,1,-2.717296967280353,1.1572843048811698,0.47650609222955626,1,-2.717296967280425,1.1572843048811434,0.47524327304093217,7.664142224725628e-14,-0.0723542097962952,399.415624738297,287.59974486455314,0.47650609222955626,0.0,1,27.535,399.415624738297,287.59974486455314,0.47650609222955626,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,287.59974486455314,0
27.542,27.543000000000003,1,1,-2.717296967280281,1.1572843048812094,0.4777689114181753,1,-2.717296967280353,1.157284304881181,0.47650609222955626,7.735315097719921e-14,-0.07235420979600578,399.4156247383014,287.59974486455,0.4777689114181753,0.0,1,27.543,399.4156247383014,287.59974486455,0.4777689114181753,3.552713678800501e-15,nan,nan,nan,nan,nan,nan,nan,287.59974486455,0
27.562,27.583000000000002,1,1,-2.717296967280136,1.1572843048812882,0.4802945497954213,1,-2.7172969672802814,1.1572843048812216,0.4777689114181753,1.5976660954486886e-13,-0.14470841959246636,399.4156247383058,287.5997448645469,0.47903173060679666,-0.07235420979632701,1,27.562,399.4156247383058,287.5997448645469,0.47903173060679666,0.021000000000000796,nan,nan,nan,nan,nan,nan,nan,287.5997448645469,0
27.582,27.584000000000003,1,1,-2.717296967280136,1.1572843048812882,0.4802945497954213,1,-2.7172969672802094,1.1572843048812604,0.47903173060679666,7.835532217989667e-14,-0.07235420979632701,399.4156247383102,287.59974486454377,0.4802945497954213,0.0,1,27.583,399.4156247383102,287.59974486454377,0.4802945497954213,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,287.59974486454377,0
27.602,27.613000000000003,1,1,-2.717296967280064,1.1572843048813277,0.48155736898404006,1,-2.7172969672801375,1.1572843048812995,0.4802945497954213,7.851372894233128e-14,-0.07235420979598987,399.4156247383146,287.59974486454064,0.48155736898404006,0.0,1,27.608,399.4156247383146,287.59974486454064,0.48155736898404006,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,287.59974486454064,0
27.622,27.635,1,1,-2.7172969672799927,1.1572843048813675,0.4828201881726643,1,-2.7172969672800646,1.1572843048813384,0.48155736898404006,7.760038030712974e-14,-0.07235420979630475,399.41562473831897,287.5997448645375,0.4828201881726643,0.0,1,27.625,399.41562473831897,287.5997448645375,0.4828201881726643,0.010000000000001563,nan,nan,nan,nan,nan,nan,nan,287.5997448645375,0
27.642,27.647000000000002,1,1,-2.717296967279921,1.1572843048814072,0.48408300736128285,1,-2.7172969672799936,1.1572843048813777,0.4828201881726643,7.817893822656247e-14,-0.07235420979597715,399.4156247383233,287.5997448645344,0.48408300736128285,0.0,1,27.642,399.4156247383233,287.5997448645344,0.48408300736128285,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,287.5997448645344,0
27.662,27.676000000000002,1,1,-2.717296967279849,1.1572843048814467,0.48534582654990477,1,-2.7172969672799216,1.1572843048814179,0.48408300736128285,7.834242182780525e-14,-0.07235420979617116,399.4156247383277,287.5997448645312,0.48534582654990477,0.0,1,27.671,399.4156247383277,287.5997448645312,0.48534582654990477,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,287.5997448645312,0
27.682,27.685000000000002,1,1,-2.717296967279777,1.157284304881486,0.4866086457385263,1,-2.7172969672798493,1.1572843048814587,0.48534582654990477,7.736749083043413e-14,-0.0723542097961489,399.41562473833216,287.5997448645281,0.4866086457385263,0.0,1,27.682,399.41562473833216,287.5997448645281,0.4866086457385263,0.0030000000000036664,nan,nan,nan,nan,nan,nan,nan,287.5997448645281,0
27.702,27.706000000000003,1,1,-2.7172969672797045,1.1572843048815256,0.4878714649271481,1,-2.7172969672797773,1.1572843048814978,0.4866086457385263,7.794018671045751e-14,-0.0723542097961648,399.4156247383366,287.59974486452495,0.4878714649271481,0.0,1,27.703,399.4156247383366,287.59974486452495,0.4878714649271481,0.0030000000000036664,nan,nan,nan,nan,nan,nan,nan,287.59974486452495,0
27.722,27.724,1,1,-2.7172969672796325,1.1572843048815649,0.48913428411576954,1,-2.717296967279705,1.1572843048815369,0.4878714649271481,7.760514532497065e-14,-0.07235420979614253,399.41562473834097,287.5997448645218,0.48913428411576954,0.0,1,27.724,399.41562473834097,287.5997448645218,0.48913428411576954,0.0,nan,nan,nan,nan,nan,nan,nan,287.5997448645218,0
27.742,27.749000000000002,1,1,-2.7172969672795606,1.1572843048816046,0.4903971033043911,1,-2.7172969672795606,1.1572843048816164,0.4903971033043911,1.176836406102666e-14,0.0,399.4156247383453,287.59974486451864,0.4903971033043911,0.0,1,27.745,399.4156247383453,287.59974486451864,0.4903971033043911,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,287.59974486451864,0
27.762,27.775000000000002,1,1,-2.717296967279489,1.1572843048816446,0.49165992249301266,1,-2.7172969672795606,1.1572843048816164,0.4903971033043911,7.685855175143374e-14,-0.0723542097961489,399.4156247383496,287.5997448645155,0.49165992249301266,0.0,1,27.772,399.4156247383496,287.5997448645155,0.49165992249301266,0.0030000000000036664,nan,nan,nan,nan,nan,nan,nan,287.5997448645155,0
27.782,27.798000000000002,1,1,-2.717296967279417,1.1572843048816843,0.4929227416816343,1,-2.7172969672794904,1.1572843048816572,0.49165992249301266,7.812184325297476e-14,-0.07235420979615526,399.41562473835404,287.59974486451245,0.4929227416816343,0.0,1,27.792,399.41562473835404,287.59974486451245,0.4929227416816343,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,287.59974486451245,0
27.802,27.805000000000003,1,1,-2.7172969672793448,1.1572843048817243,0.49418556087025606,1,-2.7172969672793443,1.1572843048817354,0.49418556087025606,1.111110848057422e-14,0.0,399.4156247383585,287.5997448645092,0.49418556087025606,0.0,1,27.803,399.4156247383585,287.5997448645092,0.49418556087025606,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,287.5997448645092,0
27.822,27.825000000000003,1,1,-2.717296967279273,1.1572843048817645,0.4954483800588773,1,-2.7172969672793443,1.1572843048817354,0.49418556087025606,7.718884962036015e-14,-0.072354209796133,399.41562473836285,287.5997448645061,0.4954483800588773,0.0,1,27.822,399.41562473836285,287.5997448645061,0.4954483800588773,0.0030000000000036664,nan,nan,nan,nan,nan,nan,nan,287.5997448645061,0
27.842,27.855,1,1,-2.7172969672792004,1.1572843048818051,0.4967111992474991,1,-2.717296967279201,1.1572843048818167,0.4967111992474991,1.1554856477198506e-14,0.0,399.41562473836717,287.5997448645029,0.4967111992474991,0.0,1,27.842,399.41562473836717,287.5997448645029,0.4967111992474991,0.013000000000001677,nan,nan,nan,nan,nan,nan,nan,287.5997448645029,0
27.862000000000002,27.865000000000002,1,1,-2.7172969672791285,1.1572843048818455,0.4979740184361179,1,-2.717296967279201,1.1572843048818167,0.4967111992474991,7.792974835609287e-14,-0.07235420979598987,399.41562473837155,287.59974486449977,0.4979740184361179,0.0,1,27.863,399.41562473837155,287.59974486449977,0.4979740184361179,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,287.59974486449977,0
27.882,27.884,1,1,-2.7172969672790575,1.1572843048818855,0.4992368376247423,1,-2.7172969672791294,1.1572843048818557,0.4979740184361179,7.785252436523391e-14,-0.07235420979631428,399.4156247383758,287.59974486449664,0.4992368376247423,0.0,1,27.883,399.4156247383758,287.59974486449664,0.4992368376247423,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,287.59974486449664,0
27.902,27.907,1,1,-2.717296967278985,1.1572843048819261,0.500499656813364,1,-2.717296967279058,1.1572843048818962,0.4992368376247423,7.875825418049458e-14,-0.07235420979615526,399.4156247383802,287.5997448644934,0.500499656813364,0.0,1,27.902,399.4156247383802,287.5997448644934,0.500499656813364,0.004999999999999005,nan,nan,nan,nan,nan,nan,nan,287.5997448644934,0
27.922,27.924000000000003,1,1,-2.717296967278913,1.1572843048819665,0.5017624760019854,1,-2.717296967278985,1.157284304881939,0.500499656813364,7.703123865726456e-14,-0.07235420979614572,399.4156247383845,287.5997448644903,0.5017624760019854,0.0,1,27.922,399.4156247383845,287.5997448644903,0.5017624760019854,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,287.5997448644903,0
27.942,27.951,1,1,-2.717296967278838,1.1572843048820085,0.5030252951906321,1,-2.7172969672789136,1.1572843048819776,0.5017624760019854,8.156052284704138e-14,-0.07235420979758969,399.4156247383891,287.599744864487,0.5030252951906321,0.0,1,27.949,399.4156247383891,287.599744864487,0.5030252951906321,0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,287.599744864487,0
27.962,27.970000000000002,1,1,-2.717296967278759,1.1572843048820525,0.5042881143793118,1,-2.7172969672787595,1.157284304882062,0.5042881143793118,9.558240088316909e-15,0.0,399.41562473839394,287.59974486448357,0.5042881143793118,0.0,1,27.965,399.41562473839394,287.59974486448357,0.5042881143793118,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,287.59974486448357,0
