diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,perception_backend,seed
880.431,880.4730000000001,1,1,-3.22142270300009,-0.6747168463724722,-2.8486450499549174,1,-3.22142270300012,-0.6747168463724665,-2.8486450358520496,3.0287934084557965e-14,8.080348018217157e-07,446.54134481767136,369.6917512223719,-2.8486450405530075,5.386897576219148e-07,1,880.473,446.54134481767136,369.6917512223719,-2.8486450405530075,-0.041999999999916326,nan,nan,nan,nan,nan,nan,nan,349.3082487776281,homography,0
880.451,880.474,1,1,-3.22142270300009,-0.6747168463724722,-2.8486450499549174,1,-3.2214227030001097,-0.6747168463724649,-2.8486450405530075,2.086864929717721e-14,5.386897576219148e-07,446.5413448176722,369.69175122237135,-2.8486450452539653,2.69344713422114e-07,1,880.474,446.5413448176722,369.69175122237135,-2.8486450452539653,-0.023000000000024556,nan,nan,nan,nan,nan,nan,nan,349.30824877762865,homography,0
880.471,880.474,1,1,-3.22142270300009,-0.6747168463724722,-2.8486450499549174,1,-3.2214227030001,-0.674716846372462,-2.8486450452539653,1.4134320791860543e-14,2.69344713422114e-07,446.541344817673,369.6917512223709,-2.8486450499549174,0.0,1,880.474,446.541344817673,369.6917512223709,-2.8486450499549174,-0.0030000000000427463,nan,nan,nan,nan,nan,nan,nan,349.3082487776291,homography,0
880.491,880.503,1,1,-3.221422703000081,-0.67471684637247,-2.848645054655875,1,-3.2214227030000915,-0.6747168463724603,-2.8486450499549174,1.4383709477942552e-14,2.693450187553634e-07,446.5413448176738,369.6917512223704,-2.848645054655875,0.0,1,880.503,446.5413448176738,369.6917512223704,-2.848645054655875,-0.012000000000057298,nan,nan,nan,nan,nan,nan,nan,349.3082487776296,homography,0
880.511,880.5400000000001,1,1,-3.221422703000062,-0.6747168463724655,-2.848645064057788,1,-3.2214227030000817,-0.6747168463724587,-2.848645054655875,2.071689253355355e-14,5.38689935732977e-07,446.54134481767466,369.6917512223698,-2.848645059356831,2.6934499331092595e-07,1,880.538,446.5413448176755,369.6917512223694,-2.848645064057788,-0.027000000000043656,nan,nan,nan,nan,nan,nan,nan,349.3082487776302,homography,0
880.531,880.5400000000001,1,1,-3.221422703000062,-0.6747168463724655,-2.848645064057788,1,-3.221422703000072,-0.6747168463724545,-2.848645059356831,1.4705741110034337e-14,2.6934499331092595e-07,446.5413448176755,369.6917512223694,-2.848645064057788,0.0,1,880.538,446.5413448176755,369.6917512223694,-2.848645064057788,-0.007000000000061846,nan,nan,nan,nan,nan,nan,nan,349.3082487776306,homography,0
880.551,880.571,1,1,-3.221422703000053,-0.6747168463724642,-2.848645068758734,1,-3.221422703000063,-0.6747168463724539,-2.848645064057788,1.452356741593167e-14,2.6934438264442713e-07,446.5413448176764,369.6917512223689,-2.848645068758734,0.0,1,880.559,446.5413448176764,369.6917512223689,-2.848645068758734,-0.007999999999924512,nan,nan,nan,nan,nan,nan,nan,349.3082487776311,homography,0
880.571,880.6,1,1,-3.221422703000034,-0.6747168463724611,-2.84864507816065,1,-3.221422703000053,-0.6747168463724535,-2.848645068758734,2.012170121050117e-14,5.386900883996017e-07,446.5413448176771,369.69175122236845,-2.848645073459692,2.6934504419980087e-07,1,880.584,446.5413448176771,369.69175122236845,-2.848645073459692,-0.012999999999919964,nan,nan,nan,nan,nan,nan,nan,349.30824877763155,homography,0
880.591,880.6,1,1,-3.221422703000034,-0.6747168463724611,-2.84864507816065,1,-3.221422703000045,-0.6747168463724507,-2.848645073459692,1.491670469905809e-14,2.6934504419980087e-07,446.541344817678,369.69175122236794,-2.84864507816065,0.0,1,880.6,446.541344817678,369.69175122236794,-2.84864507816065,-0.009000000000014552,nan,nan,nan,nan,nan,nan,nan,349.30824877763206,homography,0
880.611,880.633,1,1,-3.221422703000015,-0.6747168463724562,-2.848645087562559,1,-3.2214227030000346,-0.674716846372449,-2.84864507816065,2.0829926159811527e-14,5.3868970673304e-07,446.5413448176789,369.6917512223675,-2.8486450828616077,2.693446625332391e-07,1,880.611,446.5413448176789,369.6917512223675,-2.8486450828616077,0.0,nan,nan,nan,nan,nan,nan,nan,349.3082487776325,homography,0
880.631,880.634,1,1,-3.221422703000015,-0.6747168463724562,-2.848645087562559,1,-3.221422703000025,-0.6747168463724483,-2.8486450828616077,1.2553377703611932e-14,2.693446625332391e-07,446.5413448176797,369.6917512223669,-2.848645087562559,0.0,1,880.633,446.5413448176797,369.6917512223669,-2.848645087562559,-0.002000000000066393,nan,nan,nan,nan,nan,nan,nan,349.3082487776331,homography,0
880.651,880.668,1,1,-3.2214227030000058,-0.674716846372454,-2.848645092263515,1,-3.221422703000016,-0.6747168463724444,-2.848645087562559,1.3981759298281529e-14,2.6934494242205104e-07,446.5413448176805,369.6917512223664,-2.848645092263515,0.0,1,880.663,446.5413448176805,369.6917512223664,-2.848645092263515,-0.012000000000057298,nan,nan,nan,nan,nan,nan,nan,349.3082487776336,homography,0
880.671,880.6930000000001,1,1,-3.221422702999987,-0.6747168463724509,-2.84864510166543,1,-3.221422703000006,-0.6747168463724428,-2.848645092263515,2.0744540239535463e-14,5.386900629551643e-07,446.5413448176813,369.69175122236595,-2.8486450969644723,2.6934504419980087e-07,1,880.672,446.5413448176813,369.69175122236595,-2.8486450969644723,-0.0009999999999763531,nan,nan,nan,nan,nan,nan,nan,349.30824877763405,homography,0
880.691,880.701,1,1,-3.221422702999987,-0.6747168463724509,-2.84864510166543,1,-3.221422702999997,-0.6747168463724409,-2.8486450969644723,1.3974704928862603e-14,2.6934504419980087e-07,446.54134481768216,369.69175122236544,-2.84864510166543,0.0,1,880.693,446.54134481768216,369.69175122236544,-2.84864510166543,-0.0019999999999527063,nan,nan,nan,nan,nan,nan,nan,349.30824877763456,homography,0
880.711,880.721,1,1,-3.2214227029999782,-0.6747168463724496,-2.8486451063663822,1,-3.221422702999987,-0.674716846372438,-2.84864510166543,1.4567209187227738e-14,2.69344713422114e-07,446.541344817683,369.691751222365,-2.8486451063663822,0.0,1,880.719,446.541344817683,369.691751222365,-2.8486451063663822,-0.008000000000038199,nan,nan,nan,nan,nan,nan,nan,349.308248777635,homography,0
880.731,880.738,1,1,-3.2214227029999685,-0.6747168463724473,-2.8486451110673343,1,-3.2214227029999694,-0.674716846372437,-2.8486451110673343,1.036320494223936e-14,0.0,446.5413448176839,369.69175122236453,-2.8486451110673343,0.0,1,880.731,446.5413448176839,369.69175122236453,-2.8486451110673343,0.0,nan,nan,nan,nan,nan,nan,nan,349.30824877763547,homography,0
880.751,880.7620000000001,1,1,-3.221422702999959,-0.6747168463724451,-2.8486451157682913,1,-3.2214227029999694,-0.674716846372437,-2.8486451110673343,1.3038859268615952e-14,2.6934499331092595e-07,446.5413448176847,369.69175122236396,-2.8486451157682913,0.0,1,880.757,446.5413448176847,369.69175122236396,-2.8486451157682913,-0.005999999999971806,nan,nan,nan,nan,nan,nan,nan,349.30824877763604,homography,0
880.771,880.777,1,1,-3.22142270299995,-0.6747168463724429,-2.8486451204692482,1,-3.22142270299996,-0.6747168463724331,-2.8486451157682913,1.4134320791860543e-14,2.6934499331092595e-07,446.5413448176855,369.6917512223635,-2.8486451204692482,0.0,1,880.773,446.5413448176855,369.6917512223635,-2.8486451204692482,-0.002000000000066393,nan,nan,nan,nan,nan,nan,nan,349.3082487776365,homography,0
880.791,880.8040000000001,1,1,-3.2214227029999405,-0.6747168463724416,-2.848645125170205,1,-3.2214227029999414,-0.6747168463724286,-2.848645125170205,1.3019939053659544e-14,0.0,446.54134481768637,369.69175122236294,-2.848645125170205,0.0,1,880.792,446.54134481768637,369.69175122236294,-2.848645125170205,-0.0009999999999763531,nan,nan,nan,nan,nan,nan,nan,349.30824877763706,homography,0
880.811,880.826,1,1,-3.2214227029999307,-0.6747168463724393,-2.8486451298711573,1,-3.2214227029999414,-0.6747168463724286,-2.848645125170205,1.5151595604785606e-14,2.69344713422114e-07,446.54134481768716,369.6917512223624,-2.8486451298711573,0.0,1,880.815,446.54134481768716,369.6917512223624,-2.8486451298711573,-0.004000000000019099,nan,nan,nan,nan,nan,nan,nan,349.3082487776376,homography,0
880.831,880.8320000000001,1,1,-3.2214227029999214,-0.674716846372438,-2.8486451345721147,1,-3.2214227029999316,-0.6747168463724269,-2.8486451298711573,1.5085966033246327e-14,2.693450187553634e-07,446.5413448176881,369.69175122236203,-2.8486451345721147,0.0,1,880.831,446.5413448176881,369.69175122236203,-2.8486451345721147,0.0,nan,nan,nan,nan,nan,nan,nan,349.30824877763797,homography,0
880.851,880.863,1,1,-3.221422702999912,-0.6747168463724358,-2.8486451392730725,1,-3.221422702999913,-0.6747168463724246,-2.8486451392730725,1.1248372932405106e-14,0.0,446.5413448176889,369.6917512223615,-2.8486451392730725,0.0,1,880.855,446.5413448176889,369.6917512223615,-2.8486451392730725,-0.004000000000019099,nan,nan,nan,nan,nan,nan,nan,349.3082487776385,homography,0
880.871,880.884,1,1,-3.221422702999903,-0.6747168463724336,-2.8486451439740237,1,-3.221422702999913,-0.6747168463724246,-2.8486451392730725,1.3278657246444017e-14,2.693446625332391e-07,446.54134481768966,369.69175122236095,-2.8486451439740237,0.0,1,880.884,446.54134481768966,369.69175122236095,-2.8486451439740237,-0.013000000000033651,nan,nan,nan,nan,nan,nan,nan,349.30824877763905,homography,0
880.891,880.8950000000001,1,1,-3.2214227029998934,-0.6747168463724313,-2.848645148674975,1,-3.221422702999903,-0.6747168463724217,-2.8486451439740237,1.3738533310574719e-14,2.693446625332391e-07,446.5413448176906,369.6917512223605,-2.848645148674975,0.0,1,880.895,446.5413448176906,369.6917512223605,-2.848645148674975,-0.004000000000019099,nan,nan,nan,nan,nan,nan,nan,349.3082487776395,homography,0
880.911,880.918,1,1,-3.221422702999884,-0.6747168463724296,-2.848645153375932,1,-3.221422702999884,-0.6747168463724171,-2.848645153375932,1.2434497875801753e-14,0.0,446.5413448176913,369.6917512223599,-2.848645153375932,0.0,1,880.915,446.5413448176913,369.6917512223599,-2.848645153375932,-0.004000000000019099,nan,nan,nan,nan,nan,nan,nan,349.3082487776401,homography,0
880.931,880.946,1,1,-3.2214227029998748,-0.6747168463724282,-2.8486451580768897,1,-3.221422702999884,-0.6747168463724171,-2.848645153375932,1.4499359683841203e-14,2.6934504419980087e-07,446.5413448176922,369.6917512223596,-2.8486451580768897,0.0,1,880.941,446.5413448176922,369.6917512223596,-2.8486451580768897,-0.009999999999990905,nan,nan,nan,nan,nan,nan,nan,349.3082487776404,homography,0
880.951,880.964,1,1,-3.2214227029998654,-0.6747168463724269,-2.8486451627778475,1,-3.2214227029998765,-0.6747168463724166,-2.8486451580768897,1.5161354563838166e-14,2.6934504419980087e-07,446.5413448176931,369.691751222359,-2.8486451627778475,0.0,1,880.952,446.5413448176931,369.691751222359,-2.8486451627778475,-0.0009999999999763531,nan,nan,nan,nan,nan,nan,nan,349.308248777641,homography,0
880.971,880.9860000000001,1,1,-3.2214227029998557,-0.6747168463724242,-2.8486451674787996,1,-3.2214227029998574,-0.6747168463724122,-2.8486451674787996,1.2121276483828486e-14,0.0,446.5413448176939,369.6917512223585,-2.8486451674787996,0.0,1,880.985,446.5413448176939,369.6917512223585,-2.8486451674787996,-0.014000000000010004,nan,nan,nan,nan,nan,nan,nan,349.3082487776415,homography,0
880.991,881.0050000000001,1,1,-3.2214227029998463,-0.674716846372422,-2.8486451721797565,1,-3.2214227029998472,-0.6747168463724106,-2.8486451721797565,1.1469737655990558e-14,0.0,446.5413448176948,369.691751222358,-2.8486451721797565,0.0,1,881.003,446.5413448176948,369.691751222358,-2.8486451721797565,-0.012000000000057298,nan,nan,nan,nan,nan,nan,nan,349.308248777642,homography,0
881.011,881.0160000000001,1,1,-3.221422702999837,-0.6747168463724198,-2.848645176880713,1,-3.2214227029998472,-0.6747168463724106,-2.8486451721797565,1.3756465228812752e-14,2.693449678664885e-07,446.5413448176956,369.6917512223575,-2.848645176880713,0.0,1,881.013,446.5413448176956,369.6917512223575,-2.848645176880713,-0.002000000000066393,nan,nan,nan,nan,nan,nan,nan,349.3082487776425,homography,0
881.031,881.041,1,1,-3.2214227029998277,-0.6747168463724176,-2.84864518158167,1,-3.2214227029998375,-0.6747168463724077,-2.848645176880713,1.389554002205336e-14,2.6934499331092595e-07,446.5413448176963,369.6917512223569,-2.84864518158167,0.0,1,881.038,446.5413448176963,369.6917512223569,-2.84864518158167,-0.007000000000061846,nan,nan,nan,nan,nan,nan,nan,349.3082487776431,homography,0
881.051,881.057,1,1,-3.2214227029998184,-0.6747168463724162,-2.8486451862826163,1,-3.2214227029998286,-0.6747168463724048,-2.84864518158167,1.5332738689076572e-14,2.6934438264442713e-07,446.54134481769717,369.6917512223565,-2.8486451862826163,0.0,1,881.053,446.54134481769717,369.6917512223565,-2.8486451862826163,-0.0019999999999527063,nan,nan,nan,nan,nan,nan,nan,349.3082487776435,homography,0
881.071,881.086,1,1,-3.221422702999809,-0.6747168463724149,-2.848645190983574,1,-3.22142270299982,-0.6747168463724041,-2.8486451862826163,1.546720386688932e-14,2.6934504419980087e-07,446.5413448176981,369.691751222356,-2.848645190983574,0.0,1,881.082,446.5413448176981,369.691751222356,-2.848645190983574,-0.010999999999967258,nan,nan,nan,nan,nan,nan,nan,349.308248777644,homography,0
881.091,881.0920000000001,1,1,-3.2214227029997997,-0.6747168463724131,-2.848645195684532,1,-3.22142270299981,-0.6747168463724026,-2.848645190983574,1.4682253515836236e-14,2.6934504419980087e-07,446.54134481769887,369.69175122235555,-2.848645195684532,0.0,1,881.091,446.54134481769887,369.69175122235555,-2.848645195684532,0.0,nan,nan,nan,nan,nan,nan,nan,349.30824877764445,homography,0
881.111,881.118,1,1,-3.2214227029997904,-0.6747168463724109,-2.84864520038549,1,-3.2214227029998015,-0.6747168463724021,-2.848645195684532,1.4148702437024952e-14,2.6934504419980087e-07,446.5413448176997,369.691751222355,-2.84864520038549,0.0,1,881.111,446.5413448176997,369.691751222355,-2.84864520038549,0.0,nan,nan,nan,nan,nan,nan,nan,349.308248777645,homography,0
881.131,881.1320000000001,1,1,-3.2214227029997806,-0.6747168463724083,-2.848645205086441,1,-3.22142270299979,-0.674716846372398,-2.84864520038549,1.3831079839119408e-14,2.693446625332391e-07,446.5413448177005,369.69175122235447,-2.848645205086441,0.0,1,881.131,446.5413448177005,369.69175122235447,-2.848645205086441,0.0,nan,nan,nan,nan,nan,nan,nan,349.30824877764553,homography,0
881.151,881.1610000000001,1,1,-3.2214227029997713,-0.674716846372406,-2.848645209787397,1,-3.2214227029997815,-0.6747168463723964,-2.848645205086441,1.4057808602677287e-14,2.6934494242205104e-07,446.5413448177013,369.69175122235396,-2.848645209787397,0.0,1,881.158,446.5413448177013,369.69175122235396,-2.848645209787397,-0.007000000000061846,nan,nan,nan,nan,nan,nan,nan,349.30824877764604,homography,0
881.171,881.1880000000001,1,1,-3.221422702999762,-0.6747168463724047,-2.8486452144883545,1,-3.2214227029997717,-0.6747168463723935,-2.848645209787397,1.4872430946317594e-14,2.693450187553634e-07,446.5413448177023,369.69175122235356,-2.8486452144883545,0.0,1,881.181,446.5413448177023,369.69175122235356,-2.8486452144883545,-0.009999999999990905,nan,nan,nan,nan,nan,nan,nan,349.30824877764644,homography,0
881.191,881.195,1,1,-3.2214227029997526,-0.6747168463724029,-2.8486452191893123,1,-3.221422702999763,-0.674716846372394,-2.8486452144883545,1.3535617652607509e-14,2.6934504419980087e-07,446.5413448177031,369.6917512223531,-2.8486452191893123,0.0,1,881.191,446.5413448177031,369.6917512223531,-2.8486452191893123,0.0,nan,nan,nan,nan,nan,nan,nan,349.3082487776469,homography,0
881.211,881.215,1,1,-3.2214227029997438,-0.6747168463724016,-2.8486452238902644,1,-3.2214227029997544,-0.6747168463723924,-2.8486452191893123,1.4089338211139698e-14,2.69344713422114e-07,446.5413448177039,369.6917512223526,-2.8486452238902644,0.0,1,881.211,446.5413448177039,369.6917512223526,-2.8486452238902644,0.0,nan,nan,nan,nan,nan,nan,nan,349.3082487776474,homography,0
881.231,881.2330000000001,1,1,-3.221422702999734,-0.6747168463723994,-2.8486452285912165,1,-3.2214227029997446,-0.6747168463723895,-2.8486452238902644,1.4533748082465515e-14,2.69344713422114e-07,446.5413448177048,369.691751222352,-2.8486452285912165,0.0,1,881.233,446.5413448177048,369.691751222352,-2.8486452285912165,-0.0019999999999527063,nan,nan,nan,nan,nan,nan,nan,349.308248777648,homography,0
881.251,881.258,1,1,-3.2214227029997247,-0.6747168463723971,-2.8486452332921735,1,-3.221422702999726,-0.6747168463723863,-2.8486452332921735,1.0961449567756783e-14,0.0,446.5413448177056,369.69175122235157,-2.8486452332921735,0.0,1,881.253,446.5413448177056,369.69175122235157,-2.8486452332921735,-0.002000000000066393,nan,nan,nan,nan,nan,nan,nan,349.30824877764843,homography,0
881.271,881.283,1,1,-3.2214227029997153,-0.6747168463723949,-2.8486452379931304,1,-3.221422702999726,-0.6747168463723863,-2.8486452332921735,1.3732700395566712e-14,2.6934499331092595e-07,446.54134481770643,369.69175122235106,-2.8486452379931304,0.0,1,881.274,446.54134481770643,369.69175122235106,-2.8486452379931304,-0.0030000000000427463,nan,nan,nan,nan,nan,nan,nan,349.30824877764894,homography,0
881.291,881.322,1,1,-3.2214227029996962,-0.6747168463723914,-2.8486452473950394,1,-3.221422702999716,-0.6747168463723834,-2.8486452379931304,2.1111760027289807e-14,5.3868970673304e-07,446.5413448177072,369.6917512223506,-2.8486452426940874,2.69344713422114e-07,1,881.301,446.5413448177072,369.6917512223506,-2.8486452426940874,-0.009999999999990905,nan,nan,nan,nan,nan,nan,nan,349.3082487776494,homography,0
881.311,881.325,1,1,-3.2214227029996962,-0.6747168463723914,-2.8486452473950394,1,-3.2214227029997065,-0.6747168463723815,-2.8486452426940874,1.4211288389453755e-14,2.69344713422114e-07,446.54134481770814,369.69175122235004,-2.8486452473950394,0.0,1,881.316,446.54134481770814,369.69175122235004,-2.8486452473950394,-0.0049999999999954525,nan,nan,nan,nan,nan,nan,nan,349.30824877764996,homography,0
881.331,881.355,1,1,-3.2214227029996776,-0.6747168463723878,-2.8486452567969547,1,-3.221422702999688,-0.6747168463723782,-2.848645252095997,1.4057808602677287e-14,2.6934504419980087e-07,446.541344817709,369.6917512223496,-2.848645252095997,2.6934504419980087e-07,1,881.349,446.541344817709,369.6917512223496,-2.848645252095997,-0.018000000000029104,nan,nan,nan,nan,nan,nan,nan,349.3082487776504,homography,0
881.351,881.3620000000001,1,1,-3.2214227029996776,-0.6747168463723878,-2.8486452567969547,1,-3.221422702999688,-0.6747168463723782,-2.848645252095997,1.4057808602677287e-14,2.6934504419980087e-07,446.5413448177098,369.6917512223491,-2.8486452567969547,0.0,1,881.355,446.5413448177098,369.6917512223491,-2.8486452567969547,-0.004000000000019099,nan,nan,nan,nan,nan,nan,nan,349.3082487776509,homography,0
