stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
55.682,0.22001008073141828,0.22190237882251754,-1.3257416968379172,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105732242,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
55.796,0.22001008073150324,0.22190237882225505,-1.205741696866608,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105733491,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
55.898,0.22001008073163256,0.22190237882196076,-1.1057416968898448,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.536050510573465,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
55.979,0.22001008073179243,0.2219023788216721,-1.0257416969078055,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105735552,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
56.08,0.22001008073206124,0.22190237882127561,-0.9257416969293405,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105736443,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
56.179,0.2200100807322628,0.22190237882102606,-0.8257416969495576,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105736775,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
56.276,0.22001008073222805,0.2219023788210605,-0.7257416969697923,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105736778,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
56.376,0.22001008073228995,0.2219023788210127,-0.6257416969902048,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105736676,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
56.476,0.22001008073246522,0.22190237882089972,-0.5257416970105393,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105736231,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
56.586,0.22001008073217607,0.22190237882104238,-0.4257416970311009,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105737274,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
56.678,0.2200100807318014,0.22190237882119196,-0.32574169705315476,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105738875,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
56.777,0.22001008073150533,0.22190237882127775,-0.2257416970761287,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.536050510574037,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
56.877,0.22001008073131237,0.22190237882131214,-0.12574169709951474,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105741494,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
56.984,0.22001008073118727,0.22190237882132025,-0.025741697123735738,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105742324,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
57.096,0.2200100807311689,0.22190237882132197,0.09425830284695894,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105742441,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
57.196,0.2200100807312545,0.2219023788213341,0.19425830282248926,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.536050510574175,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
57.296,0.2200100807314247,0.22190237882137945,0.2942583027983145,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105740223,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
57.376,0.22001008073161857,0.22190237882144445,0.3742583027792595,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.536050510573839,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
57.476,0.22001008073192024,0.22190237882158373,0.4742583027561186,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105735269,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
57.596000000000004,0.22001008073236789,0.22190237882184805,0.5942583027294638,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105730232,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
57.676,0.22001008073269096,0.22190237882208974,0.6742583027126824,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105726237,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
57.776,0.220010080732806,0.22190237882217842,0.7742583026926145,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105724795,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
57.897,0.22001008073280087,0.22190237882217587,0.8942583026681766,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.536050510572485,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
57.996,0.22001008073288664,0.2219023788222944,0.9942583026478493,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105723407,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
58.096,0.22001008073290929,0.22190237882231878,1.0942583026276393,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105723073,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
58.198,0.22001008073272546,0.22190237882191804,1.194258302606239,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105727204,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
58.297,0.22001008073260878,0.2219023788215761,1.2942583025836913,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105730443,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
58.397,0.22001008073255252,0.22190237882133773,1.3942583025605364,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105732523,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
58.496,0.22001008073253084,0.2219023788211762,1.4942583025367415,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105733816,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
58.576,0.22001008073252795,0.22190237882110983,1.5742583025172887,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105734304,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
58.696,0.22001008073252654,0.22190237882112163,1.6942583024878874,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105734231,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
58.796,0.2200100807325076,0.2219023788212299,1.7942583024634855,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105733602,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
58.896,0.22001008073245035,0.22190237882142222,1.8942583024393496,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105732651,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
58.981,0.22001008073237294,0.22190237882163055,1.9742583024204938,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.536050510573173,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
59.08,0.2200100807322133,0.22190237882195935,2.074258302397591,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105730543,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
59.197,0.2200100807319193,0.22190237882242142,2.1942583023712805,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105729367,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
59.276,0.2200100807316588,0.2219023788227496,2.2742583023548724,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105728899,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
59.376,0.22001008073169023,0.22190237882272446,2.374258302334751,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105728853,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
59.498,0.22001008073165118,0.22190237882275168,2.4942583023103415,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105728939,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
59.597,0.22001008073150483,0.22190237882285144,2.594258302289968,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105729272,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
59.677,0.2200100807315707,0.22190237882281794,2.6742583022738264,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105729042,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
59.776,0.22001008073196912,0.22190237882264302,2.7742583022522487,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105727451,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
59.876,0.22001008073230205,0.22190237882253236,2.8742583022296087,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105725871,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
59.977,0.22001008073253198,0.2219023788224801,2.974258302206418,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.536050510572461,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
60.076,0.22001008073268935,0.22190237882246122,3.0742583021825203,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105723629,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
60.177,0.22001008073274958,0.22190237882245828,-3.1089270050214153,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105723222,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
60.276,0.22001008073272235,0.22190237882245514,-3.008927005045931,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105723438,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
60.376,0.2200100807326063,0.2219023788224327,-2.908927005070337,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105724418,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
60.496,0.22001008073235623,0.22190237882235653,-2.7889270050991484,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105726728,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
60.596000000000004,0.22001008073206776,0.2219023788222342,-2.6889270051224314,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105729636,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
60.676,0.2200100807317873,0.22190237882208141,-2.6089270051405236,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105732701,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
60.797,0.22001008073131273,0.22190237882175942,-2.488927005166365,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105738337,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
60.896,0.22001008073109976,0.2219023788215897,-2.38892700518655,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105741044,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
60.976,0.220010080731133,0.22190237882162384,-2.3089270052027415,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105740567,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
61.076,0.22001008073109304,0.22190237882157293,-2.208927005223129,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105741209,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
61.196,0.2200100807309603,0.22190237882136774,-2.0889270052475424,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105743597,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
61.279,0.2200100807310895,0.2219023788216202,-2.0089270052639256,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.53605051057409,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
61.396,0.2200100807312676,0.2219023788220681,-1.8889270052903604,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105736479,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
61.496,0.2200100807313487,0.2219023788223569,-1.7889270053133628,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105733868,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
61.597,0.22001008073138092,0.2219023788225448,-1.688927005336813,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105732313,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
61.696,0.22001008073138997,0.22190237882266098,-1.5889270053610585,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.536050510573143,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
61.796,0.22001008073139153,0.22190237882268235,-1.4889270053855568,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105731268,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
61.897,0.22001008073140083,0.22190237882260924,-1.388927005410037,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105731718,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
61.977,0.2200100807314294,0.22190237882248703,-1.3089270054295044,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105732377,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
62.078,0.2200100807315028,0.22190237882225977,-1.2089270054533272,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.536050510573346,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
62.196,0.22001008073166556,0.22190237882189787,-1.0889270054811224,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105734858,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
62.276,0.22001008073182976,0.22190237882161182,-1.0089270054989232,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105735713,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
62.376,0.22001008073211095,0.22190237882121794,-0.9089270055201707,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105736498,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
62.486,0.22001008073224698,0.2219023788210493,-0.8089270055403239,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105736723,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
62.576,0.2200100807322253,0.22190237882106753,-0.708927005560612,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105736748,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
62.697,0.22001008073233388,0.22190237882098804,-0.5889270055850678,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105736539,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
62.777,0.22001008073250064,0.22190237882088892,-0.5089270056012914,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105736056,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
62.885,0.2200100807321005,0.2219023788210828,-0.40892700562210166,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105737525,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
62.976,0.220010080731739,0.22190237882122088,-0.30892700564432596,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105739114,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
63.077,0.2200100807314615,0.22190237882129535,-0.20892700566736389,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105740555,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
63.177,0.22001008073127906,0.22190237882132535,-0.10892700569092763,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105741638,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
63.276,0.22001008073117184,0.22190237882133154,-0.008927005715116624,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105742354,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
63.396,0.22001008073117112,0.22190237882133396,0.11107299425556737,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105742341,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
63.479,0.22001008073124123,0.2219023788213455,0.19107299423598315,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105741763,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
63.577,0.22001008073141187,0.22190237882138614,0.29107299421181193,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105740266,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
63.696,0.22001008073171252,0.22190237882149938,0.41107299418340176,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105737337,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
63.797,0.22001008073203815,0.2219023788216606,0.5110729941605096,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105733891,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
63.876,0.22001008073233408,0.22190237882184238,0.5910729941430178,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105730511,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
63.996,0.2200100807328278,0.22190237882222405,0.711072994118196,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105724319,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
64.076,0.22001008073277692,0.22190237882217517,0.7910729941022071,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105725025,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
64.196,0.2200100807327923,0.22190237882219457,0.9110729940777762,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.536050510572478,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
64.276,0.22001008073286155,0.22190237882229372,0.9910729940614676,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105723589,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
64.397,0.2200100807328547,0.22190237882225328,1.1110729940372002,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105723923,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
64.497,0.22001008073267844,0.22190237882185748,1.2110729940155083,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105727964,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
64.596,0.22001008073257428,0.2219023788215301,1.3110729939927868,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105731012,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
64.676,0.22001008073253359,0.22190237882134667,1.3910729939742894,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105732594,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
64.796,0.22001008073250902,0.22190237882115896,1.5110729939455243,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105734091,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
64.865,0.22001008073250833,0.22190237882111633,1.5710729939309391,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105734398,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
64.996,0.22001008073250217,0.22190237882113745,1.7110729938968336,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105734292,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
65.096,0.22001008073247919,0.22190237882125746,1.811072993872513,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105733608,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
65.196,0.22001008073241765,0.22190237882146618,1.9110729938483986,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105732573,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
65.296,0.22001008073229955,0.22190237882174896,2.0110729938249805,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105731415,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
65.376,0.22001008073216108,0.22190237882201225,2.0910729938067107,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.536050510573054,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
65.487,0.22001008073191647,0.22190237882239533,2.19107299378514,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105729572,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
65.576,0.22001008073161926,0.22190237882277206,2.2910729937646424,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105729021,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
65.679,0.220010080731676,0.2219023788227099,2.391072993744514,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105729058,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
65.776,0.22001008073163697,0.2219023788227418,2.4910729937242153,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.536050510572911,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
65.88,0.22001008073149445,0.2219023788228416,2.5910729937037957,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105729416,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
65.977,0.22001008073162273,0.22190237882277927,2.691072993683575,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105728945,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
66.079,0.22001008073201173,0.22190237882261354,2.791072993661777,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105727357,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
66.176,0.22001008073233486,0.22190237882251207,2.891072993638956,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105725782,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
66.296,0.22001008073257888,0.22190237882246497,3.011072993610958,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105724385,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
66.376,0.22001008073269274,0.22190237882245425,3.091072993591587,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105723653,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
66.477,0.22001008073273587,0.22190237882245317,-3.0921123136123128,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105723355,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
66.576,0.22001008073269318,0.22190237882244954,-2.9921123136367043,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105723683,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
66.676,0.2200100807325649,0.22190237882242198,-2.8921123136610105,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105724788,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
66.796,0.2200100807322961,0.22190237882233343,-2.772112313689719,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105727317,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
66.897,0.22001008073199604,0.22190237882219893,-2.672112313713066,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105730393,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
66.996,0.22001008073164163,0.22190237882199657,-2.572112313735333,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105734332,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
67.076,0.22001008073132433,0.2219023788217716,-2.4921123137522456,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105738168,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
67.177,0.2200100807310954,0.22190237882159194,-2.392112313772459,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105741059,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
67.296,0.2200100807311231,0.22190237882161878,-2.2721123137967196,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105740673,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
67.378,0.22001008073107686,0.2219023788215559,-2.19211231381305,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105741444,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
67.496,0.2200100807309552,0.22190237882136524,-2.0721123138373527,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105743651,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
67.576,0.2200100807311173,0.22190237882169198,-1.992112313853967,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105740198,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
67.696,0.2200100807312832,0.22190237882212763,-1.872112313880608,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105735949,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
