stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
108.07,-0.4273928166020982,-0.5307031074741679,0.17576659506600487,0.015577381133488484,0.0043868205407586805,0.02967499942766737,0.0,-0.0008488711697301125,0.6,0.6,1.527751785093813,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
108.191,-0.41352906049673893,-0.5496676255315677,0.11708623376034037,0.017149297458976566,0.004636224452003638,0.032436364063739495,0.0,-0.0008488711697301125,0.6,0.6,1.5326372061472326,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
108.292,-0.42603549519936607,-0.5426321728555905,0.11035639077889794,0.018297632879031793,0.004865778683340983,0.03442025458255215,0.0,-0.0008488711697301125,0.6,0.6,1.5356943445405067,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
108.39,-0.45052204469725793,-0.5487241231505217,0.15999856976394378,0.019487670883388618,0.0050723780559867974,0.03719291132201048,0.0,-0.0008488711697301125,0.6,0.6,1.5566514309577602,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
108.49,-0.45492547165528197,-0.5562452526075362,0.14306542533392427,0.02076646914656151,0.004586159311564638,0.0384350264683606,0.0,-0.0008488711697301125,0.6,0.6,1.5651743784398542,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
108.591,-0.43786730552909076,-0.5696839094695029,0.09258151985384075,0.022111245279058913,0.005006561247305184,0.03861677413494565,0.0,-0.0008488711697301125,0.6,0.6,1.5637547736004118,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
108.675,-0.4594436983482428,-0.5625697412881265,0.05102064423071895,0.022398592747478418,0.004408948580377488,0.03852799388530093,0.0,-0.0008488711697301125,0.6,0.6,1.5728920348607984,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
108.79,-0.4615046057510315,-0.5648190419014599,0.04322028407649121,0.023278143285181997,0.004738791348656491,0.0417157316420223,0.0,-0.0008488711697301125,0.6,0.6,1.5759427110167705,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
108.89,-0.46549507626316894,-0.5533249495893049,0.11703739289439424,0.024012425890258315,0.0050468730221487216,0.04449423294160011,0.0,-0.0008488711697301125,0.6,0.6,1.5701713909271908,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
108.99,-0.43158214141000056,-0.5448618058491567,0.08590180405218577,0.02495370987151007,0.00522143115980125,0.047350731809283515,0.0,-0.0008488711697301125,0.6,0.6,1.541061409862772,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
109.094,-0.3852159723429526,-0.5537987432834304,0.1725338844502959,0.022849257719680556,0.0055525527201914365,0.04193472264914098,0.0,-0.0008488711697301125,0.6,0.6,1.5172020472442334,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
109.19,-0.5430557936528395,-0.5872563307510643,0.04588658360502445,0.01580348283655262,0.0019112794888386713,0.025694256465575726,0.0,-0.0008488711697301125,0.6,0.6,1.6480758909442863,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
109.29,-0.5304152868967804,-0.5869386412045775,-0.03290722756486234,0.016916387997021342,0.002119785051984205,0.027842216388062176,0.0,-0.0008488711697301125,0.6,0.6,1.6391040414917226,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
109.37,-0.5607076385248669,-0.5860068924420184,-0.04937685311516275,0.017560948126321127,0.0020154258926425527,0.0305343338272193,0.0,-0.0008488711697301125,0.6,0.6,1.6594741851110388,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
109.471,-0.5583434934621238,-0.5981155190372857,-0.006289576699757904,0.018960949461829676,0.001971913167043592,0.032989794177763654,0.0,-0.0008488711697301125,0.6,0.6,1.6665054592781932,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
109.572,-0.5476964330060711,-0.5785082069231093,-0.010713055919812576,0.0202931126147677,0.0021490030996918754,0.0343437131191454,0.0,-0.0008488711697301125,0.6,0.6,1.6450193604088619,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
109.69,-0.5394502345906383,-0.5649038006277857,0.026176960340595353,0.021127808963962606,0.0024230596326140766,0.037306368468813106,0.0,-0.0008488711697301125,0.6,0.6,1.6295237653454828,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
109.77,-0.5303537884271111,-0.5691999279296401,0.011358679170890281,0.0218009766355096,0.002846375790445181,0.037886513559041685,0.0,-0.0008488711697301125,0.6,0.6,1.6262620202421865,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
109.871,-0.5142008743595089,-0.5705603571555254,0.0058541873436501754,0.021246878815843553,0.0026343611725660092,0.03596140560788354,0.0,-0.0008488711697301125,0.6,0.6,1.616061613357475,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
109.973,-0.5281900536102903,-0.5892798410984609,0.02319141536702212,0.02214121152097359,0.002822864673183557,0.03626304128270477,0.0,-0.0008488711697301125,0.6,0.6,1.6392679273103496,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
110.07,-0.5359107145530798,-0.5735129904278843,-0.004851594113931549,0.02295597016858392,0.0028802754987823165,0.04061125864008998,0.0,-0.0008488711697301125,0.6,0.6,1.6332256090753303,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
110.175,-0.5390523289664672,-0.5820057264196355,0.02146788573309449,0.024519633493952368,0.0029233580602310207,0.040987213970435664,0.0,-0.0008488711697301125,0.6,0.6,1.641516903785259,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
110.294,-0.52743698743439,-0.5687160544396559,0.04779934523890415,0.025249479745252167,0.0034326190512018037,0.04326995818994998,0.0,-0.0008488711697301125,0.6,0.6,1.6238877352021996,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
110.391,-0.5215188885143138,-0.5812245903355661,0.035984687880764574,0.02662026707449635,0.0036051049988780307,0.044662611290622184,0.0,-0.0008488711697301125,0.6,0.6,1.6288327569483023,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
110.47,-0.4993416927804589,-0.5799615167447065,0.00849183147683988,0.02725691082957551,0.003669751844597583,0.04698808394311593,0.0,-0.0008488711697301125,0.6,0.6,1.6127186172683297,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
110.571,-0.5220980283891334,-0.5687275017298322,0.07411801204291911,0.0269020016756245,0.003628667892329753,0.0458549910861206,0.0,-0.0008488711697301125,0.6,0.6,1.620193802794726,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
110.69,-0.518428582507614,-0.5764553444131953,0.003268116327292504,0.027039168099742633,0.003647328692102149,0.04776922949737381,0.0,-0.0008488711697301125,0.6,0.6,1.6232466453279244,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
110.793,-0.5195399128007103,-0.568945359964458,0.036568387669058754,0.028554441421066237,0.0039025911966064095,0.04681071393914392,0.0,-0.0008488711697301125,0.6,0.6,1.618580511107266,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
110.892,-0.5101983522280504,-0.559242753941887,0.04197398189866473,0.026643721524340445,0.004461120212985024,0.04693269515140728,0.0,-0.0008488711697301125,0.6,0.6,1.6051118789220422,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
110.97,-0.5114579098144308,-0.5744707473314724,0.03760993128660719,0.027581752167427975,0.004219452384610717,0.04886974594466609,0.0,-0.0008488711697301125,0.6,0.6,1.617009654153744,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
111.09,-0.5051610326881972,-0.5805001722278734,0.043481869721477946,0.028576581415220507,0.004517343438698824,0.04742627800724139,0.0,-0.0008488711697301125,0.6,0.6,1.6170842788186648,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
111.171,-0.5328969493613197,-0.5883561859619202,0.08787436230725965,0.029388681866251733,0.004244890001616151,0.04879121744147904,0.0,-0.0008488711697301125,0.6,0.6,1.6418422343776355,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
111.29,-0.4964361878061295,-0.5562810835862455,0.07759523834190224,0.028102689013894438,0.004524941739553155,0.050382117109827214,0.0,-0.0008488711697301125,0.6,0.6,1.5934736452763252,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
111.391,-0.4512336696453634,-0.5605415277471092,-0.03973639961400598,0.027368864987405754,0.004743574580763734,0.04985813722439305,0.0,-0.0008488711697301125,0.6,0.6,1.5658700028487842,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
111.492,-0.4531329167731552,-0.5422041154383385,0.13444996940257037,0.023188853082829485,0.004639768489786277,0.040641420548395264,0.0,-0.0008488711697301125,0.6,0.6,1.5536148756095929,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
111.59,-0.4440545714338603,-0.5143018728571044,0.09643445939377093,0.022104046255736802,0.005498594547921518,0.04156713391572077,0.0,-0.0008488711697301125,0.6,0.6,1.5269965985504985,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
111.672,-0.4317470364359714,-0.5416073704160389,0.10804363517026098,0.022688786928681814,0.0057923754813433296,0.044189523688535105,0.0,-0.0008488711697301125,0.6,0.6,1.5387557750931862,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
111.732,-0.435301007369123,-0.5586363212600794,0.17104812442783277,0.023604375857310546,0.005810136155526476,0.04339028959938729,0.0,-0.0008488711697301125,0.6,0.6,1.553797380871332,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
111.893,-0.45321699059863335,-0.5642175605137618,0.10525892288980138,0.024699249899182013,0.005164592067513264,0.043664265899072595,0.0,-0.0008488711697301125,0.6,0.6,1.569926290465338,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
111.99,-0.46724808988085476,-0.5567085214797137,0.07398631477240787,0.025754293282421525,0.005218654993604381,0.04701920949937437,0.0,-0.0008488711697301125,0.6,0.6,1.5738465900519396,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
112.053,-0.4795122459712505,-0.5403897270961878,0.13172058696451347,0.02618282257815152,0.004886806236535175,0.046939159607779765,0.0,-0.0008488711697301125,0.6,0.6,1.5702978758402533,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
112.19,-0.4855836000001833,-0.5693595538454845,0.0986197097190032,0.02677432788552944,0.0045489060427967645,0.045896434819282135,0.0,-0.0008488711697301125,0.6,0.6,1.5955856350440953,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
112.27,-0.48219954871935006,-0.5531621122486582,0.09442497628988372,0.027199575914880092,0.005040987160774486,0.04728998487245136,0.0,-0.0008488711697301125,0.6,0.6,1.5814356516703902,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
112.39,-0.44461155821508436,-0.5552782928353533,0.11782767501048509,0.025783799074314852,0.006172891665468144,0.045961612959438465,0.0,-0.0008488711697301125,0.6,0.6,1.55752407411671,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
112.491,-0.45461606792525683,-0.5388377060667778,0.11633208252341003,0.026604317536123735,0.006100968022509948,0.04839084476759231,0.0,-0.0008488711697301125,0.6,0.6,1.552148952737968,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
112.59,-0.4511278914627001,-0.5669975881176034,0.11744542681480107,0.028273391658754962,0.005929036003827078,0.04815389299152277,0.0,-0.0008488711697301125,0.6,0.6,1.5705900849308596,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
112.694,-0.43138649426883907,-0.5215032784969731,0.05765308614810165,0.026956788552436193,0.006277363274808519,0.0505731279354476,0.0,-0.0008488711697301125,0.6,0.6,1.5236560321278636,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
112.792,-0.42209096550218045,-0.5351213310634938,0.17170245345291496,0.02633542990298994,0.007215295152528039,0.04902515720733596,0.0,-0.0008488711697301125,0.6,0.6,1.5274718910659328,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
112.871,-0.4223985318505456,-0.5193130580711522,0.17258745461615374,0.0264237514932408,0.007547487520459424,0.05145915814779516,0.0,-0.0008488711697301125,0.6,0.6,1.5159684956814723,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
112.99,-0.42277350564138316,-0.5107086367841828,0.1904383450390604,0.0275008253017251,0.008083387570690723,0.05365841353330575,0.0,-0.0008488711697301125,0.6,0.6,1.5098805647033615,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
113.091,-0.40487349078592294,-0.522328931266895,0.1379903379119943,0.028248183397234318,0.008419832138075019,0.05613414730032451,0.0,-0.0008488711697301125,0.6,0.6,1.5064504513733523,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
113.191,-0.37647354536482347,-0.5175723299726914,0.2011371462138903,0.028086358892851396,0.009131413722425083,0.05525736755406596,0.0,-0.0008488711697301125,0.6,0.6,1.4840715944717553,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
113.29,-0.40794372859312983,-0.5210749309761673,0.16357340725868041,0.025192460513950455,0.007518045366670762,0.049622704763703014,0.0,-0.0008488711697301125,0.6,0.6,1.5075674316173853,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
113.373,-0.42158139210915113,-0.49671916171028907,0.18409856441668157,0.026076614756379027,0.007849437485893196,0.05114153487232982,0.0,-0.0008488711697301125,0.6,0.6,1.4988066787835548,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
113.478,-0.3563079266654758,-0.505316561265519,0.12551493615091192,0.024589108247489732,0.008883050996688138,0.05059949967267499,0.0,-0.0008488711697301125,0.6,0.6,1.4615914446968594,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
113.572,-0.39535764184149397,-0.5056679602332281,0.2156415033224784,0.024892376877078494,0.00779774034640084,0.048778174734166284,0.0,-0.0008488711697301125,0.6,0.6,1.48769569249177,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
113.691,-0.3908075059362979,-0.49871562988442564,0.23450416715477973,0.0238803902307134,0.008625695633389363,0.048204100749108185,0.0,-0.0008488711697301125,0.6,0.6,1.479484893188179,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
113.791,-0.37763253865496255,-0.5125791807515708,0.21657350089965546,0.02462734188818673,0.008933844588517507,0.050775753864431755,0.0,-0.0008488711697301125,0.6,0.6,1.481079948577653,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
113.871,-0.38211669731743897,-0.5064113695068598,0.19800359373370707,0.025317565430355325,0.009387613732936768,0.05182509490540515,0.0,-0.0008488711697301125,0.6,0.6,1.479425336312637,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
113.991,-0.3548044671959719,-0.5199761531420167,0.2217052231951389,0.02564788052306006,0.009663877935469701,0.050721459720658356,0.0,-0.0008488711697301125,0.6,0.6,1.4717330444697414,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
114.09,-0.3650753259005715,-0.5034908578719574,0.21402934410739927,0.026045974148721666,0.010233197360345309,0.05289984507586632,0.0,-0.0008488711697301125,0.6,0.6,1.4659680958564831,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
114.19,-0.36839516362522223,-0.5201451200445807,0.16637347369588154,0.0269426695574535,0.010289284048961511,0.05542610834365008,0.0,-0.0008488711697301125,0.6,0.6,1.4807141124783032,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
114.252,-0.36897082436238726,-0.4796977559284736,0.182417101975992,0.02760366151665613,0.010217202212905601,0.05560826562034065,0.0,-0.0008488711697301125,0.6,0.6,1.4507417766861566,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
114.393,-0.2952867366370439,-0.4739135968307082,0.3234270815180347,0.017275571777239405,0.009496597062614133,0.039528858935727045,0.0,-0.0008488711697301125,0.6,0.6,1.3981519067168904,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
114.472,-0.31759508503852285,-0.4740988544630614,0.3553313502271475,0.018032179110294626,0.009862216514593318,0.04117043090918279,0.0,-0.0008488711697301125,0.6,0.6,1.4126815243520794,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
114.59,-0.3258246784734839,-0.46435119711864276,0.3153065910157257,0.019626987732016123,0.009455217734666226,0.042487483763812166,0.0,-0.0008488711697301125,0.6,0.6,1.4106717570286922,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
114.691,-0.3302562874286394,-0.4966585535132938,0.2858463815325259,0.019770083235549026,0.009637777864231005,0.04399823563899157,0.0,-0.0008488711697301125,0.6,0.6,1.4380670162737148,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
114.792,-0.3261463922757667,-0.46330911663738994,0.2872293453547189,0.01970132139628964,0.010193679850070912,0.04528081747998334,0.0,-0.0008488711697301125,0.6,0.6,1.4100969532091063,7,1.3630741558144175,29.984647296096032,27.308187270573498,2.6764598670765043,1.584460324689733e-07,0.0,0
114.87,-0.32569892090653796,-0.4627497605210646,0.25720349437131984,0.02023454428430417,0.010707294114130433,0.04738670950284239,0.0,-0.0008488711697301125,0.6,0.6,1.409381263411398,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
114.991,-0.3456000809792899,-0.4818826255444269,0.28687277855137905,0.021151616574128996,0.010809424590706591,0.05039287363129281,0.0,-0.0008488711697301125,0.6,0.6,1.4368818770528573,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
115.09,-0.34698758270554503,-0.45982173227941936,0.24801378297176377,0.02191565462787762,0.01064158267753646,0.050325938950895314,0.0,-0.0008488711697301125,0.6,0.6,1.4212697091017736,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
115.194,-0.34985449129163365,-0.4748244277332251,0.24925697850658318,0.02287082875138175,0.010214222385708061,0.04979096186448501,0.0,-0.0008488711697301125,0.6,0.6,1.4343887566064308,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
115.29,-0.37056057370524054,-0.46514620193591627,0.24366637166157945,0.02331674797380084,0.011080631442264417,0.05106644990749724,0.0,-0.0008488711697301125,0.6,0.6,1.441015009890443,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
115.39,-0.4329186039515897,-0.5285900854258633,0.16534913536919013,0.0181027721253923,0.004675613041955762,0.0347373983264716,0.0,-0.0008488711697301125,0.6,0.6,1.5299138614022876,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
115.47,-0.4343926268088554,-0.5259752322304554,0.17671511700652387,0.0186410199974072,0.005124729973589331,0.037690500939214826,0.0,-0.0008488711697301125,0.6,0.6,1.5289827762250796,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
115.595,-0.4181031292032748,-0.5498089145687455,0.15446428865221165,0.02023437922205173,0.005543247196264734,0.038253031803545126,0.0,-0.0008488711697301125,0.6,0.6,1.5357716372284183,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
115.671,-0.4272801792956186,-0.5308850594256977,0.15232974907366525,0.02128500090067408,0.005593353724964296,0.03973662997381636,0.0,-0.0008488711697301125,0.6,0.6,1.5278107161575685,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
115.792,-0.44442288026593557,-0.5218519994297622,0.11894728601246694,0.022726975497958803,0.005130845493855705,0.04095562348135418,0.0,-0.0008488711697301125,0.6,0.6,1.5327658208113686,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
115.892,-0.43938354514795686,-0.5393204381210075,0.1275765276591604,0.022974829773039225,0.005649807151556769,0.04419294023877549,0.0,-0.0008488711697301125,0.6,0.6,1.5421962309137511,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
115.991,-0.42784147897393565,-0.5382693601037021,0.1398528652935318,0.023915525663359995,0.006280130655229579,0.04412129297979554,0.0,-0.0008488711697301125,0.6,0.6,1.5336607323819107,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
116.071,-0.4628128416069315,-0.5573182867345076,0.10381480809009588,0.02461913031570435,0.0062719866945307986,0.046718735290016154,0.0,-0.0008488711697301125,0.6,0.6,1.5712914284418076,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
116.191,-0.4613913346526359,-0.5360722862539316,0.07960518844823457,0.02552024410597084,0.005733751269656802,0.0458432778319198,0.0,-0.0008488711697301125,0.6,0.6,1.5547385004784369,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
116.29,-0.48722760832486534,-0.5640435789068751,0.1005386880128684,0.026140180596536052,0.005411653464298525,0.05040822871047669,0.0,-0.0008488711697301125,0.6,0.6,1.5928155341715289,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
116.37,-0.48746549190704974,-0.5648102856971741,0.06993493957841693,0.02714560833392018,0.004724662948680679,0.04806120257154908,0.0,-0.0008488711697301125,0.6,0.6,1.593538263661897,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
116.491,-0.48354810557115724,-0.5579507822144247,0.01736378534553814,0.0284568164406483,0.005232471865213196,0.050021558210189644,0.0,-0.0008488711697301125,0.6,0.6,1.5858519827265853,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
116.59,-0.517325845599313,-0.5626345734850398,0.08824604225012453,0.029761628334708145,0.005120643581625699,0.051863438227369336,0.0,-0.0008488711697301125,0.6,0.6,1.6124937819126497,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
116.696,-0.53392710798546,-0.5854341131572336,0.030115944706919192,0.029009964979640025,0.0036135791491111523,0.048444760663941676,0.0,-0.0008488711697301125,0.6,0.6,1.6404404051537949,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
116.772,-0.5185180498299997,-0.5867910472848407,0.005135705420544048,0.030105931135836383,0.0038775048645460883,0.04843663936301964,0.0,-0.0008488711697301125,0.6,0.6,1.6308144032080887,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
116.871,-0.5117813112318236,-0.5453697519444743,0.006739889825643976,0.030105416743890487,0.004201419523854938,0.05315022956287693,0.0,-0.0008488711697301125,0.6,0.6,1.596223528417527,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
116.975,-0.5088866971173631,-0.5612883269606889,0.06108428772231287,0.027642149987984917,0.004540492616063035,0.05103069113506034,0.0,-0.0008488711697301125,0.6,0.6,1.605683743885766,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
117.09,-0.5187533880818616,-0.5713957317320959,0.011032432422328799,0.02971533845025597,0.00395810223846425,0.049401061379038595,0.0,-0.0008488711697301125,0.6,0.6,1.6198077366356838,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
117.196,-0.5398143572233097,-0.5865269458399404,-0.062428789042638454,0.030294842481830238,0.003607064196096243,0.050438122643331744,0.0,-0.0008488711697301125,0.6,0.6,1.6453033039949332,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
117.27,-0.519467394932352,-0.5819061620621465,0.003965393288748766,0.03055223874979595,0.003814862978548927,0.051320984009012305,0.0,-0.0008488711697301125,0.6,0.6,1.6279156686502834,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
117.391,-0.5667227212052777,-0.6013373569783423,-0.036161242896031405,0.03006796783891134,0.004002748726336715,0.05089164767374917,0.0,-0.0008488711697301125,0.6,0.6,1.6746502182391274,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
117.49,-0.5620874009086162,-0.612098259468857,-0.04780280300310804,0.028271984189894704,0.002693368929216539,0.04483250982513433,0.0,-0.0008488711697301125,0.6,0.6,1.6791751897756158,7,1.5193981458871908,29.532892529368585,26.856432503846047,2.6764598670765043,1.584460324689733e-07,0.0,0
