diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
31.483,31.746000000000002,1,1,-5.249999999995931,-0.75,-4.8917183963566866e-12,1,-5.249248696300076,-0.7593354733088145,8.758115402030107e-44,0.4940000000000033,1.0,0.009365656364771931,2.8027481867774137e-10,132.51242445965306,284.3629757914834,nan,nan,1,31.483,132.51242445965306,284.3629757914834,0.0,0.2630000000000017,1.0,-5.2571314056913705,-0.8601742807651575,0.11040484178383068,-5.2571314056913705,-0.8101742807651574,0.06059538771884322,0.05,nan,nan,nan,nan,nan,nan,nan,132.51242445965306,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,109.47233000479173,131.83769999886863,1781600171.3550024,1781600171.4039855,1781600171.513379,1781600171.9519653,0.10939359664916992,1781600140.4689653,1781600140.4689653,42.13759477363007,0
31.681,31.981,1,1,-5.249999999995931,-0.75,-4.89171837065169e-12,1,-5.236543621298743,-0.772605716575103,8.758115402030107e-44,0.4980000000000011,1.0,0.02630765191947053,2.802748172049536e-10,131.5895009834288,282.6328967214118,nan,nan,1,31.483,132.51242445965306,284.3629757914834,0.0,0.4980000000000011,1.0,-5.2571314056913705,-0.8601742807651575,0.11040484178383068,-5.2571314056913705,-0.8101742807651574,0.06059538771884322,0.05,nan,nan,nan,nan,nan,nan,nan,131.5895009834288,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,93.6345509981038,124.25033299950883,1781600171.8586926,1781600171.9844186,1781600172.0779784,1781600172.527883,0.09355974197387695,1781600140.846883,1781600140.846883,42.13759477363007,0
31.912,32.205000000000005,1,1,-5.249999999995931,-0.75,-4.8917183997245355e-12,1,-5.258028697850214,-0.7479627471830472,8.758115402030107e-44,0.5240000000000045,1.0,0.008283138793691268,2.8027481887070487e-10,132.18118789775284,282.6184301515156,nan,nan,1,31.681,131.5895009834288,282.6328967214118,0.0,0.5240000000000045,1.0,-5.278632321346869,-0.8353641408126139,0.09003802731412515,-5.278632321346869,-0.7853641408126139,0.04550200304775332,0.05,nan,nan,nan,nan,nan,nan,nan,132.18118789775284,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,91.36643199599348,111.12480699375737,1781600172.4639328,1781600172.5489104,1781600172.6402073,1781600173.0694993,0.09129691123962402,1781600141.1574993,1781600141.1574993,42.13759477363007,0
32.143,32.440000000000005,1,1,-5.249999999995931,-0.75,-4.891718349846582e-12,1,-5.252009289536449,-0.7477724310135163,8.758115402030107e-44,0.5280000000000058,1.0,0.002999884672313041,2.8027481601290866e-10,132.36948236592718,281.4914141942783,nan,nan,1,31.912,132.18118789775284,282.6184301515156,0.0,0.5280000000000058,1.0,-5.2725890355195,-0.835156186327952,0.08810130870654495,-5.2725890355195,-0.7851561863279519,0.041787820749720046,0.05,nan,nan,nan,nan,nan,nan,nan,132.36948236592718,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,112.33408500265796,133.01567701273598,1781600173.020757,1781600173.0912516,1781600173.203517,1781600173.6486888,0.11226534843444824,1781600141.505689,1781600141.505689,42.13759477363007,0
32.374,32.698,1,1,-5.249999999995931,-0.75,-4.891718330184769e-12,1,-5.257871280173642,-0.7316800061773507,8.758115402030107e-44,0.5549999999999997,1.0,0.019939388789477302,2.802748148863698e-10,131.50907696126424,285.1186490437364,nan,nan,1,32.143,132.36948236592718,281.4914141942783,0.0,0.5549999999999997,1.0,-5.278429675647128,-0.8189330073341137,0.07456544747909179,-5.278429675647128,-0.7689330073341136,0.03415706697516383,0.05,nan,nan,nan,nan,nan,nan,nan,131.50907696126424,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,111.65529499703553,130.68058498902246,1781600173.575904,1781600173.6690264,1781600173.7806048,1781600174.216066,0.11157846450805664,1781600141.8420658,1781600141.8420658,42.13759477363007,0
32.638,32.911,1,1,-5.249999999995931,-0.75,-4.891718280962356e-12,1,-5.268718747916856,-0.710818687307738,8.758115402030107e-44,0.27300000000000324,1.0,0.04342311352282266,2.8027481206613326e-10,132.29934866586171,280.03595161445423,nan,nan,1,32.638,132.29934866586171,280.03595161445423,0.0,0.27300000000000324,1.0,-5.289262069617201,-0.7979107710762847,0.061943135988336735,-5.289262069617201,-0.7479107710762847,0.039317616769599675,0.05,nan,nan,nan,nan,nan,nan,nan,132.29934866586171,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,95.25519199087285,114.62010799732525,1781600174.1746986,1781600174.237641,1781600174.332836,1781600174.7794847,0.09519481658935547,1781600142.1414847,1781600142.1414847,42.13759477363007,0
32.869,33.124,1,1,-5.249999999995931,-0.75,-4.8917182571934505e-12,1,-5.268718747916856,-0.710818687307738,8.758115402030107e-44,0.4860000000000042,1.0,0.04342311352282266,2.8027481070427525e-10,131.7280931176826,282.7306520318115,nan,nan,1,32.869,131.7280931176826,282.7306520318115,0.0,0.25500000000000256,1.0,-5.276517453129871,-0.83676899242562,0.09073055365899609,-5.276517453129871,-0.7867689924256199,0.04533358715903659,0.05,nan,nan,nan,nan,nan,nan,nan,131.7280931176826,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,122.70291401364375,154.47426300670486,1781600174.772655,1781600174.8126583,1781600174.9352825,1781600175.401857,0.12262415885925293,1781600142.532857,1781600142.532857,42.13759477363007,0
33.034,33.359,1,1,-5.249999999995931,-0.75,-4.891718187925604e-12,1,-5.255918188671185,-0.7493604742275659,8.758115402030107e-44,0.490000000000002,1.0,0.005952642304851378,2.8027480673552e-10,131.8766852924012,283.41305850717276,nan,nan,1,33.034,131.8766852924012,283.41305850717276,0.0,0.32500000000000284,1.0,-5.270262615479274,-0.8465659415001547,0.09866891427413765,-5.270262615479274,-0.7965659415001547,0.05078346673890675,0.05,nan,nan,nan,nan,nan,nan,nan,131.8766852924012,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,119.35183400055394,141.4376079919748,1781600175.2553914,1781600175.426842,1781600175.5461078,1781600176.0050173,0.11926579475402832,1781600142.9710174,1781600142.9710174,42.13759477363007,0
33.298,33.595,1,1,-5.249999999995931,-0.75,-4.891718158130194e-12,1,-5.249660981436998,-0.7590855794288094,8.758115402030107e-44,0.5609999999999999,1.0,0.00909190228392857,2.8027480502836873e-10,133.37909199842989,281.9002736688633,nan,nan,1,33.298,133.37909199842989,281.9002736688633,0.0,0.29699999999999704,1.0,-5.265106466667533,-0.8248239640786298,0.07633368152880028,-5.265106466667533,-0.7748239640786297,0.029059155663530983,0.05,nan,nan,nan,nan,nan,nan,nan,133.37909199842989,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,91.65117399243172,111.0547380085336,1781600175.9635954,1781600176.025841,1781600176.1174293,1781600176.5528824,0.09158825874328613,1781600143.2548823,1781600143.2548823,42.13759477363007,0
33.529,33.854,1,1,-5.249999999995931,-0.75,-4.891718094228553e-12,1,-5.244583537096298,-0.7375527104543507,8.758115402030107e-44,0.5559999999999974,1.0,0.013574722368296833,2.802748013670744e-10,131.9044777828099,281.0478112976598,nan,nan,1,33.529,131.9044777828099,281.0478112976598,0.0,0.32499999999999574,1.0,-5.2863424398842,-0.812534279258609,0.07232778870825579,-5.2863424398842,-0.762534279258609,0.03844321908432218,0.05,nan,nan,nan,nan,nan,nan,nan,131.9044777828099,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,117.41728900233284,137.8777119971346,1781600176.497309,1781600176.5749562,1781600176.6922882,1781600177.125992,0.11733198165893555,1781600143.596992,1781600143.596992,42.13759477363007,0
33.793,34.085,1,1,-5.249999999995931,-0.75,-4.891718082469723e-12,1,-5.265770825525731,-0.7253182158539029,8.758115402030107e-44,0.5559999999999974,1.0,0.02929009058582646,2.802748006933431e-10,131.67672718327262,280.57946923002186,nan,nan,1,33.793,131.67672718327262,280.57946923002186,0.0,0.2920000000000016,1.0,-5.29196656820524,-0.8057705973099408,0.06979650687229352,-5.29196656820524,-0.7557705973099408,0.042361452295454106,0.05,nan,nan,nan,nan,nan,nan,nan,131.67672718327262,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,90.52269200037699,108.19087800337002,1781600177.0845902,1781600177.1447504,1781600177.2351909,1781600177.6537936,0.09044051170349121,1781600143.8607936,1781600143.8607936,42.13759477363007,0
34.024,34.346000000000004,1,1,-5.249999999995931,-0.75,-4.8917180091848634e-12,1,-5.271391551719381,-0.7186007269283012,8.758115402030107e-44,0.5530000000000044,1.0,0.03799358938779177,2.8027479649442995e-10,133.581090017119,283.6433130918136,nan,nan,1,34.024,133.581090017119,283.6433130918136,0.0,0.32200000000000273,1.0,-5.251001796033333,-0.84986757366545,0.09987259816949105,-5.251001796033333,-0.7998675736654499,0.04987763525448683,0.05,nan,nan,nan,nan,nan,nan,nan,133.581090017119,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,113.60111700196285,131.44531099533197,1781600177.6150157,1781600177.673505,1781600177.7870347,1781600178.2299128,0.11352968215942383,1781600144.2059128,1781600144.2059128,42.13759477363007,0
34.288,34.568000000000005,1,1,-5.249999999995931,-0.75,-4.891718009310065e-12,1,-5.230465539317471,-0.7624077516841836,8.758115402030107e-44,0.544000000000004,1.0,0.02314189827681949,2.8027479650160347e-10,131.1205556558582,280.87092932900106,nan,nan,1,34.288,131.1205556558582,280.87092932900106,0.0,0.28000000000000824,1.0,-5.2957285673846,-0.8099807975731198,0.07542412049820409,-5.2957285673846,-0.7599807975731198,0.0468051086486895,0.05,nan,nan,nan,nan,nan,nan,nan,131.1205556558582,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,96.12170400214382,125.70400199911091,1781600178.2002587,1781600178.260747,1781600178.3568094,1781600178.7790802,0.09606242179870605,1781600144.49108,1781600144.49108,42.13759477363007,0
34.519,34.772000000000006,1,1,-5.249999999995931,-0.75,-4.891717976920147e-12,1,-5.275127648514195,-0.7227632245434528,8.758115402030107e-44,0.48400000000000887,1.0,0.03705726187035087,2.8027479464579786e-10,130.60818186849903,281.0887580739553,nan,nan,1,34.519,130.60818186849903,281.0887580739553,0.0,0.2530000000000072,1.0,-5.299544404569528,-0.813125277466665,0.08024617548391753,-5.299544404569528,-0.7631252774666649,0.051253496789284425,0.05,nan,nan,nan,nan,nan,nan,nan,130.60818186849903,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,102.08680799405556,128.23952799953986,1781600178.711107,1781600178.8071105,1781600178.9090257,1781600179.365579,0.10191512107849121,1781600144.8465788,1781600144.8465788,42.13759477363007,0
34.717,35.005,1,1,-5.249999999995931,-0.75,-4.891717935579788e-12,1,-5.2940321252669795,-0.7232776066569315,8.758115402030107e-44,0.2880000000000038,1.0,0.05150644971134157,2.8027479227716975e-10,129.27035692430263,280.9103333480556,nan,nan,1,34.717,129.27035692430263,280.9103333480556,0.0,0.2880000000000038,1.0,-5.3147078052348995,-0.8105498171250982,0.08861930045270659,-5.3147078052348995,-0.7605498171250982,0.06556217430971353,0.05,nan,nan,nan,nan,nan,nan,nan,129.27035692430263,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,89.7633419954218,113.94699900120031,1781600179.3354197,1781600179.3947532,1781600179.4844394,1781600179.9278643,0.08968615531921387,1781600145.2108643,1781600145.2108643,42.13759477363007,0
34.948,35.262,1,1,-5.249999999995931,-0.75,-4.8917179105108985e-12,1,-5.2940321252669795,-0.7232776066569315,8.758115402030107e-44,0.5450000000000017,1.0,0.05150644971134157,2.802747908408282e-10,133.67360912538646,281.706939775223,nan,nan,1,34.948,133.67360912538646,281.706939775223,0.0,0.31400000000000006,1.0,-5.263380428658769,-0.8220391158040636,0.07327120905944279,-5.263380428658769,-0.7720391158040636,0.02578291094167232,0.05,nan,nan,nan,nan,nan,nan,nan,133.67360912538646,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,123.55539100826718,142.83624599920586,1781600179.8809824,1781600179.9486585,1781600180.0721433,1781600180.557574,0.12348484992980957,1781600145.609574,1781600145.609574,42.13759477363007,0
35.212,35.476,1,1,-5.249999999995931,-0.75,-4.8917179303965935e-12,1,-5.242871691156753,-0.7347974262625723,8.758115402030107e-44,0.5279999999999987,1.0,0.01679080209962082,2.802747919801946e-10,133.23127796043934,281.56364324084547,nan,nan,1,35.212,133.23127796043934,281.56364324084547,0.0,0.2639999999999958,1.0,-5.26896914926902,-0.8199741363892387,0.07249971301711809,-5.26896914926902,-0.7699741363892386,0.027546229299862703,0.05,nan,nan,nan,nan,nan,nan,nan,133.23127796043934,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,81.16794200032018,103.0909130058717,1781600180.537006,1781600180.5811675,1781600180.6621842,1781600181.0876627,0.08101677894592285,1781600145.8756628,1781600145.8756628,42.13759477363007,0
35.41,35.732,1,1,-5.249999999995931,-0.75,-4.8917179519479806e-12,1,-5.248444436252206,-0.7327364486254291,8.758115402030107e-44,0.519999999999996,1.0,0.01733349314544653,2.802747932149981e-10,134.13736102257906,282.25183028770135,nan,nan,1,35.41,134.13736102257906,282.25183028770135,0.0,0.32200000000000273,1.0,-5.254802967360115,-0.8298842402256985,0.08002849699912229,-5.254802967360115,-0.7798842402256985,0.030267743711229478,0.05,nan,nan,nan,nan,nan,nan,nan,134.13736102257906,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,115.705464995699,139.21143100014888,1781600181.014764,1781600181.1125915,1781600181.228222,1781600181.671258,0.1156303882598877,1781600146.261258,1781600146.261258,42.13759477363007,0
35.674,35.980000000000004,1,1,-5.249999999995931,-0.75,-4.891717940295747e-12,1,-5.234306100642229,-0.742594331006065,8.758115402030107e-44,0.5700000000000074,1.0,0.01735345528048722,2.8027479254737434e-10,131.99469143344245,284.60503633005857,nan,nan,1,35.674,131.99469143344245,284.60503633005857,0.0,0.3060000000000045,1.0,-5.26082969048902,-0.8636366185648354,0.1141514926535172,-5.26082969048902,-0.8136366185648354,0.06455154079138968,0.05,nan,nan,nan,nan,nan,nan,nan,131.99469143344245,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,106.92519100848585,125.59821100148838,1781600181.6556797,1781600181.6915278,1781600181.7983801,1781600182.243346,0.10685229301452637,1781600146.569346,1781600146.569346,42.13759477363007,0
35.938,36.202000000000005,1,1,-5.249999999995931,-0.75,-4.891717891681582e-12,1,-5.265744590436415,-0.7222219298830843,8.758115402030107e-44,0.2640000000000029,1.0,0.03192981847049649,2.802747897619878e-10,132.0522218693005,280.83138895496137,nan,nan,1,35.938,132.0522218693005,280.83138895496137,0.0,0.2640000000000029,1.0,-5.286307618698093,-0.8094097851165313,0.06962589851064013,-5.286307618698093,-0.7594097851165312,0.03750716240614359,0.05,nan,nan,nan,nan,nan,nan,nan,132.0522218693005,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,91.92511400033254,112.51583200646564,1781600182.2376027,1781600182.2651074,1781600182.3569613,1781600182.7882617,0.09185385704040527,1781600146.8502617,1781600146.8502617,42.13759477363007,0
36.136,36.397000000000006,1,1,-5.249999999995931,-0.75,-4.8917178826420495e-12,1,-5.265744590436415,-0.7222219298830843,8.758115402030107e-44,0.4590000000000032,1.0,0.03192981847049649,2.802747892440608e-10,132.57860372754604,282.0137772661294,nan,nan,1,36.136,132.57860372754604,282.0137772661294,0.0,0.2610000000000028,1.0,-5.27264059955554,-0.8264582751877263,0.07973998114560006,-5.27264059955554,-0.7764582751877263,0.034822938909977445,0.05,nan,nan,nan,nan,nan,nan,nan,132.57860372754604,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,110.89269199874252,130.87743399955798,1781600182.7201457,1781600182.8094513,1781600182.9202683,1781600183.3587034,0.11081695556640625,1781600147.2227035,1781600147.2227035,42.13759477363007,0
