diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
31.189,31.193,1,1,-4.999999999995931,2.4,-4.891716389213869e-12,1,-4.99999999999593,2.4000000000000123,-4.891716389213869e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891716389213869e-12,0.0,1,31.19,125.98269624522268,319.6989517684045,-4.891716389213869e-12,-0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
31.209,31.227,1,1,-4.999999999995931,2.4,-4.8917163742929835e-12,1,-4.99999999999593,2.4000000000000123,-4.8917163742929835e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917163742929835e-12,0.0,1,31.221,125.98269624522268,319.6989517684045,-4.8917163742929835e-12,-0.012000000000000455,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
31.229,31.232000000000003,1,1,-4.999999999995931,2.4,-4.891716374446261e-12,1,-4.99999999999593,2.4000000000000123,-4.8917163742929835e-12,1.246617817651181e-14,8.782137442879894e-21,125.98269624522268,319.6989517684045,-4.891716374446261e-12,0.0,1,31.231,125.98269624522268,319.6989517684045,-4.891716374446261e-12,-0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
31.249,31.252000000000002,1,1,-4.999999999995931,2.4,-4.8917163717819306e-12,1,-4.99999999999593,2.4000000000000123,-4.8917163717819306e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917163717819306e-12,0.0,1,31.249,125.98269624522268,319.6989517684045,-4.8917163717819306e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
31.269,31.274,1,1,-4.999999999995931,2.4,-4.891716361923246e-12,1,-4.99999999999593,2.4000000000000123,-4.8917163717819306e-12,1.246617817651181e-14,-5.648610005698608e-19,125.98269624522268,319.6989517684045,-4.891716361923246e-12,0.0,1,31.273,125.98269624522268,319.6989517684045,-4.891716361923246e-12,-0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
31.289,31.292,1,1,-4.999999999995931,2.4,-4.891716354214614e-12,1,-4.99999999999593,2.4000000000000123,-4.891716361923246e-12,1.246617817651181e-14,-4.416721164036002e-19,125.98269624522268,319.6989517684045,-4.891716354214614e-12,0.0,1,31.29,125.98269624522268,319.6989517684045,-4.891716354214614e-12,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
31.309,31.315,1,1,-4.999999999995931,2.4,-4.891716351546689e-12,1,-4.99999999999593,2.4000000000000123,-4.891716354214614e-12,1.246617817651181e-14,-1.5286083425838562e-19,125.98269624522268,319.6989517684045,-4.891716351546689e-12,0.0,1,31.31,125.98269624522268,319.6989517684045,-4.891716351546689e-12,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
31.329,31.334000000000003,1,1,-4.999999999995931,2.4,-4.891716349093671e-12,1,-4.99999999999593,2.4000000000000123,-4.891716349093671e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891716349093671e-12,0.0,1,31.334,125.98269624522268,319.6989517684045,-4.891716349093671e-12,-0.004999999999999005,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
31.349,31.369000000000003,1,1,-4.999999999995931,2.4,-4.891716327971942e-12,1,-4.99999999999593,2.4000000000000123,-4.891716349093671e-12,1.246617817651181e-14,-1.210185926421521e-18,125.98269624522268,319.6989517684045,-4.891716338657776e-12,-6.122531998040355e-19,1,31.367,125.98269624522268,319.6989517684045,-4.891716338657776e-12,-0.018000000000000682,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
31.369,31.372000000000003,1,1,-4.999999999995931,2.4,-4.891716327971942e-12,1,-4.99999999999593,2.4000000000000123,-4.891716349093671e-12,1.246617817651181e-14,-1.210185926421521e-18,125.98269624522268,319.6989517684045,-4.891716327971942e-12,0.0,1,31.37,125.98269624522268,319.6989517684045,-4.891716327971942e-12,-0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
31.389,31.394000000000002,1,1,-4.999999999995931,2.4,-4.891716328124162e-12,1,-4.99999999999593,2.4000000000000123,-4.891716327971942e-12,1.246617817651181e-14,8.721552783685964e-21,125.98269624522268,319.6989517684045,-4.891716328124162e-12,0.0,1,31.392,125.98269624522268,319.6989517684045,-4.891716328124162e-12,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
31.409,31.411,1,1,-4.999999999995931,2.4,-4.891716317348009e-12,1,-4.99999999999593,2.4000000000000123,-4.891716317348009e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891716317348009e-12,0.0,1,31.409,125.98269624522268,319.6989517684045,-4.891716317348009e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
31.429,31.434,1,1,-4.999999999995931,2.4,-4.891716313083096e-12,1,-4.99999999999593,2.4000000000000123,-4.891716317348009e-12,1.246617817651181e-14,-2.443615349417916e-19,125.98269624522268,319.6989517684045,-4.891716313083096e-12,0.0,1,31.43,125.98269624522268,319.6989517684045,-4.891716313083096e-12,-0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
31.449,31.463,1,1,-4.999999999995931,2.4,-4.891716316764863e-12,1,-4.99999999999593,2.4000000000000123,-4.891716313083096e-12,1.246617817651181e-14,2.1094972021902776e-19,125.98269624522268,319.6989517684045,-4.891716316764863e-12,0.0,1,31.455,125.98269624522268,319.6989517684045,-4.891716316764863e-12,-0.005999999999996675,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
31.469,31.477,1,1,-4.999999999995931,2.4,-4.8917163088849376e-12,1,-4.99999999999593,2.4000000000000123,-4.891716316764863e-12,1.246617817651181e-14,-4.5148646092771995e-19,125.98269624522268,319.6989517684045,-4.8917163088849376e-12,0.0,1,31.471,125.98269624522268,319.6989517684045,-4.8917163088849376e-12,-0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
31.489,31.506,1,1,-4.999999999995931,2.4,-4.891716306354619e-12,1,-4.99999999999593,2.4000000000000123,-4.8917163088849376e-12,1.246617817651181e-14,-1.4497659016032027e-19,125.98269624522268,319.6989517684045,-4.891716306354619e-12,0.0,1,31.498,125.98269624522268,319.6989517684045,-4.891716306354619e-12,-0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
31.509,31.520000000000003,1,1,-4.999999999995931,2.4,-4.891716310069011e-12,1,-4.99999999999593,2.4000000000000123,-4.891716306354619e-12,1.246617817651181e-14,2.1281900457007776e-19,125.98269624522268,319.6989517684045,-4.891716310069011e-12,0.0,1,31.516,125.98269624522268,319.6989517684045,-4.891716310069011e-12,-0.006999999999997897,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
31.529,31.538,1,1,-4.999999999995931,2.4,-4.891716300685992e-12,1,-4.99999999999593,2.4000000000000123,-4.891716300685992e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891716300685992e-12,0.0,1,31.53,125.98269624522268,319.6989517684045,-4.891716300685992e-12,-0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
31.549,31.563000000000002,1,1,-4.999999999995931,2.4,-4.8917163020483625e-12,1,-4.99999999999593,2.4000000000000123,-4.891716300685992e-12,1.246617817651181e-14,7.805808023247969e-20,125.98269624522268,319.6989517684045,-4.8917163020483625e-12,0.0,1,31.555,125.98269624522268,319.6989517684045,-4.8917163020483625e-12,-0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
31.569,31.575000000000003,1,1,-4.999999999995931,2.4,-4.891716289985011e-12,1,-4.99999999999593,2.4000000000000123,-4.8917163020483625e-12,1.246617817651181e-14,-6.911791356091244e-19,125.98269624522268,319.6989517684045,-4.891716289985011e-12,0.0,1,31.571,125.98269624522268,319.6989517684045,-4.891716289985011e-12,-0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
31.589,31.594,1,1,-4.999999999995931,2.4,-4.89171629140963e-12,1,-4.99999999999593,2.4000000000000123,-4.89171629140963e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.89171629140963e-12,0.0,1,31.591,125.98269624522268,319.6989517684045,-4.89171629140963e-12,-0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
31.609,31.639000000000003,1,1,-4.999999999995931,2.4,-4.891716292249966e-12,1,-4.99999999999593,2.4000000000000123,-4.891716290638454e-12,1.246617817651181e-14,9.233287193803308e-20,125.98269624522268,319.6989517684045,-4.891716290638454e-12,9.233287193803308e-20,1,31.61,125.98269624522268,319.6989517684045,-4.891716290638454e-12,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
31.629,31.641000000000002,1,1,-4.999999999995931,2.4,-4.891716292249966e-12,1,-4.99999999999593,2.4000000000000123,-4.891716290638454e-12,1.246617817651181e-14,9.233287193803308e-20,125.98269624522268,319.6989517684045,-4.891716292249966e-12,0.0,1,31.639,125.98269624522268,319.6989517684045,-4.891716292249966e-12,-0.00999999999999801,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
31.649,31.656000000000002,1,1,-4.999999999995931,2.4,-4.891716291270178e-12,1,-4.99999999999593,2.4000000000000123,-4.891716292249966e-12,1.246617817651181e-14,-5.613772669583045e-20,125.98269624522268,319.6989517684045,-4.891716291270178e-12,0.0,1,31.653,125.98269624522268,319.6989517684045,-4.891716291270178e-12,-0.003999999999997783,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
31.669,31.676000000000002,1,1,-4.999999999995931,2.4,-4.891716289166846e-12,1,-4.99999999999593,2.4000000000000123,-4.891716291270178e-12,1.246617817651181e-14,-1.2051205120282283e-19,125.98269624522268,319.6989517684045,-4.891716289166846e-12,0.0,1,31.669,125.98269624522268,319.6989517684045,-4.891716289166846e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
31.689,31.692000000000004,1,1,-4.999999999995931,2.4,-4.891716279185467e-12,1,-4.99999999999593,2.4000000000000123,-4.891716279185467e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891716279185467e-12,0.0,1,31.689,125.98269624522268,319.6989517684045,-4.891716279185467e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
31.709,31.724000000000004,1,1,-4.999999999995931,2.4,-4.891716268261446e-12,1,-4.99999999999593,2.4000000000000123,-4.891716268261446e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891716268261446e-12,0.0,1,31.709,125.98269624522268,319.6989517684045,-4.891716268261446e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
31.729,31.756,1,1,-4.999999999995931,2.4,-4.891716263825053e-12,1,-4.99999999999593,2.4000000000000123,-4.891716268261446e-12,1.246617817651181e-14,-2.541865708763574e-19,125.98269624522268,319.6989517684045,-4.8917162598167274e-12,2.296601513311271e-19,1,31.754,125.98269624522268,319.6989517684045,-4.8917162598167274e-12,-0.02500000000000213,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
31.749,31.759,1,1,-4.999999999995931,2.4,-4.891716263825053e-12,1,-4.99999999999593,2.4000000000000123,-4.8917162598167274e-12,1.246617817651181e-14,2.296601513311271e-19,125.98269624522268,319.6989517684045,-4.891716263825053e-12,0.0,1,31.756,125.98269624522268,319.6989517684045,-4.891716263825053e-12,-0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
31.769,31.770000000000003,1,1,-4.999999999995931,2.4,-4.891716266293486e-12,1,-4.99999999999593,2.4000000000000123,-4.891716263825053e-12,1.246617817651181e-14,1.4143079082838279e-19,125.98269624522268,319.6989517684045,-4.891716266293486e-12,0.0,1,31.77,125.98269624522268,319.6989517684045,-4.891716266293486e-12,-0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
31.789,31.792,1,1,-4.999999999995931,2.4,-4.891716260202663e-12,1,-4.99999999999593,2.4000000000000123,-4.891716260202663e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891716260202663e-12,0.0,1,31.79,125.98269624522268,319.6989517684045,-4.891716260202663e-12,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
31.809,31.827,1,1,-4.999999999995931,2.4,-4.89171625827776e-12,1,-4.99999999999593,2.4000000000000123,-4.891716260202663e-12,1.246617817651181e-14,-1.1028879494151558e-19,125.98269624522268,319.6989517684045,-4.89171625827776e-12,0.0,1,31.809,125.98269624522268,319.6989517684045,-4.89171625827776e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
31.829,31.837000000000003,1,1,-4.999999999995931,2.4,-4.891716253704377e-12,1,-4.99999999999593,2.4000000000000123,-4.89171625827776e-12,1.246617817651181e-14,-2.620355472048996e-19,125.98269624522268,319.6989517684045,-4.891716253704377e-12,0.0,1,31.829,125.98269624522268,319.6989517684045,-4.891716253704377e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
31.849,31.862000000000002,1,1,-4.999999999995931,2.4,-4.891716249657831e-12,1,-4.99999999999593,2.4000000000000123,-4.891716249657831e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891716249657831e-12,0.0,1,31.86,125.98269624522268,319.6989517684045,-4.891716249657831e-12,-0.010999999999999233,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
31.869,31.882,1,1,-4.999999999995931,2.4,-4.891716253673031e-12,1,-4.99999999999593,2.4000000000000123,-4.891716249657831e-12,1.246617817651181e-14,2.300540210406308e-19,125.98269624522268,319.6989517684045,-4.891716253673031e-12,0.0,1,31.873,125.98269624522268,319.6989517684045,-4.891716253673031e-12,-0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
31.889,31.893,1,1,-4.999999999995931,2.4,-4.891716252865462e-12,1,-4.99999999999593,2.4000000000000123,-4.891716252865462e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891716252865462e-12,0.0,1,31.89,125.98269624522268,319.6989517684045,-4.891716252865462e-12,-0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
31.909,31.925,1,1,-4.999999999995931,2.4,-4.891716239445519e-12,1,-4.99999999999593,2.4000000000000123,-4.891716252865462e-12,1.246617817651181e-14,-7.689061060999132e-19,125.98269624522268,319.6989517684045,-4.891716239445519e-12,0.0,1,31.909,125.98269624522268,319.6989517684045,-4.891716239445519e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
31.929,31.934,1,1,-4.999999999995931,2.4,-4.8917162272748565e-12,1,-4.99999999999593,2.4000000000000123,-4.891716239445519e-12,1.246617817651181e-14,-6.973275759956472e-19,125.98269624522268,319.6989517684045,-4.8917162272748565e-12,0.0,1,31.931,125.98269624522268,319.6989517684045,-4.8917162272748565e-12,-0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
31.949,31.950000000000003,1,1,-4.999999999995931,2.4,-4.8917162083650206e-12,1,-4.99999999999593,2.4000000000000123,-4.8917162272748565e-12,1.246617817651181e-14,-1.0834537884972387e-18,125.98269624522268,319.6989517684045,-4.8917162083650206e-12,0.0,1,31.95,125.98269624522268,319.6989517684045,-4.8917162083650206e-12,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
31.969,31.974000000000004,1,1,-4.999999999995931,2.4,-4.8917161984899e-12,1,-4.99999999999593,2.4000000000000123,-4.8917162083650206e-12,1.246617817651181e-14,-5.658027240691877e-19,125.98269624522268,319.6989517684045,-4.8917161984899e-12,0.0,1,31.971,125.98269624522268,319.6989517684045,-4.8917161984899e-12,-0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
31.989,31.990000000000002,1,1,-4.999999999995931,2.4,-4.8917161901062315e-12,1,-4.99999999999593,2.4000000000000123,-4.8917161984899e-12,1.246617817651181e-14,-4.803488259483245e-19,125.98269624522268,319.6989517684045,-4.8917161901062315e-12,0.0,1,31.989,125.98269624522268,319.6989517684045,-4.8917161901062315e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
32.009,32.026,1,1,-4.999999999995931,2.4,-4.8917161897693356e-12,1,-4.99999999999593,2.4000000000000123,-4.8917161897693356e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917161897693356e-12,0.0,1,32.023,125.98269624522268,319.6989517684045,-4.8917161897693356e-12,-0.014000000000002899,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
32.029,32.031,1,1,-4.999999999995931,2.4,-4.8917161803239225e-12,1,-4.99999999999593,2.4000000000000123,-4.8917161897693356e-12,1.246617817651181e-14,-5.411823034217245e-19,125.98269624522268,319.6989517684045,-4.8917161803239225e-12,0.0,1,32.029,125.98269624522268,319.6989517684045,-4.8917161803239225e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
32.049,32.056000000000004,1,1,-4.999999999995931,2.4,-4.891716175088011e-12,1,-4.99999999999593,2.4000000000000123,-4.891716175088011e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891716175088011e-12,0.0,1,32.05,125.98269624522268,319.6989517684045,-4.891716175088011e-12,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
32.069,32.073,1,1,-4.999999999995931,2.4,-4.891716167998127e-12,1,-4.99999999999593,2.4000000000000123,-4.891716175088011e-12,1.246617817651181e-14,-4.0622041759427155e-19,125.98269624522268,319.6989517684045,-4.891716167998127e-12,0.0,1,32.07,125.98269624522268,319.6989517684045,-4.891716167998127e-12,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
32.089,32.094,1,1,-4.999999999995931,2.4,-4.891716164976313e-12,1,-4.99999999999593,2.4000000000000123,-4.891716167998127e-12,1.246617817651181e-14,-1.7313716359394425e-19,125.98269624522268,319.6989517684045,-4.891716164976313e-12,0.0,1,32.091,125.98269624522268,319.6989517684045,-4.891716164976313e-12,-0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
32.109,32.126000000000005,1,1,-4.999999999995931,2.4,-4.891716161430574e-12,1,-4.99999999999593,2.4000000000000123,-4.891716161430574e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891716161430574e-12,0.0,1,32.12,125.98269624522268,319.6989517684045,-4.891716161430574e-12,-0.01099999999999568,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
32.129,32.132000000000005,1,1,-4.999999999995931,2.4,-4.891716151981044e-12,1,-4.99999999999593,2.4000000000000123,-4.891716161430574e-12,1.246617817651181e-14,-5.414181624158057e-19,125.98269624522268,319.6989517684045,-4.891716151981044e-12,0.0,1,32.131,125.98269624522268,319.6989517684045,-4.891716151981044e-12,-0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
32.149,32.158,1,1,-4.999999999995931,2.4,-4.8917161506481435e-12,1,-4.99999999999593,2.4000000000000123,-4.891716151981044e-12,1.246617817651181e-14,-7.636957791260731e-20,125.98269624522268,319.6989517684045,-4.8917161506481435e-12,0.0,1,32.157,125.98269624522268,319.6989517684045,-4.8917161506481435e-12,-0.007999999999995566,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
32.169,32.177,1,1,-4.999999999995931,2.4,-4.891716151612997e-12,1,-4.99999999999593,2.4000000000000123,-4.8917161506481435e-12,1.246617817651181e-14,5.528204359485461e-20,125.98269624522268,319.6989517684045,-4.891716151612997e-12,0.0,1,32.177,125.98269624522268,319.6989517684045,-4.891716151612997e-12,-0.008000000000002672,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
32.189,32.194,1,1,-4.999999999995931,2.4,-4.8917161372078456e-12,1,-4.99999999999593,2.4000000000000123,-4.891716151612997e-12,1.246617817651181e-14,-8.253543928134604e-19,125.98269624522268,319.6989517684045,-4.8917161372078456e-12,0.0,1,32.191,125.98269624522268,319.6989517684045,-4.8917161372078456e-12,-0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
