diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
43.594,44.051,1,1,-5.249999999995931,-0.75,-4.891716562126035e-12,1,-5.242896965523541,-0.745294215396602,4.5542200090556555e-43,0.8530000000000015,1.0,0.008520417093636917,2.8027471358406637e-10,132.87608275461682,281.91967593807607,nan,nan,1,43.198,133.1795484655824,282.4428157315788,0.0,0.8530000000000015,1.0,-5.263434563915712,-0.8326313658350072,0.08371636714211539,-5.263434563915712,-0.7826313658350071,0.0352887169499365,0.05,nan,nan,nan,nan,nan,nan,nan,132.87608275461682,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,164.51932798372582,184.3109109904617,43.627,43.673,43.736000000000004,44.050000000000004,0.06300000000000239,0.45600000000000307,0.45600000000000307,42.13759477363007,0
43.99,44.419000000000004,1,1,-5.249999999995931,-0.75,-4.891716472526078e-12,1,-5.249656561623055,-0.7378163243054932,4.5542200090556555e-43,0.8250000000000028,1.0,0.01218851522314679,2.8027470845036697e-10,130.78900572871586,283.10072324428756,nan,nan,1,43.594,132.87608275461682,281.91967593807607,0.0,0.8250000000000028,1.0,-5.270199897473559,-0.8251033811651063,0.07777244833832819,-5.270199897473559,-0.7751033811651062,0.03222135323085137,0.05,nan,nan,nan,nan,nan,nan,nan,130.78900572871586,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,197.73651199648157,217.0588840090204,44.023,44.056000000000004,44.134,44.419000000000004,0.07799999999999585,0.42900000000000205,0.42900000000000205,42.13759477363007,0
44.353,44.798,1,1,-5.249999999995931,-0.75,-4.891716359048712e-12,1,-5.2630629961654325,-0.7546090215670733,4.5542200090556555e-43,0.8079999999999998,1.0,0.013852254283334215,2.8027470194859284e-10,130.3279340401481,281.83193222522635,nan,nan,1,44.353,130.3279340401481,281.83193222522635,0.0,0.4450000000000003,1.0,-5.297290674822305,-0.8238398321546134,0.08768539637907387,-5.297290674822305,-0.7738398321546134,0.052959848212527534,0.05,nan,nan,nan,nan,nan,nan,nan,130.3279340401481,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,218.87860301649198,246.29510298836976,44.381,44.434000000000005,44.518,44.796,0.08399999999999608,0.44299999999999784,0.44299999999999784,42.13759477363007,0
44.749,45.178000000000004,1,1,-5.249999999995931,-0.75,-4.891716259812021e-12,1,-5.2766462406528625,-0.7364934661344427,4.5542200090556555e-43,0.8250000000000028,1.0,0.029873878191633264,2.802746962627493e-10,132.05837118835817,281.0290087554999,nan,nan,1,44.749,132.05837118835817,281.0290087554999,0.0,0.42900000000000205,1.0,-5.28487178878476,-0.8122628915956063,0.07136322108186334,-5.28487178878476,-0.7622628915956062,0.03696512090631215,0.05,nan,nan,nan,nan,nan,nan,nan,132.05837118835817,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,172.00522602070123,203.91489000758156,44.782000000000004,44.806000000000004,44.865,45.178000000000004,0.0589999999999975,0.42900000000000205,0.42900000000000205,42.13759477363007,0
45.112,45.508,1,1,-5.249999999995931,-0.75,-4.8917162875607505e-12,1,-5.264306582301862,-0.725053107337198,4.5542200090556555e-43,0.7590000000000003,1.0,0.028758055407237512,2.802746978526344e-10,132.8760168130944,281.87153919507483,nan,nan,1,44.749,132.05837118835817,281.0290087554999,0.0,0.7590000000000003,1.0,-5.28487178878476,-0.8122628915956063,0.07136322108186334,-5.28487178878476,-0.7622628915956062,0.03696512090631215,0.05,nan,nan,nan,nan,nan,nan,nan,132.8760168130944,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,165.1848200126551,188.51702701067552,45.133,45.178000000000004,45.244,45.508,0.0659999999999954,0.3960000000000008,0.3960000000000008,42.13759477363007,0
45.442,45.817,1,1,-5.249999999995931,-0.75,-4.891716259286284e-12,1,-5.249990607908266,-0.7371284843499624,4.5542200090556555e-43,0.7049999999999983,1.0,0.012871519076646487,2.802746962326268e-10,131.82602535116052,282.591710627462,nan,nan,1,45.442,131.82602535116052,282.591710627462,0.0,0.375,1.0,-5.276461362919876,-0.8347721322039862,0.08880607032293915,-5.276461362919876,-0.7847721322039861,0.04369559366577131,0.05,nan,nan,nan,nan,nan,nan,nan,131.82602535116052,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,172.24761698162183,193.02691100165248,45.473000000000006,45.508,45.574000000000005,45.816,0.0660000000000025,0.37400000000000233,0.37400000000000233,42.13759477363007,0
45.772,46.201,1,1,-5.249999999995931,-0.75,-4.8917162321859926e-12,1,-5.250264353035406,-0.7597632749702676,4.5542200090556555e-43,0.42900000000000205,1.0,0.009766853161307069,2.802746946798944e-10,131.7863146361994,283.4608488713227,nan,nan,1,45.772,131.7863146361994,283.4608488713227,0.0,0.42900000000000205,1.0,-5.27087018522142,-0.8472513905470432,0.0994655598419862,-5.27087018522142,-0.7972513905470432,0.05165518889690956,0.05,nan,nan,nan,nan,nan,nan,nan,131.7863146361994,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,192.8635919757653,212.8599160059821,45.805,45.825,45.901,46.201,0.07600000000000051,0.42900000000000205,0.42900000000000205,42.13759477363007,0
46.135,46.538000000000004,1,1,-5.249999999995931,-0.75,-4.891716191742175e-12,1,-5.250264353035406,-0.7597632749702676,4.5542200090556555e-43,0.7660000000000053,1.0,0.009766853161307069,2.802746923626344e-10,132.61434875294512,281.59753590964993,nan,nan,1,46.135,132.61434875294512,281.59753590964993,0.0,0.4030000000000058,1.0,-5.275148839744004,-0.8204626454773826,0.07481609818979829,-5.275148839744004,-0.7704626454773825,0.03242196787067804,0.05,nan,nan,nan,nan,nan,nan,nan,132.61434875294512,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,178.75895000179298,228.84842197527178,46.168000000000006,46.215,46.288000000000004,46.539,0.0730000000000004,0.40400000000000347,0.40400000000000347,42.13759477363007,0
46.465,46.822,1,1,-5.249999999995931,-0.75,-4.891716168255972e-12,1,-5.254598964064255,-0.7332044388078396,4.5542200090556555e-43,0.6870000000000047,1.0,0.01741382629582986,2.802746910169741e-10,130.31862870077228,280.7641156995832,nan,nan,1,46.465,130.31862870077228,280.7641156995832,0.0,0.3569999999999993,1.0,-5.304818147167796,-0.8084382657279726,0.08012527791308673,-5.304818147167796,-0.7584382657279726,0.055463804303817116,0.05,nan,nan,nan,nan,nan,nan,nan,130.31862870077228,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,154.20716899097897,182.96323498361744,46.514,46.542,46.583000000000006,46.821000000000005,0.04100000000000392,0.35600000000000165,0.35600000000000165,42.13759477363007,0
46.762,47.215,1,1,-5.249999999995931,-0.75,-4.891716113281844e-12,1,-5.284186333247229,-0.7212108592287259,4.5542200090556555e-43,0.75,1.0,0.04469362379039121,2.802746878671886e-10,133.34972446152616,282.02126483337304,nan,nan,1,46.762,133.34972446152616,282.02126483337304,0.0,0.45300000000000296,1.0,-5.264576175160815,-0.826566038320258,0.07794115155998517,-5.264576175160815,-0.776566038320258,0.030302133167002903,0.05,nan,nan,nan,nan,nan,nan,nan,133.34972446152616,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,193.33756100968458,235.89877499034628,46.795,46.831,46.910000000000004,47.213,0.07900000000000063,0.4510000000000005,0.4510000000000005,42.13759477363007,0
47.158,47.620000000000005,1,1,-5.249999999995931,-0.75,-4.891716067574604e-12,1,-5.246509509941969,-0.7633857851277874,4.5542200090556555e-43,0.4620000000000033,1.0,0.01383339308716785,2.802746852483566e-10,131.97976861107827,283.71512051072705,nan,nan,1,47.158,131.97976861107827,283.71512051072705,0.0,0.4620000000000033,1.0,-5.267110699128644,-0.8508968981280686,0.10233748128948675,-5.267110699128644,-0.8008968981280685,0.0536960917001339,0.05,nan,nan,nan,nan,nan,nan,nan,131.97976861107827,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,222.49068500241265,263.65614400128834,47.187000000000005,47.223000000000006,47.303000000000004,47.620000000000005,0.0799999999999983,0.4620000000000033,0.4620000000000033,42.13759477363007,0
47.554,47.914,1,1,-5.249999999995931,-0.75,-4.891716053045266e-12,1,-5.246509509941969,-0.7633857851277874,4.5542200090556555e-43,0.7560000000000002,1.0,0.01383339308716785,2.8027468441588686e-10,130.98024443268392,281.486211096643,nan,nan,1,47.554,130.98024443268392,281.486211096643,0.0,0.35999999999999943,1.0,-5.292911306594069,-0.818858051543503,0.08113452715291516,-5.292911306594069,-0.768858051543503,0.04687223423282517,0.05,nan,nan,nan,nan,nan,nan,nan,130.98024443268392,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,209.13357799872756,236.06819999986328,47.598000000000006,47.624,47.705000000000005,47.908,0.08100000000000307,0.3539999999999992,0.3539999999999992,42.13759477363007,0
47.851,48.313,1,1,-5.249999999995931,-0.75,-4.891716013710895e-12,1,-5.272297243743805,-0.7315679423387591,4.5542200090556555e-43,0.7590000000000003,1.0,0.028929359280485126,2.8027468216219343e-10,131.79030599999933,282.6582061780157,nan,nan,1,47.554,130.98024443268392,281.486211096643,0.0,0.7590000000000003,1.0,-5.292911306594069,-0.818858051543503,0.08113452715291516,-5.292911306594069,-0.768858051543503,0.04687223423282517,0.05,nan,nan,nan,nan,nan,nan,nan,131.79030599999933,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,209.28491299855523,230.24425999028608,47.884,47.922000000000004,48.004000000000005,48.313,0.08200000000000074,0.4620000000000033,0.4620000000000033,42.13759477363007,0
48.247,48.643,1,1,-5.249999999995931,-0.75,-4.891715983764217e-12,1,-5.255776561332235,-0.7483291228145834,4.5542200090556555e-43,0.7920000000000016,1.0,0.006013359413907008,2.8027468044637516e-10,131.59935847845375,281.45845104787037,nan,nan,1,47.851,131.79030599999933,282.6582061780157,0.0,0.7920000000000016,1.0,-5.276372450197973,-0.8357278938539415,0.08969268595761785,-5.276372450197973,-0.7857278938539415,0.044407077464045104,0.05,nan,nan,nan,nan,nan,nan,nan,131.59935847845375,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,175.50576900248416,195.84081598441117,48.277,48.324000000000005,48.394000000000005,48.643,0.07000000000000028,0.3960000000000008,0.3960000000000008,42.13759477363007,0
48.577,49.006,1,1,-5.249999999995931,-0.75,-4.891715904473764e-12,1,-5.2660773461530725,-0.7311876023123072,4.5542200090556555e-43,0.7590000000000003,1.0,0.02474646169084494,2.8027467590336684e-10,130.6577442798727,282.8012183005022,nan,nan,1,48.247,131.59935847845375,281.45845104787037,0.0,0.7590000000000003,1.0,-5.286666232872868,-0.8184578164036892,0.07765877452127977,-5.286666232872868,-0.7684578164036892,0.04105001363919446,0.05,nan,nan,nan,nan,nan,nan,nan,130.6577442798727,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,215.62461901339702,232.02264599967748,48.61000000000001,48.655,48.74,49.006,0.08500000000000085,0.42900000000000205,0.42900000000000205,42.13759477363007,0
48.94,49.364000000000004,1,1,-5.249999999995931,-0.75,-4.891715848376063e-12,1,-5.26649718167658,-0.7503375712363256,4.5542200090556555e-43,0.7870000000000061,1.0,0.016500635070927396,2.8027467268920535e-10,133.06903303527284,281.5954921490832,nan,nan,1,48.577,130.6577442798727,282.8012183005022,0.0,0.7870000000000061,1.0,-5.287140171279012,-0.8377829285169162,0.09531649837222624,-5.287140171279012,-0.7877829285169161,0.0529805814450067,0.05,nan,nan,nan,nan,nan,nan,nan,133.06903303527284,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,208.03801901638508,228.05130400229245,48.986000000000004,49.010000000000005,49.096000000000004,49.361000000000004,0.08599999999999852,0.4210000000000065,0.4210000000000065,42.13759477363007,0
49.303,49.665000000000006,1,1,-5.249999999995931,-0.75,-4.8917158205553765e-12,1,-5.249904149374595,-0.733187528167285,4.5542200090556555e-43,0.7250000000000085,1.0,0.016812745060442807,2.8027467109519744e-10,132.42623362229912,280.77922277372505,nan,nan,1,49.303,132.42623362229912,280.77922277372505,0.0,0.362000000000009,1.0,-5.282777203638515,-0.8086563821522583,0.0671931264774842,-5.282777203638515,-0.7586563821522583,0.033901003386232614,0.05,nan,nan,nan,nan,nan,nan,nan,132.42623362229912,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,170.6283419916872,192.41254799999297,49.336000000000006,49.367000000000004,49.427,49.664,0.05999999999999517,0.3610000000000042,0.3610000000000042,42.13759477363007,0
49.6,50.029,1,1,-5.249999999995931,-0.75,-4.891715783021994e-12,1,-5.262229833673156,-0.7214845176449773,4.5542200090556555e-43,0.7260000000000062,1.0,0.031027432470512064,2.8027466894469303e-10,131.7910805220169,283.4498198492069,nan,nan,1,49.303,132.42623362229912,280.77922277372505,0.0,0.7260000000000062,1.0,-5.282777203638515,-0.8086563821522583,0.0671931264774842,-5.282777203638515,-0.7586563821522583,0.033901003386232614,0.05,nan,nan,nan,nan,nan,nan,nan,131.7910805220169,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,192.08558602258563,219.08584199263714,49.633,49.666000000000004,49.744,50.029,0.07799999999999585,0.42900000000000205,0.42900000000000205,42.13759477363007,0
49.963,50.392,1,1,-5.249999999995931,-0.75,-4.891715742275678e-12,1,-5.250291345203844,-0.7596064496907076,4.5542200090556555e-43,0.7920000000000016,1.0,0.009610866646159916,2.8027466661010107e-10,132.39862441082494,284.38223238328027,nan,nan,1,49.6,131.7910805220169,283.4498198492069,0.0,0.7920000000000016,1.0,-5.270896852397197,-0.8470932113878914,0.09931651493026748,-5.270896852397197,-0.7970932113878914,0.05152134508245005,0.05,nan,nan,nan,nan,nan,nan,nan,132.39862441082494,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,237.54059601924382,258.7804279755801,49.996,50.032000000000004,50.128,50.392,0.09599999999999653,0.42900000000000205,0.42900000000000205,42.13759477363007,0
50.326,50.722,1,1,-5.249999999995931,-0.75,-4.891715679261289e-12,1,-5.237585319028522,-0.7728760285266754,4.5542200090556555e-43,0.7590000000000003,1.0,0.026027619650590774,2.8027466299964257e-10,131.47570093460067,282.65215331320866,nan,nan,1,49.963,132.39862441082494,284.38223238328027,0.0,0.7590000000000003,1.0,-5.25817788602832,-0.8604498024031492,0.11075214070551156,-5.25817788602832,-0.8104498024031491,0.06100046254364397,0.05,nan,nan,nan,nan,nan,nan,nan,131.47570093460067,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,200.75441701919772,221.33007101365365,50.355000000000004,50.400000000000006,50.482000000000006,50.722,0.08200000000000074,0.3960000000000008,0.3960000000000008,42.13759477363007,0
50.656,51.076,1,1,-5.249999999995931,-0.75,-4.891715628782234e-12,1,-5.259072215028631,-0.7482342937748256,4.5542200090556555e-43,0.75,1.0,0.009242445784161484,2.802746601074057e-10,132.0673878489247,282.6376867433125,nan,nan,1,50.656,132.0673878489247,282.6376867433125,0.0,0.4200000000000017,1.0,-5.273637518116513,-0.8354329691294016,0.08864267864390223,-5.273637518116513,-0.7854329691294015,0.0425937502953891,0.05,nan,nan,nan,nan,nan,nan,nan,132.0673878489247,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,193.43663399922661,224.56711699487641,50.689,50.722,50.804,51.074000000000005,0.08200000000000074,0.41800000000000637,0.41800000000000637,42.13759477363007,0
51.019,51.415000000000006,1,1,-5.249999999995931,-0.75,-4.891715516073298e-12,1,-5.253052978390125,-0.7480439875554401,4.5542200090556555e-43,0.7590000000000074,1.0,0.0036258325607624897,2.802746536496594e-10,132.25568231709906,281.5106707860752,nan,nan,1,51.019,132.25568231709906,281.5106707860752,0.0,0.3960000000000079,1.0,-5.279479561381826,-0.819210609485642,0.07522734213621236,-5.279479561381826,-0.7692106094856419,0.03518653231443183,0.05,nan,nan,nan,nan,nan,nan,nan,132.25568231709906,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,160.70161800598726,184.00399899110198,51.05200000000001,51.085,51.146,51.411,0.06099999999999994,0.392000000000003,0.392000000000003,42.13759477363007,0
