stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
55.2,1.0,55.18,-5.249999999995931,-0.75,-4.891715087082859e-12,1.0,54.682,-5.295077092667382,-0.7235503918735768,4.5542200090556555e-43,0.5180000000000007,1.0,0.0007042994009283134,0.0,0.0016616343832697785,0.0064,1.0,55.101,0.09900000000000375,-5.286939083463524,-0.778623712777326,4.5542200090556555e-43,0.00021663628110011227,-5.299570655262874e-06,1.1070237721170437e-05,0.12468000000000308,1.0,-5.286939083463524,-0.778623712777326,4.5542200090556555e-43,0.00021663628110011227,-5.299570655262874e-06,1.1070237721170437e-05,0.04673128310441162,0.0002277065188212827,2.3701296816784216e-09,0.014723206694184702,0.0033066151063583862,-7.092283516234942,0.05226400342254629,0.04673128310441162,1.0,55.18,4.0683209156409e-12,-1.6719650043220953e-23,-4.891715087082859e-12,1.2261740890748216e-20,-2.5978540138797657e-19,1.0,55.18,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.891715087082859e-12,4.891715087082859e-12,nan,2.0,odom_heading_fallback,54.682,0.5180000000000007,0.08,-0.31799999999999784,1.0,54.682,0.5180000000000007,-2.5063849999686454,-1.2338157756107648,0.005979352092916037,0.0,1.0191938621918342,1.0,0.0,accepted,55.012,54.352,16.0,0.3299999999999983,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.2809616205139145,-0.7787740062805141,4.5542200090556555e-43,-5.286939083463524,-0.778623712777326,4.5542200090556555e-43,133.41010533575437,278.7055083683535,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891715087082859e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.12468000000000308,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
55.300000000000004,1.0,55.28,-5.249999999995931,-0.75,-4.891715054103052e-12,1.0,54.682,-5.295077092667382,-0.7235503918735768,4.5542200090556555e-43,0.6180000000000021,1.0,0.0007042994009283134,0.0,0.0016616343832697785,0.0064,1.0,55.2,0.10000000000000142,-5.286939083463524,-0.778623712777326,4.5542200090556555e-43,0.00023089228110011287,-5.299570655262874e-06,1.1070237721170437e-05,0.12492750000000309,1.0,-5.286939083463524,-0.778623712777326,4.5542200090556555e-43,0.00023089228110011287,-5.299570655262874e-06,1.1070237721170437e-05,0.04673128310441162,0.0002419625188212833,2.527946990631434e-09,0.015199341150445243,0.0033079521480313427,-7.060052098479376,0.05226400342254629,0.04673128310441162,1.0,55.28,4.06832091317575e-12,-1.671965003116214e-23,-4.891715054103052e-12,-7.508392737151991e-20,2.4443833335795525e-20,1.0,55.28,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.891715054103052e-12,4.891715054103052e-12,nan,2.0,odom_heading_fallback,54.682,0.6180000000000021,0.08,-0.31799999999999784,1.0,54.682,0.6180000000000021,-2.5063849999686454,-1.2338157756107648,0.005979352092916037,0.0,1.0191938621918342,1.0,0.0,accepted,55.012,54.352,16.0,0.3299999999999983,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.2809616205139145,-0.7787740062805141,4.5542200090556555e-43,-5.286939083463524,-0.778623712777326,4.5542200090556555e-43,133.41010533575437,278.7055083683535,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891715054103052e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.12492750000000309,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
55.400000000000006,1.0,55.38,-5.249999999995931,-0.75,-4.891715025463139e-12,1.0,54.946,-5.2439168589579275,-0.7350696353468658,4.5542200090556555e-43,0.45400000000000773,1.0,0.0007028280088828563,0.0,0.0016493275076382206,0.0064,1.0,55.3,0.10000000000000853,-5.286939083463524,-0.778623712777326,4.5542200090556555e-43,0.0002452922811001131,-5.299570655262874e-06,1.1070237721170437e-05,0.12517750000000308,1.0,-5.286939083463524,-0.778623712777326,4.5542200090556555e-43,0.0002452922811001131,-5.299570655262874e-06,1.1070237721170437e-05,0.04673128310441162,0.00025636251882128357,2.687358413816291e-09,0.015665635297676582,0.0033091372805420364,-7.029476497646448,0.016122046816822177,0.04673128310441162,1.0,55.38,4.068320911440341e-12,-1.6719650022672992e-23,-4.891715025463139e-12,-2.9782904526848854e-20,2.488352547170399e-19,1.0,55.38,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.891715025463139e-12,4.891715025463139e-12,nan,2.0,odom_heading_fallback,54.946,0.45400000000000773,0.08,-0.3539999999999992,1.0,54.946,0.45400000000000773,2.4451762827308414,-0.43405958936506295,0.005581727472593224,0.0,0.7759224983922172,1.0,0.0,accepted,55.309000000000005,54.682,13.0,0.2640000000000029,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.286939083463524,-0.778623712777326,4.5542200090556555e-43,-5.281357605121691,-0.7785709766611429,4.5542200090556555e-43,133.94733915620046,278.701878362423,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891715025463139e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.12517750000000308,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
55.5,1.0,55.48,-5.249999999995931,-0.75,-4.891715004447722e-12,1.0,54.946,-5.2439168589579275,-0.7350696353468658,4.5542200090556555e-43,0.554000000000002,1.0,0.0007028280088828563,0.0,0.0016493275076382206,0.0064,1.0,55.4,0.10000000000000142,-5.281357605121691,-0.7785709766611429,4.5542200090556555e-43,0.0002175369353335741,-5.257424770379e-06,1.0978083341665118e-05,0.12542750000000305,1.0,-5.281357605121691,-0.7785709766611429,4.5542200090556555e-43,0.0002175369353335741,-5.257424770379e-06,1.0978083341665118e-05,0.04242169382043421,0.00022851501867523921,2.360498090766197e-09,0.01475366608658814,0.003293076932095303,-7.094319525974928,0.016122046816822177,0.04242169382043421,1.0,55.48,4.068320913530953e-12,-1.6719650032899654e-23,-4.891715004447722e-12,-2.9171041289565367e-21,6.352872312410129e-19,1.0,55.46,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.891715004447722e-12,4.891715004447722e-12,nan,2.0,odom_heading_fallback,54.946,0.554000000000002,0.08,-0.3539999999999992,1.0,54.946,0.554000000000002,2.4451762827308414,-0.43405958936506295,0.005581727472593224,0.0,0.7759224983922172,1.0,0.0,accepted,55.309000000000005,54.682,13.0,0.2640000000000029,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.286939083463524,-0.778623712777326,4.5542200090556555e-43,-5.281357605121691,-0.7785709766611429,4.5542200090556555e-43,133.94733915620046,278.701878362423,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891715004447722e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.12542750000000305,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
55.601000000000006,1.0,55.6,-5.249999999995931,-0.75,-4.891714983061009e-12,1.0,54.946,-5.2439168589579275,-0.7350696353468658,4.5542200090556555e-43,0.6550000000000082,1.0,0.0007028280088828563,0.0,0.0016493275076382206,0.0064,1.0,55.507,0.0940000000000083,-5.281357605121691,-0.7785709766611429,4.5542200090556555e-43,0.00023294493533357403,-5.257424770379e-06,1.0978083341665118e-05,0.12569500000000303,1.0,-5.281357605121691,-0.7785709766611429,4.5542200090556555e-43,0.00023294493533357403,-5.257424770379e-06,1.0978083341665118e-05,0.04242169382043421,0.00024392301867523915,2.529648398894572e-09,0.015266610330090071,0.0032944844368165208,-7.059715691907423,0.016122046816822177,0.04242169382043421,1.0,55.6,4.068320912670376e-12,-1.6719650028689956e-23,-4.891714983061008e-12,8.291863639797554e-20,-5.826110127404437e-20,1.0,55.58,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,8.077935669463161e-28,4.891714983061009e-12,4.891714983061009e-12,nan,2.0,odom_heading_fallback,54.946,0.6550000000000082,0.08,-0.3539999999999992,1.0,54.946,0.6550000000000082,2.4451762827308414,-0.43405958936506295,0.005581727472593224,0.0,0.7759224983922172,1.0,0.0,accepted,55.309000000000005,54.682,13.0,0.2640000000000029,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.286939083463524,-0.778623712777326,4.5542200090556555e-43,-5.281357605121691,-0.7785709766611429,4.5542200090556555e-43,133.94733915620046,278.701878362423,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891714983061009e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.12569500000000303,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
55.7,1.0,55.68,-5.249999999995931,-0.75,-4.891714966393028e-12,1.0,55.243,-5.249489659766014,-0.7330087609734262,4.5542200090556555e-43,0.45700000000000074,1.0,0.0007030923480497362,0.0,0.0016511053568673793,0.0064,1.0,55.606,0.0940000000000012,-5.281357605121691,-0.7785709766611429,4.5542200090556555e-43,0.0002472009353335736,-5.257424770379e-06,1.0978083341665118e-05,0.12594250000000298,1.0,-5.281357605121691,-0.7785709766611429,4.5542200090556555e-43,0.0002472009353335736,-5.257424770379e-06,1.0978083341665118e-05,0.04242169382043421,0.00025817901867523875,2.6861519550133457e-09,0.015726343750754223,0.003295622992448066,-7.029701017325468,0.01699890145887193,0.04242169382043421,1.0,55.68,4.068320911734208e-12,-1.671965002411049e-23,-4.8917149663930274e-12,-2.3606878421082447e-20,-2.693587648982491e-20,1.0,55.68,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,8.077935669463161e-28,4.891714966393028e-12,4.891714966393028e-12,nan,2.0,odom_heading_fallback,55.243,0.45700000000000074,0.08,-0.37699999999999534,1.0,55.243,0.45700000000000074,1.4671862057485896,-0.5724301912190981,0.003340724278770252,0.0,0.32038437038440504,1.0,0.0,accepted,55.633,54.946,15.0,0.29699999999999704,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.281357605121691,-0.7785709766611429,4.5542200090556555e-43,-5.278017586377155,-0.778502321778495,4.5542200090556555e-43,134.27052506806947,278.6971516726766,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891714966393028e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.12594250000000298,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
55.800000000000004,1.0,55.78,-5.249999999995931,-0.75,-4.8917149430220296e-12,1.0,55.243,-5.249489659766014,-0.7330087609734262,4.5542200090556555e-43,0.5570000000000022,1.0,0.0007030923480497362,0.0,0.0016511053568673793,0.0064,1.0,55.7,0.10000000000000142,-5.278017586377155,-0.778502321778495,4.5542200090556555e-43,0.00021833266826301866,-5.214329884506005e-06,1.088745091912957e-05,0.12617750000000297,1.0,-5.278017586377155,-0.778502321778495,4.5542200090556555e-43,0.00021833266826301866,-5.214329884506005e-06,1.088745091912957e-05,0.039967080120947095,0.00022922011918214823,2.3498969736117616e-09,0.014780515979628192,0.0032797052547605416,-7.096570108974485,0.01699890145887193,0.039967080120947095,1.0,55.78,4.0683209107576675e-12,-1.6719650019333518e-23,-4.891714943022029e-12,-3.051803706244835e-21,7.707728926441458e-19,1.0,55.78,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,8.077935669463161e-28,4.8917149430220296e-12,4.8917149430220296e-12,nan,2.0,odom_heading_fallback,55.243,0.5570000000000022,0.08,-0.37699999999999534,1.0,55.243,0.5570000000000022,1.4671862057485896,-0.5724301912190981,0.003340724278770252,0.0,0.32038437038440504,1.0,0.0,accepted,55.633,54.946,15.0,0.29699999999999704,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.281357605121691,-0.7785709766611429,4.5542200090556555e-43,-5.278017586377155,-0.778502321778495,4.5542200090556555e-43,134.27052506806947,278.6971516726766,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917149430220296e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.12617750000000297,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
55.900000000000006,1.0,55.88,-5.249999999995931,-0.75,-4.8917149251995355e-12,1.0,55.243,-5.249489659766014,-0.7330087609734262,4.5542200090556555e-43,0.6570000000000036,1.0,0.0007030923480497362,0.0,0.0016511053568673793,0.0064,1.0,55.8,0.10000000000000853,-5.278017586377155,-0.778502321778495,4.5542200090556555e-43,0.0002327326682630189,-5.214329884506005e-06,1.088745091912957e-05,0.12642750000000294,1.0,-5.278017586377155,-0.778502321778495,4.5542200090556555e-43,0.0002327326682630189,-5.214329884506005e-06,1.088745091912957e-05,0.039967080120947095,0.00024362011918214847,2.5066762668472296e-09,0.015259592396805483,0.0032809997051973013,-7.0642770124910745,0.01699890145887193,0.039967080120947095,1.0,55.88,4.068320911541213e-12,-1.6719650023166417e-23,-4.8917149251995355e-12,-6.968091931964278e-20,-4.965719101830328e-19,1.0,55.88,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.8917149251995355e-12,4.8917149251995355e-12,nan,2.0,odom_heading_fallback,55.243,0.6570000000000036,0.08,-0.37699999999999534,1.0,55.243,0.6570000000000036,1.4671862057485896,-0.5724301912190981,0.003340724278770252,0.0,0.32038437038440504,1.0,0.0,accepted,55.633,54.946,15.0,0.29699999999999704,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.281357605121691,-0.7785709766611429,4.5542200090556555e-43,-5.278017586377155,-0.778502321778495,4.5542200090556555e-43,134.27052506806947,278.6971516726766,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917149251995355e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.12642750000000294,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
56.0,1.0,55.98,-5.249999999995931,-0.75,-4.891714904190543e-12,1.0,55.243,-5.249489659766014,-0.7330087609734262,4.5542200090556555e-43,0.7569999999999979,1.0,0.0007030923480497362,0.0,0.0016511053568673793,0.0064,1.0,55.902,0.09799999999999898,-5.278017586377155,-0.778502321778495,4.5542200090556555e-43,0.0002474206682630185,-5.214329884506005e-06,1.088745091912957e-05,0.12668250000000292,1.0,-5.278017586377155,-0.778502321778495,4.5542200090556555e-43,0.0002474206682630185,-5.214329884506005e-06,1.088745091912957e-05,0.039967080120947095,0.00025830811918214805,2.6665911459474e-09,0.015733262896417133,0.003282157493840297,-7.033355385893373,0.01699890145887193,0.039967080120947095,1.0,55.98,4.068320912751959e-12,-1.6719650029089034e-23,-4.891714904190543e-12,-5.209258764845056e-21,6.029891200796025e-19,1.0,55.98,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.891714904190543e-12,4.891714904190543e-12,nan,2.0,odom_heading_fallback,55.243,0.7569999999999979,0.08,-0.37699999999999534,1.0,55.243,0.7569999999999979,1.4671862057485896,-0.5724301912190981,0.003340724278770252,0.0,0.32038437038440504,1.0,0.0,accepted,55.633,54.946,15.0,0.29699999999999704,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.281357605121691,-0.7785709766611429,4.5542200090556555e-43,-5.278017586377155,-0.778502321778495,4.5542200090556555e-43,134.27052506806947,278.6971516726766,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891714904190543e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.12668250000000292,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
56.1,1.0,56.08,-5.249999999995931,-0.75,-4.89171489836365e-12,1.0,55.573,-5.235350738054221,-0.7428661487913608,4.5542200090556555e-43,0.527000000000001,1.0,0.0007018242091361473,0.0,0.0016440648687242772,0.0064,1.0,56.013,0.0870000000000033,-5.273205390701634,-0.7785159614681253,4.5542200090556555e-43,0.000218968243558011,-5.171136041585587e-06,1.0798304069786683e-05,0.12696000000000288,1.0,-5.273205390701634,-0.7785159614681253,4.5542200090556555e-43,0.000218968243558011,-5.171136041585587e-06,1.0798304069786683e-05,0.036764795882146616,0.00022976654762779766,2.3377450276059264e-09,0.014801912722553046,0.0032664854785717278,-7.099162451398244,0.016293946989721343,0.036764795882146616,1.0,56.08,4.068320912300421e-12,-1.6719650026880218e-23,-4.89171489836365e-12,4.404983138882791e-20,1.007145407236142e-18,1.0,56.08,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.89171489836365e-12,4.89171489836365e-12,nan,2.0,odom_heading_fallback,55.573,0.527000000000001,0.08,-0.4269999999999996,1.0,55.573,0.527000000000001,2.048038528502758,0.11425759901601396,0.004812215005653829,0.0,0.5220330404118293,1.0,0.0,accepted,56.013000000000005,55.243,15.0,0.3299999999999983,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.278017586377155,-0.778502321778495,4.5542200090556555e-43,-5.273205390701634,-0.7785159614681253,4.5542200090556555e-43,134.7309959970711,278.69809210610657,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.89171489836365e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.12696000000000288,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
