stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
38.486,0.7519349400548139,0.6178566581350234,-0.2950010745822697,0.00536190862128855,0.06433842714021248,0.028738401168038785,0.0,-3.1847358799264576e-10,0.6,0.6,0.1529806727963078,7,0.12508483825585887,311.04549932869253,289.92464219104636,21.120857137646187,2.311331825705924e-17,0.0,0
38.585,0.7525996410128151,0.6227039126416858,-0.34132932461484145,0.005092288093155347,0.06573070920524915,0.028689825637220747,0.0,-3.1847358799264576e-10,0.6,0.6,0.1542793508104093,7,0.12001855233356741,284.9514706288955,263.8306134912493,21.120857137646166,2.311331825705924e-17,0.0,0
38.686,0.7422652254051454,0.5961216987484808,-0.2935146483112573,0.004849409351359905,0.06312863433481189,0.02746981041940946,0.0,-3.1847358799264576e-10,0.6,0.6,0.14231807889433573,7,0.12001855233356741,284.9514706288955,263.8306134912493,21.120857137646166,2.311331825705924e-17,0.0,0
38.785,0.747011112833905,0.6461453877838487,-0.24678528748532502,0.0048843424304355985,0.061858707745231785,0.027418199961852373,0.0,-3.1847358799264576e-10,0.6,0.6,0.15408330250349944,7,0.12001855233356741,284.9514706288955,263.8306134912493,21.120857137646166,2.311331825705924e-17,0.0,0
38.892,0.7592647594355169,0.624477194103486,-0.327833789041746,0.004775950063690511,0.06240368516446059,0.02730490912587304,0.0,-3.1847358799264576e-10,0.6,0.6,0.16113471577916658,7,0.12001855233356741,284.9514706288955,263.8306134912493,21.120857137646166,2.311331825705924e-17,0.0,0
38.985,0.7445569409370889,0.6140933210747862,-0.29653802937947216,0.0048125533693630035,0.06402894261969123,0.02813623158576226,0.0,-3.1847358799264576e-10,0.6,0.6,0.14524231777276908,7,0.12001855233356741,284.9514706288955,263.8306134912493,21.120857137646166,2.311331825705924e-17,0.0,0
39.085,0.7582755624629454,0.6167910992246126,-0.2581775582888014,0.004988295318074961,0.06537830183183183,0.028569427299440626,0.0,-3.1847358799264576e-10,0.6,0.6,0.15916373546173296,7,0.15408330250349944,308.72330297814204,287.6024458404959,21.12085713764618,2.311331825705924e-17,0.0,0
39.185,0.7301447749721167,0.6204478213659044,-0.3912404132079626,0.005034362751385012,0.06696627145846339,0.02928929068956674,0.0,-3.1847358799264576e-10,0.6,0.6,0.13174132172995245,7,0.15408330250349944,308.72330297814204,287.6024458404959,21.12085713764618,2.311331825705924e-17,0.0,0
39.285,0.7584672754884927,0.6009896153615032,-0.3353718452456639,0.0046567035441700795,0.06725885328270279,0.029222095220359717,0.0,-3.1847358799264576e-10,0.6,0.6,0.15847036549244645,7,0.15408330250349944,308.72330297814204,287.6024458404959,21.12085713764618,2.311331825705924e-17,0.0,0
39.386,0.7399781325514471,0.5895260456942589,-0.30043580300173933,0.004825552449091531,0.06891928445627597,0.029983830901519154,0.0,-3.1847358799264576e-10,0.6,0.6,0.14036944578999108,7,0.15408330250349944,308.72330297814204,287.6024458404959,21.12085713764618,2.311331825705924e-17,0.0,0
39.486,0.7394366091705853,0.5892703699678282,-0.3406424283639714,0.004719286233486498,0.07055876489540643,0.030644206375161246,0.0,-3.1847358799264576e-10,0.6,0.6,0.13984882172409546,7,0.15408330250349944,308.72330297814204,287.6024458404959,21.12085713764618,2.311331825705924e-17,0.0,0
39.585,0.7579006603499289,0.5978780780013717,-0.3458110251092844,0.004827156631574991,0.07225043437855173,0.03150094857743144,0.0,-3.1847358799264576e-10,0.6,0.6,0.15791491725581808,7,0.13956062445164177,346.02004536625674,324.89918822861057,21.12085713764618,2.311331825705924e-17,0.0,0
39.685,0.7652041854184748,0.578881144620671,-0.3127360168204698,0.004786901843457163,0.07336354193454232,0.03138064275738323,0.0,-3.1847358799264576e-10,0.6,0.6,0.1665485782956877,7,0.13956062445164177,346.02004536625674,324.89918822861057,21.12085713764618,2.311331825705924e-17,0.0,0
39.785,0.7337866638757397,0.6450936234971173,-0.3167938727440773,0.005438363700075097,0.0687627672886315,0.03063719177377051,0.0,-3.1847358799264576e-10,0.6,0.6,0.1411818200445791,7,0.13956062445164177,346.02004536625674,324.89918822861057,21.12085713764618,2.311331825705924e-17,0.0,0
39.885,0.7261672182497242,0.6758472915518002,-0.26782661906537647,0.006206511878934408,0.06616962203563725,0.029937477172237544,0.0,-3.1847358799264576e-10,0.6,0.6,0.14721066060791022,7,0.13956062445164177,346.02004536625674,324.89918822861057,21.12085713764618,2.311331825705924e-17,0.0,0
39.986,0.740841151639831,0.591649827441022,-0.3139891188862477,0.004074090689155871,0.05804775786425459,0.025530697052273312,0.0,-3.1847358799264576e-10,0.6,0.6,0.14108846649176746,7,0.13956062445164177,346.02004536625674,324.89918822861057,21.12085713764618,2.311331825705924e-17,0.0,0
40.073,0.7308501005934653,0.5921371614949396,-0.29523243588790243,0.004076310437341137,0.05940895400788737,0.02645458697932992,0.0,-3.1847358799264576e-10,0.6,0.6,0.13108612838388609,7,0.14584973433990056,327.7718390988064,306.65098196116026,21.120857137646166,2.311331825705924e-17,0.0,0
40.185,0.7573822356236508,0.5954167719229121,-0.2653552548349638,0.004304612968083838,0.061308547711873475,0.02691038103887159,0.0,-3.1847358799264576e-10,0.6,0.6,0.1574489570289526,7,0.14584973433990056,327.7718390988064,306.65098196116026,21.120857137646166,2.311331825705924e-17,0.0,0
40.29,0.7452618371348809,0.5921413060868529,-0.35745846244753143,0.004382226251369877,0.06284439865050713,0.0278067140164976,0.0,-3.1847358799264576e-10,0.6,0.6,0.14547426025871799,7,0.14584973433990056,327.7718390988064,306.65098196116026,21.120857137646166,2.311331825705924e-17,0.0,0
40.385,0.7259716758235343,0.5832349164336175,-0.2612115803081479,0.004594541244096435,0.06390475261284534,0.028577307643739593,0.0,-3.1847358799264576e-10,0.6,0.6,0.12708237933237404,7,0.14584973433990056,327.7718390988064,306.65098196116026,21.120857137646166,2.311331825705924e-17,0.0,0
40.468,0.7586351156793774,0.6110625652658708,-0.3158213062119095,0.004593485366288443,0.06472107841421647,0.028304777298103313,0.0,-3.1847358799264576e-10,0.6,0.6,0.15902037692343424,7,0.14584973433990056,327.7718390988064,306.65098196116026,21.120857137646166,2.311331825705924e-17,0.0,0
40.585,0.7368271944639158,0.6039867129838739,-0.38006466849943793,0.004856012116157211,0.06640529971005231,0.029124804430682234,0.0,-3.1847358799264576e-10,0.6,0.6,0.13688526226472306,7,0.15183418975447474,336.01942548382084,314.89856834617467,21.120857137646173,2.311331825705924e-17,0.0,0
40.686,0.7686958053775835,0.5347438044906235,-0.3278356981992058,0.00414622819453416,0.06123147536070965,0.027184797321346585,0.0,-3.1847358799264576e-10,0.6,0.6,0.18087743309863039,7,0.15183418975447474,336.01942548382084,314.89856834617467,21.120857137646173,2.311331825705924e-17,0.0,0
40.785,0.7584376269622236,0.5563819181373152,-0.35069841526703227,0.003200544813480784,0.057262158127803456,0.024973776191752686,0.0,-3.1847358799264576e-10,0.6,0.6,0.16433203796825682,7,0.15183418975447474,336.01942548382084,314.89856834617467,21.120857137646173,2.311331825705924e-17,0.0,0
40.892,0.7801007257035925,0.5458281782408594,-0.3245067880967611,0.0032832878780033395,0.058958649706294254,0.0256040350081199,0.0,-3.1847358799264576e-10,0.6,0.6,0.1880714164131933,7,0.15183418975447474,336.01942548382084,314.89856834617467,21.120857137646173,2.311331825705924e-17,0.0,0
40.966,0.7472256917378833,0.5525184417564492,-0.37098225464672147,0.0033992385490423244,0.059715700076221394,0.025948925897960672,0.0,-3.1847358799264576e-10,0.6,0.6,0.15469293028750203,7,0.15183418975447474,336.01942548382084,314.89856834617467,21.120857137646173,2.311331825705924e-17,0.0,0
41.09,0.758205216973766,0.5719942282980115,-0.2853070238730563,0.003780242061086614,0.05918985417405132,0.025717392244116996,0.0,-3.1847358799264576e-10,0.6,0.6,0.16066491193269386,7,0.16556955922841912,363.84662842497517,342.725771287329,21.120857137646194,2.311331825705924e-17,0.0,0
41.185,0.7368795948647945,0.5642332825266255,-0.32507677952978853,0.0037178106709629508,0.06072663749998245,0.026655264953214464,0.0,-3.1847358799264576e-10,0.6,0.6,0.14147537442668412,7,0.16556955922841912,363.84662842497517,342.725771287329,21.120857137646194,2.311331825705924e-17,0.0,0
41.287,0.7267869523671628,0.5566549924545974,-0.38813337528907904,0.0036521667448528006,0.06164847180847917,0.027146008124909193,0.0,-3.1847358799264576e-10,0.6,0.6,0.13399149588561296,7,0.16556955922841912,363.84662842497517,342.725771287329,21.120857137646194,2.311331825705924e-17,0.0,0
41.365,0.7354639928809531,0.5638254146925339,-0.33177965089004785,0.003619200848395548,0.06280008343266172,0.027718221576580094,0.0,-3.1847358799264576e-10,0.6,0.6,0.14021089112268725,7,0.16556955922841912,363.84662842497517,342.725771287329,21.120857137646194,2.311331825705924e-17,0.0,0
41.485,0.7646336110466078,0.5932707341024168,-0.3688681825298463,0.004232114076282393,0.06348438569604849,0.027214633469337134,0.0,-3.1847358799264576e-10,0.6,0.6,0.16477108030769877,7,0.16556955922841912,363.84662842497517,342.725771287329,21.120857137646194,2.311331825705924e-17,0.0,0
41.585,0.7467314461396758,0.5816971470207177,-0.32161115596037754,0.0042924704544414095,0.06502508842129728,0.02834120168993325,0.0,-3.1847358799264576e-10,0.6,0.6,0.14786856228902007,7,0.15154885004561364,363.3882879236774,342.26743078603124,21.120857137646173,2.311331825705924e-17,0.0,0
41.686,0.7632675102852191,0.568287554427971,-0.27872293063621856,0.004090975118122036,0.06672330300096412,0.028985113181014887,0.0,-3.1847358799264576e-10,0.6,0.6,0.16631884775602865,7,0.15154885004561364,363.3882879236774,342.26743078603124,21.120857137646173,2.311331825705924e-17,0.0,0
41.789,0.7432504735239127,0.5624405372616176,-0.2986078714803719,0.004024779084735292,0.06809601208744312,0.030175081823367592,0.0,-3.1847358799264576e-10,0.6,0.6,0.14809257714693588,7,0.15154885004561364,363.3882879236774,342.26743078603124,21.120857137646173,2.311331825705924e-17,0.0,0
41.892,0.7664304007901523,0.5589835654829747,-0.3535526865864209,0.003953964868182036,0.0699877871869502,0.02993041414846844,0.0,-3.1847358799264576e-10,0.6,0.6,0.1714101111593484,7,0.15154885004561364,363.3882879236774,342.26743078603124,21.120857137646173,2.311331825705924e-17,0.0,0
41.987,0.7562780838171328,0.5650825699525223,-0.3172638707299942,0.004019191813276769,0.07156900641496652,0.031020388854388847,0.0,-3.1847358799264576e-10,0.6,0.6,0.16013140354932037,7,0.15154885004561364,363.3882879236774,342.26743078603124,21.120857137646173,2.311331825705924e-17,0.0,0
42.087,0.73202193355249,0.5649031641137574,-0.32313790651672686,0.004236772509412868,0.07292711241403992,0.03201427096673506,0.0,-3.1847358799264576e-10,0.6,0.6,0.13660738936149808,7,0.16578669689304312,387.7420926081866,366.62123547054046,21.12085713764619,2.311331825705924e-17,0.0,0
42.186,0.7494537923411492,0.5756599091010675,-0.37106969327529804,0.004533840773723486,0.07314998399116243,0.03187282732173853,0.0,-3.1847358799264576e-10,0.6,0.6,0.1514228386674865,7,0.16578669689304312,387.7420926081866,366.62123547054046,21.12085713764619,2.311331825705924e-17,0.0,0
42.286,0.7516605153493509,0.5784951192382299,-0.3655385075609174,0.004564550776910701,0.07488087614765754,0.032387605764650704,0.0,-3.1847358799264576e-10,0.6,0.6,0.15317758260466394,7,0.16578669689304312,387.7420926081866,366.62123547054046,21.12085713764619,2.311331825705924e-17,0.0,0
42.385,0.7763473458154446,0.5820487045091984,-0.3262548705319657,0.004654957537539188,0.07625711097646241,0.03317910321768495,0.0,-3.1847358799264576e-10,0.6,0.6,0.1772586680135843,7,0.16578669689304312,387.7420926081866,366.62123547054046,21.12085713764619,2.311331825705924e-17,0.0,0
42.485,0.7328127183781705,0.5773309932433559,-0.3522727603178668,0.004843647953782294,0.07752925897017617,0.03437922581791971,0.0,-3.1847358799264576e-10,0.6,0.6,0.1347334480755689,7,0.16578669689304312,387.7420926081866,366.62123547054046,21.12085713764619,2.311331825705924e-17,0.0,0
42.587,0.7500384167522982,0.5911368518276455,-0.38902228942638506,0.0051163141918469345,0.07877184065833047,0.03463931005966361,0.0,-3.1847358799264576e-10,0.6,0.6,0.15029997304411413,7,0.15102258485364844,405.2122584626313,384.09140132498516,21.12085713764618,2.311331825705924e-17,0.0,0
42.685,0.7458863158655473,0.5728345400563798,-0.2760128030482812,0.0050706537460940525,0.0803609760571416,0.03514150581578721,0.0,-3.1847358799264576e-10,0.6,0.6,0.14839400045409748,7,0.15102258485364844,405.2122584626313,384.09140132498516,21.12085713764618,2.311331825705924e-17,0.0,0
42.786,0.7364361053749174,0.5881863823451995,-0.3658561424595941,0.005390308324252679,0.08094245007950286,0.035524817030091284,0.0,-3.1847358799264576e-10,0.6,0.6,0.1369466042367221,7,0.15102258485364844,405.2122584626313,384.09140132498516,21.12085713764618,2.311331825705924e-17,0.0,0
42.885,0.7526934982607136,0.5846942102710381,-0.34899283985806306,0.005309152698206579,0.08283746078659013,0.035279960926169654,0.0,-3.1847358799264576e-10,0.6,0.6,0.15345869675688556,7,0.15102258485364844,405.2122584626313,384.09140132498516,21.12085713764618,2.311331825705924e-17,0.0,0
42.992,0.7335422959710433,0.5933314672148761,-0.3096950146903608,0.004456773710076683,0.08290999097116102,0.03488367676808931,0.0,-3.1847358799264576e-10,0.6,0.6,0.13370869135072708,7,0.15102258485364844,405.2122584626313,384.09140132498516,21.12085713764618,2.311331825705924e-17,0.0,0
43.085,0.7170232446701235,0.6640067098242165,-0.28442488945970124,0.005756717457198627,0.059824894379777324,0.0270564758934119,0.0,-3.1847358799264576e-10,0.6,0.6,0.13338402713835357,7,0.14422238645154742,415.41152341058074,394.2906662729346,21.12085713764618,2.311331825705924e-17,0.0,0
43.185,0.7177036248499893,0.6676442856407077,-0.23521163032525122,0.006044708725618492,0.06113185621351756,0.02782500566347341,0.0,-3.1847358799264576e-10,0.6,0.6,0.13575674083694214,7,0.14422238645154742,415.41152341058074,394.2906662729346,21.12085713764618,2.311331825705924e-17,0.0,0
43.285,0.7419788881441481,0.6779863847418499,-0.28363768067960804,0.006418696849887159,0.062331483314921464,0.028178227155948053,0.0,-3.1847358799264576e-10,0.6,0.6,0.16198728617935537,7,0.14422238645154742,415.41152341058074,394.2906662729346,21.12085713764618,2.311331825705924e-17,0.0,0
43.388,0.7285848310499801,0.7247908834882906,-0.24036232781912711,0.006549441893731003,0.0633999163528506,0.029368495075263616,0.0,-3.1847358799264576e-10,0.6,0.6,0.17918376985078766,7,0.14422238645154742,415.41152341058074,394.2906662729346,21.12085713764618,2.311331825705924e-17,0.0,0
43.486,0.749041293271193,0.623564056043729,-0.2602587915543474,0.004156782832654089,0.053020780611331184,0.02330263900206039,0.0,-3.1847358799264576e-10,0.6,0.6,0.15089258377130982,7,0.14422238645154742,415.41152341058074,394.2906662729346,21.12085713764618,2.311331825705924e-17,0.0,0
43.586,0.7494965559728751,0.623799387346279,-0.31202499590201727,0.004339007302514762,0.054057911124781054,0.024358696348723487,0.0,-3.1847358799264576e-10,0.6,0.6,0.15137909725523277,7,0.16077637547618978,295.4657457574686,274.3448886198224,21.12085713764618,2.311331825705924e-17,0.0,0
43.697,0.7206901761932781,0.6230645763104266,-0.3156441520937362,0.004398387238095706,0.05565287277996777,0.02531747845960553,0.0,-3.1847358799264576e-10,0.6,0.6,0.12287429881771052,7,0.16077637547618978,295.4657457574686,274.3448886198224,21.12085713764618,2.311331825705924e-17,0.0,0
43.765,0.7401249787812969,0.629494242353737,-0.3039607312887865,0.004625002771980876,0.05685689987802398,0.02586202045577048,0.0,-3.1847358799264576e-10,0.6,0.6,0.143195391023873,7,0.16077637547618978,295.4657457574686,274.3448886198224,21.12085713764618,2.311331825705924e-17,0.0,0
43.886,0.7300690891614996,0.6286426052125296,-0.30584380206872763,0.004883676953902946,0.05882134861706419,0.026351616458982187,0.0,-3.1847358799264576e-10,0.6,0.6,0.13318546012483107,7,0.16077637547618978,295.4657457574686,274.3448886198224,21.12085713764618,2.311331825705924e-17,0.0,0
43.996,0.7492386237434229,0.614471895754246,-0.24203469507811848,0.0048515662900375485,0.060406177464113635,0.027289343521336,0.0,-3.1847358799264576e-10,0.6,0.6,0.1499386627376432,7,0.16077637547618978,295.4657457574686,274.3448886198224,21.12085713764618,2.311331825705924e-17,0.0,0
44.085,0.7373227328373695,0.6549828905166738,-0.2599330277066295,0.005229489923694552,0.05725998537754912,0.02600205336570067,0.0,-3.1847358799264576e-10,0.6,0.6,0.14792109789848135,7,0.12287429881771052,273.3594254265189,252.23856828887273,21.120857137646183,2.311331825705924e-17,0.0,0
44.189,0.7244571434966292,0.6431563246713395,-0.2729080360715602,0.005183739188086878,0.05900024486418548,0.026469883718046105,0.0,-3.1847358799264576e-10,0.6,0.6,0.13172717611213952,7,0.12287429881771052,273.3594254265189,252.23856828887273,21.120857137646183,2.311331825705924e-17,0.0,0
44.296,0.7211973072553082,0.6515340281154742,-0.31280242852884355,0.005537427570164209,0.060339944958393704,0.027266864000934667,0.0,-3.1847358799264576e-10,0.6,0.6,0.13169868389526174,7,0.12287429881771052,273.3594254265189,252.23856828887273,21.120857137646183,2.311331825705924e-17,0.0,0
44.366,0.7194509629668302,0.6478170862959485,-0.24105902193889558,0.0055809187432575074,0.06177274296203431,0.027502713842516024,0.0,-3.1847358799264576e-10,0.6,0.6,0.12866625935161569,7,0.12287429881771052,273.3594254265189,252.23856828887273,21.120857137646183,2.311331825705924e-17,0.0,0
44.489,0.7316010111902271,0.6394874957304761,-0.3168324578786678,0.005370428564901062,0.0633002947195448,0.028033676997988862,0.0,-3.1847358799264576e-10,0.6,0.6,0.1373975562568515,7,0.12287429881771052,273.3594254265189,252.23856828887273,21.120857137646183,2.311331825705924e-17,0.0,0
44.587,0.7212058201295001,0.6317039951590694,-0.3317079156950084,0.005401861889629623,0.06501128712168254,0.028518554519469552,0.0,-3.1847358799264576e-10,0.6,0.6,0.12528365472922248,7,0.13169868389526174,284.74465016316867,263.6237930255225,21.12085713764618,2.311331825705924e-17,0.0,0
44.695,0.7299898365663241,0.6264621126064351,-0.3096134938487278,0.005553313363350641,0.06619630310057387,0.02912522773043153,0.0,-3.1847358799264576e-10,0.6,0.6,0.13265594978792059,7,0.13169868389526174,284.74465016316867,263.6237930255225,21.12085713764618,2.311331825705924e-17,0.0,0
44.786,0.7526378783486752,0.6337157824128185,-0.26757870725360955,0.0055412055708861305,0.06780674722318715,0.029706725677823394,0.0,-3.1847358799264576e-10,0.6,0.6,0.1563172283866801,7,0.13169868389526174,284.74465016316867,263.6237930255225,21.12085713764618,2.311331825705924e-17,0.0,0
44.888,0.7537738097643047,0.6401100980589651,-0.27561436533929284,0.005810977455753685,0.06923227712588244,0.029838409189402216,0.0,-3.1847358799264576e-10,0.6,0.6,0.15891886148512516,7,0.13169868389526174,284.74465016316867,263.6237930255225,21.12085713764618,2.311331825705924e-17,0.0,0
44.967,0.7406590724746407,0.6393278213580034,-0.3018618064674596,0.006060955025277343,0.0701874069308364,0.03074841760550392,0.0,-3.1847358799264576e-10,0.6,0.6,0.14605359359561562,7,0.13169868389526174,284.74465016316867,263.6237930255225,21.12085713764618,2.311331825705924e-17,0.0,0
45.093,0.7319062397130944,0.631103530528459,-0.33062018976184415,0.006110902926506284,0.07201632745369894,0.03199919061542805,0.0,-3.1847358799264576e-10,0.6,0.6,0.1355237458402885,7,0.14725701491309814,332.44178038393665,311.3209232462905,21.120857137646183,2.311331825705924e-17,0.0,0
45.188,0.7391430237887812,0.6369684316745557,-0.28249786198782734,0.006051873887847576,0.07373522591980243,0.03215542227910083,0.0,-3.1847358799264576e-10,0.6,0.6,0.14397029558058713,7,0.14725701491309814,332.44178038393665,311.3209232462905,21.120857137646183,2.311331825705924e-17,0.0,0
45.286,0.7372536549508693,0.6405423977990075,-0.3175326639820785,0.006287404981627806,0.07429814458559064,0.03290945528763444,0.0,-3.1847358799264576e-10,0.6,0.6,0.14311621786738654,7,0.14725701491309814,332.44178038393665,311.3209232462905,21.120857137646183,2.311331825705924e-17,0.0,0
45.385,0.7578586728298354,0.6332200434971932,-0.3478863656534905,0.0059055777857833,0.07463988704593712,0.03292237857803703,0.0,-3.1847358799264576e-10,0.6,0.6,0.16131624802713593,7,0.14725701491309814,332.44178038393665,311.3209232462905,21.120857137646183,2.311331825705924e-17,0.0,0
45.492,0.7213086518108279,0.625762307301246,-0.311295476702678,0.006091859778163239,0.0758057955647913,0.03401838026019297,0.0,-3.1847358799264576e-10,0.6,0.6,0.12401405356508804,7,0.14725701491309814,332.44178038393665,311.3209232462905,21.120857137646183,2.311331825705924e-17,0.0,0
45.585,0.72986233000043,0.6522568277345884,-0.3004302283018846,0.006395126853457277,0.07702695484528273,0.03472265690711113,0.0,-3.1847358799264576e-10,0.6,0.6,0.139982144568595,7,0.15952277125185452,385.29702920675135,364.1761720691052,21.12085713764619,2.311331825705924e-17,0.0,0
45.69,0.7742933857810043,0.5237479036306242,-0.3541929056187179,0.0014229957350613742,0.030424321138568102,0.013584465870579607,0.0,-3.1847358799264576e-10,0.6,0.6,0.1902434401700373,7,0.15952277125185452,385.29702920675135,364.1761720691052,21.12085713764619,2.311331825705924e-17,0.0,0
45.786,0.772623468626212,0.5291642594132965,-0.3952045671072143,0.0016641176168832204,0.03194005017685417,0.01422553754616447,0.0,-3.1847358799264576e-10,0.6,0.6,0.18659197213441836,7,0.15952277125185452,385.29702920675135,364.1761720691052,21.12085713764619,2.311331825705924e-17,0.0,0
45.886,0.7637231625447092,0.5188741774651461,-0.3524415496557097,0.0017168249280385415,0.03371819678453117,0.014860878399422038,0.0,-3.1847358799264576e-10,0.6,0.6,0.18272020423477497,7,0.15952277125185452,385.29702920675135,364.1761720691052,21.12085713764619,2.311331825705924e-17,0.0,0
45.987,0.7586259689263245,0.5280679931823351,-0.40770090853441293,0.0017581736119248955,0.03539601029348724,0.015939910819262094,0.0,-3.1847358799264576e-10,0.6,0.6,0.1741735101059626,7,0.15952277125185452,385.29702920675135,364.1761720691052,21.12085713764619,2.311331825705924e-17,0.0,0
46.066,0.778581110538495,0.5292195716481334,-0.3704201818695159,0.001897262185641618,0.03675637812822976,0.01632466882308828,0.0,-3.1847358799264576e-10,0.6,0.6,0.19209654364104498,7,0.2072464280504162,357.9572988204043,336.8364416827581,21.12085713764618,2.311331825705924e-17,0.0,0
46.187,0.7566261641408066,0.5223084935535278,-0.3305358649176234,0.0019553798698439327,0.03885677980635696,0.017357643197239064,0.0,-3.1847358799264576e-10,0.6,0.6,0.17483628189647918,7,0.2072464280504162,357.9572988204043,336.8364416827581,21.12085713764618,2.311331825705924e-17,0.0,0
46.285,0.7469164134084413,0.5225536481176912,-0.3667507223361568,0.0019676626142872177,0.040302288730933285,0.017863578260350035,0.0,-3.1847358799264576e-10,0.6,0.6,0.16607940856312808,7,0.2072464280504162,357.9572988204043,336.8364416827581,21.12085713764618,2.311331825705924e-17,0.0,0
46.385,0.7488544389532699,0.5190092476350335,-0.3398957548322417,0.0020388374096556748,0.04200682523159475,0.018970554095004637,0.0,-3.1847358799264576e-10,0.6,0.6,0.1694613406200248,7,0.2072464280504162,357.9572988204043,336.8364416827581,21.12085713764618,2.311331825705924e-17,0.0,0
46.485,0.7620989351694992,0.5223327734499034,-0.35101142798478385,0.002030565066816218,0.043886121595133665,0.018867693545728113,0.0,-3.1847358799264576e-10,0.6,0.6,0.17974499398611787,7,0.2072464280504162,357.9572988204043,336.8364416827581,21.12085713764618,2.311331825705924e-17,0.0,0
46.586,0.7527254075488631,0.5224796498490266,-0.39909846640632757,0.002127158755304911,0.045326359209447914,0.02015243858144335,0.0,-3.1847358799264576e-10,0.6,0.6,0.1712730416571617,7,0.170797255601164,335.4827743820918,314.36191724444564,21.12085713764618,2.311331825705924e-17,0.0,0
46.685,0.7591214015318767,0.5446865409414644,-0.3633338426243069,0.002338656008591472,0.04669891176178075,0.021036745775631336,0.0,-3.1847358799264576e-10,0.6,0.6,0.16846126907538428,7,0.170797255601164,335.4827743820918,314.36191724444564,21.12085713764618,2.311331825705924e-17,0.0,0
46.794,0.7741633646357078,0.512981075237944,-0.4044652379929073,0.0022117093131280106,0.04818612890244734,0.021125801474164665,0.0,-3.1847358799264576e-10,0.6,0.6,0.19469250331734622,7,0.170797255601164,335.4827743820918,314.36191724444564,21.12085713764618,2.311331825705924e-17,0.0,0
46.868,0.7587998657093893,0.5110344477542014,-0.34737921396674554,0.0022407279680325067,0.04961687661196139,0.021443319577718768,0.0,-3.1847358799264576e-10,0.6,0.6,0.1820227096703046,7,0.170797255601164,335.4827743820918,314.36191724444564,21.12085713764618,2.311331825705924e-17,0.0,0
46.985,0.7782717515197614,0.5444100154066448,-0.31230327558187126,0.0024379024070998226,0.05100092580974863,0.022416101742051074,0.0,-3.1847358799264576e-10,0.6,0.6,0.1867379548378235,7,0.170797255601164,335.4827743820918,314.36191724444564,21.12085713764618,2.311331825705924e-17,0.0,0
47.089,0.767285065525985,0.5309385458483145,-0.3438356467839949,0.0026071327638664626,0.052360743791407774,0.022884004151457443,0.0,-3.1847358799264576e-10,0.6,0.6,0.18098004751236654,7,0.16827399805490403,356.49033031477387,335.3694731771277,21.12085713764617,2.311331825705924e-17,0.0,0
47.195,0.782386048573999,0.5394333975865805,-0.3745304508801645,0.002656374934174361,0.05416409667179692,0.02340172657527619,0.0,-3.1847358799264576e-10,0.6,0.6,0.19217956197874514,7,0.16827399805490403,356.49033031477387,335.3694731771277,21.12085713764617,2.311331825705924e-17,0.0,0
47.267,0.773355958003462,0.5190602521572453,-0.3600427869573739,0.0027019121398938425,0.05548651995679275,0.024186551007491383,0.0,-3.1847358799264576e-10,0.6,0.6,0.19132049277624916,7,0.16827399805490403,356.49033031477387,335.3694731771277,21.12085713764617,2.311331825705924e-17,0.0,0
47.385,0.7456964272697405,0.5375189351864975,-0.41691383756176437,0.0029511793399631904,0.05650435326328412,0.02493140839162742,0.0,-3.1847358799264576e-10,0.6,0.6,0.15852864845003847,7,0.16827399805490403,356.49033031477387,335.3694731771277,21.12085713764617,2.311331825705924e-17,0.0,0
47.488,0.7514982810982744,0.5445491204764783,-0.3547619213613993,0.0029862982885717738,0.057935363424872,0.025625676626347772,0.0,-3.1847358799264576e-10,0.6,0.6,0.1613273975977543,7,0.16827399805490403,356.49033031477387,335.3694731771277,21.12085713764617,2.311331825705924e-17,0.0,0
47.586,0.7483422458292779,0.5457986869641321,-0.33131049442311317,0.0032588892813668296,0.05933963214355303,0.02624994175393929,0.0,-3.1847358799264576e-10,0.6,0.6,0.1579341768981181,7,0.17207987614898884,389.6748517072876,368.5539945696414,21.12085713764618,2.311331825705924e-17,0.0,0
47.688,0.762117389031335,0.544928542140632,-0.3206213202957713,0.0032729431628366955,0.06119093326791133,0.026573320583913124,0.0,-3.1847358799264576e-10,0.6,0.6,0.17121598435044946,7,0.17207987614898884,389.6748517072876,368.5539945696414,21.12085713764618,2.311331825705924e-17,0.0,0
47.794,0.7499653737875631,0.5412944116631219,-0.3494044253607896,0.0033355241201407032,0.06292551225376364,0.02735159919433269,0.0,-3.1847358799264576e-10,0.6,0.6,0.16104645117860414,7,0.17207987614898884,389.6748517072876,368.5539945696414,21.12085713764618,2.311331825705924e-17,0.0,0
47.865,0.7533900009434957,0.5725083108198232,-0.3881867063599791,0.0033470153552202404,0.0640952708496329,0.028400374586818683,0.0,-3.1847358799264576e-10,0.6,0.6,0.1558341598091544,7,0.17207987614898884,389.6748517072876,368.5539945696414,21.12085713764618,2.311331825705924e-17,0.0,0
