diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
51.04,51.042,1,1,-4.999999999995931,2.4,-4.891711911650926e-12,1,-4.99999999999593,2.4000000000000123,-4.891711919533214e-12,1.246617817651181e-14,-4.516218391768737e-19,125.98269624522268,319.6989517684045,-4.891711911650926e-12,0.0,1,51.04,125.98269624522268,319.6989517684045,-4.891711911650926e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
51.06,51.063,1,1,-4.999999999995931,2.4,-4.891711898786478e-12,1,-4.99999999999593,2.4000000000000123,-4.891711911650926e-12,1.246617817651181e-14,-7.370785640159638e-19,125.98269624522268,319.6989517684045,-4.891711898786478e-12,0.0,1,51.061,125.98269624522268,319.6989517684045,-4.891711898786478e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
51.08,51.083000000000006,1,1,-4.999999999995931,2.4,-4.891711897076635e-12,1,-4.99999999999593,2.4000000000000123,-4.891711898786478e-12,1.246617817651181e-14,-9.79667824114475e-20,125.98269624522268,319.6989517684045,-4.891711897076635e-12,0.0,1,51.083,125.98269624522268,319.6989517684045,-4.891711897076635e-12,7.105427357601002e-15,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
51.1,51.107000000000006,1,1,-4.999999999995931,2.4,-4.8917118782071746e-12,1,-4.99999999999593,2.4000000000000123,-4.891711897076635e-12,1.246617817651181e-14,-1.0811404634889645e-18,125.98269624522268,319.6989517684045,-4.8917118782071746e-12,0.0,1,51.106,125.98269624522268,319.6989517684045,-4.8917118782071746e-12,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
51.12,51.129000000000005,1,1,-4.999999999995931,2.4,-4.891711870651192e-12,1,-4.99999999999593,2.4000000000000123,-4.8917118782071746e-12,1.246617817651181e-14,-4.329258946945128e-19,125.98269624522268,319.6989517684045,-4.891711870651192e-12,0.0,1,51.122,125.98269624522268,319.6989517684045,-4.891711870651192e-12,0.007000000000005002,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
51.14,51.141000000000005,1,1,-4.999999999995931,2.4,-4.89171185691038e-12,1,-4.99999999999593,2.4000000000000123,-4.89171185691038e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.89171185691038e-12,0.0,1,51.14,125.98269624522268,319.6989517684045,-4.89171185691038e-12,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
51.16,51.160000000000004,1,1,-4.999999999995931,2.4,-4.8917118372506376e-12,1,-4.99999999999593,2.4000000000000123,-4.89171185691038e-12,1.246617817651181e-14,-1.1264202529215577e-18,125.98269624522268,319.6989517684045,-4.8917118372506376e-12,0.0,1,51.16,125.98269624522268,319.6989517684045,-4.8917118372506376e-12,7.105427357601002e-15,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
51.18,51.187000000000005,1,1,-4.999999999995931,2.4,-4.891711825134759e-12,1,-4.99999999999593,2.4000000000000123,-4.8917118372506376e-12,1.246617817651181e-14,-6.941886982249267e-19,125.98269624522268,319.6989517684045,-4.891711825134759e-12,0.0,1,51.186,125.98269624522268,319.6989517684045,-4.891711825134759e-12,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
51.2,51.206,1,1,-4.999999999995931,2.4,-4.891711820445377e-12,1,-4.99999999999593,2.4000000000000123,-4.891711820445377e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891711820445377e-12,0.0,1,51.201,125.98269624522268,319.6989517684045,-4.891711820445377e-12,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
51.22,51.234,1,1,-4.999999999995931,2.4,-4.891711813205162e-12,1,-4.99999999999593,2.4000000000000123,-4.891711813205162e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891711813205162e-12,0.0,1,51.228,125.98269624522268,319.6989517684045,-4.891711813205162e-12,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
51.24,51.262,1,1,-4.999999999995931,2.4,-4.891711805665225e-12,1,-4.99999999999593,2.4000000000000123,-4.891711813205162e-12,1.246617817651181e-14,-4.320065722456442e-19,125.98269624522268,319.6989517684045,-4.891711813716011e-12,-4.612760439601142e-19,1,51.259,125.98269624522268,319.6989517684045,-4.891711813716011e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
51.26,51.263000000000005,1,1,-4.999999999995931,2.4,-4.891711805665225e-12,1,-4.99999999999593,2.4000000000000123,-4.891711813205162e-12,1.246617817651181e-14,-4.320065722456442e-19,125.98269624522268,319.6989517684045,-4.891711805665225e-12,0.0,1,51.262,125.98269624522268,319.6989517684045,-4.891711805665225e-12,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
51.28,51.293000000000006,1,1,-4.999999999995931,2.4,-4.89171180848945e-12,1,-4.99999999999593,2.4000000000000123,-4.89171180848945e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.89171180848945e-12,0.0,1,51.29,125.98269624522268,319.6989517684045,-4.89171180848945e-12,0.003000000000007219,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
51.3,51.306000000000004,1,1,-4.999999999995931,2.4,-4.891711801240897e-12,1,-4.99999999999593,2.4000000000000123,-4.89171180848945e-12,1.246617817651181e-14,-4.153114951441946e-19,125.98269624522268,319.6989517684045,-4.891711801240897e-12,0.0,1,51.301,125.98269624522268,319.6989517684045,-4.891711801240897e-12,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
51.32,51.336000000000006,1,1,-4.999999999995931,2.4,-4.8917117845186466e-12,1,-4.99999999999593,2.4000000000000123,-4.8917117845186466e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917117845186466e-12,0.0,1,51.327,125.98269624522268,319.6989517684045,-4.8917117845186466e-12,0.009000000000007446,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
51.34,51.342000000000006,1,1,-4.999999999995931,2.4,-4.891711778664517e-12,1,-4.99999999999593,2.4000000000000123,-4.8917117845186466e-12,1.246617817651181e-14,-3.354168990394344e-19,125.98269624522268,319.6989517684045,-4.891711778664517e-12,0.0,1,51.341,125.98269624522268,319.6989517684045,-4.891711778664517e-12,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
51.36,51.366,1,1,-4.999999999995931,2.4,-4.8917117819598134e-12,1,-4.99999999999593,2.4000000000000123,-4.891711778664517e-12,1.246617817651181e-14,1.8880655954001064e-19,125.98269624522268,319.6989517684045,-4.8917117819598134e-12,0.0,1,51.363,125.98269624522268,319.6989517684045,-4.8917117819598134e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
51.38,51.393,1,1,-4.999999999995931,2.4,-4.891711781258492e-12,1,-4.99999999999593,2.4000000000000123,-4.8917117819598134e-12,1.246617817651181e-14,-4.0182763639583374e-20,125.98269624522268,319.6989517684045,-4.891711781258492e-12,0.0,1,51.388,125.98269624522268,319.6989517684045,-4.891711781258492e-12,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
51.4,51.405,1,1,-4.999999999995931,2.4,-4.891711767457262e-12,1,-4.99999999999593,2.4000000000000123,-4.891711781258492e-12,1.246617817651181e-14,-7.907522214445478e-19,125.98269624522268,319.6989517684045,-4.891711767457262e-12,0.0,1,51.401,125.98269624522268,319.6989517684045,-4.891711767457262e-12,0.003999999999997783,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
51.42,51.431000000000004,1,1,-4.999999999995931,2.4,-4.891711768855518e-12,1,-4.99999999999593,2.4000000000000123,-4.891711767457262e-12,1.246617817651181e-14,8.011416342578079e-20,125.98269624522268,319.6989517684045,-4.891711768855518e-12,0.0,1,51.426,125.98269624522268,319.6989517684045,-4.891711768855518e-12,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
51.44,51.453,1,1,-4.999999999995931,2.4,-4.8917117695392e-12,1,-4.99999999999593,2.4000000000000123,-4.8917117695392e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917117695392e-12,0.0,1,51.448,125.98269624522268,319.6989517684045,-4.8917117695392e-12,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
51.46,51.463,1,1,-4.999999999995931,2.4,-4.891711769765735e-12,1,-4.99999999999593,2.4000000000000123,-4.8917117695392e-12,1.246617817651181e-14,1.297951113091526e-20,125.98269624522268,319.6989517684045,-4.891711769765735e-12,0.0,1,51.46,125.98269624522268,319.6989517684045,-4.891711769765735e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
51.48,51.495000000000005,1,1,-4.999999999995931,2.4,-4.8917117684817285e-12,1,-4.99999999999593,2.4000000000000123,-4.891711769765735e-12,1.246617817651181e-14,-7.356815067678593e-20,125.98269624522268,319.6989517684045,-4.8917117684817285e-12,0.0,1,51.488,125.98269624522268,319.6989517684045,-4.8917117684817285e-12,0.007000000000005002,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
51.5,51.505,1,1,-4.999999999995931,2.4,-4.891711755737681e-12,1,-4.99999999999593,2.4000000000000123,-4.891711755737681e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891711755737681e-12,0.0,1,51.501,125.98269624522268,319.6989517684045,-4.891711755737681e-12,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
51.52,51.529,1,1,-4.999999999995931,2.4,-4.891711744758613e-12,1,-4.99999999999593,2.4000000000000123,-4.891711755737681e-12,1.246617817651181e-14,-6.290542653467029e-19,125.98269624522268,319.6989517684045,-4.891711744758613e-12,0.0,1,51.525,125.98269624522268,319.6989517684045,-4.891711744758613e-12,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
51.54,51.555,1,1,-4.999999999995931,2.4,-4.8917117361360835e-12,1,-4.99999999999593,2.4000000000000123,-4.8917117361360835e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917117361360835e-12,0.0,1,51.54,125.98269624522268,319.6989517684045,-4.8917117361360835e-12,0.015000000000000568,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
51.56,51.564,1,1,-4.999999999995931,2.4,-4.89171173420829e-12,1,-4.99999999999593,2.4000000000000123,-4.89171173420829e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.89171173420829e-12,0.0,1,51.56,125.98269624522268,319.6989517684045,-4.89171173420829e-12,0.003999999999997783,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
51.58,51.602000000000004,1,1,-4.999999999995931,2.4,-4.891711731275558e-12,1,-4.99999999999593,2.4000000000000123,-4.89171173420829e-12,1.246617817651181e-14,-1.6803314904345673e-19,125.98269624522268,319.6989517684045,-4.891711731550306e-12,-1.5741875377920993e-20,1,51.59,125.98269624522268,319.6989517684045,-4.891711731550306e-12,0.012000000000000455,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
51.6,51.604000000000006,1,1,-4.999999999995931,2.4,-4.891711731275558e-12,1,-4.99999999999593,2.4000000000000123,-4.891711731550306e-12,1.246617817651181e-14,-1.5741875377920993e-20,125.98269624522268,319.6989517684045,-4.891711731275558e-12,0.0,1,51.601,125.98269624522268,319.6989517684045,-4.891711731275558e-12,0.003000000000007219,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
51.62,51.625,1,1,-4.999999999995931,2.4,-4.891711713820453e-12,1,-4.99999999999593,2.4000000000000123,-4.891711731275558e-12,1.246617817651181e-14,-1.000103876642454e-18,125.98269624522268,319.6989517684045,-4.891711713820453e-12,0.0,1,51.622,125.98269624522268,319.6989517684045,-4.891711713820453e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
51.64,51.644000000000005,1,1,-4.999999999995931,2.4,-4.891711719360498e-12,1,-4.99999999999593,2.4000000000000123,-4.891711713820453e-12,1.246617817651181e-14,3.174212187997047e-19,125.98269624522268,319.6989517684045,-4.891711719360498e-12,0.0,1,51.644,125.98269624522268,319.6989517684045,-4.891711719360498e-12,7.105427357601002e-15,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
51.66,51.663000000000004,1,1,-4.999999999995931,2.4,-4.8917117082512475e-12,1,-4.99999999999593,2.4000000000000123,-4.891711719360498e-12,1.246617817651181e-14,-6.36513167185034e-19,125.98269624522268,319.6989517684045,-4.8917117082512475e-12,0.0,1,51.661,125.98269624522268,319.6989517684045,-4.8917117082512475e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
51.68,51.689,1,1,-4.999999999995931,2.4,-4.891711702766076e-12,1,-4.99999999999593,2.4000000000000123,-4.8917117082512475e-12,1.246617817651181e-14,-3.1427715731482863e-19,125.98269624522268,319.6989517684045,-4.891711702766076e-12,0.0,1,51.68,125.98269624522268,319.6989517684045,-4.891711702766076e-12,0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
51.7,51.706,1,1,-4.999999999995931,2.4,-4.891711704090567e-12,1,-4.99999999999593,2.4000000000000123,-4.891711702766076e-12,1.246617817651181e-14,7.58877239119442e-20,125.98269624522268,319.6989517684045,-4.891711704090567e-12,0.0,1,51.702,125.98269624522268,319.6989517684045,-4.891711704090567e-12,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
51.72,51.724000000000004,1,1,-4.999999999995931,2.4,-4.8917116867804976e-12,1,-4.99999999999593,2.4000000000000123,-4.891711704090567e-12,1.246617817651181e-14,-9.917939200193577e-19,125.98269624522268,319.6989517684045,-4.8917116867804976e-12,0.0,1,51.722,125.98269624522268,319.6989517684045,-4.8917116867804976e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
51.74,51.749,1,1,-4.999999999995931,2.4,-4.891711682779925e-12,1,-4.99999999999593,2.4000000000000123,-4.8917116867804976e-12,1.246617817651181e-14,-2.292159255412544e-19,125.98269624522268,319.6989517684045,-4.891711682779925e-12,0.0,1,51.748,125.98269624522268,319.6989517684045,-4.891711682779925e-12,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
51.76,51.766000000000005,1,1,-4.999999999995931,2.4,-4.891711671020758e-12,1,-4.99999999999593,2.4000000000000123,-4.891711671020758e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891711671020758e-12,0.0,1,51.76,125.98269624522268,319.6989517684045,-4.891711671020758e-12,0.006000000000007333,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
51.78,51.794000000000004,1,1,-4.999999999995931,2.4,-4.891711665016554e-12,1,-4.99999999999593,2.4000000000000123,-4.891711665016554e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891711665016554e-12,0.0,1,51.79,125.98269624522268,319.6989517684045,-4.891711665016554e-12,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
51.8,51.803000000000004,1,1,-4.999999999995931,2.4,-4.891711666691076e-12,1,-4.99999999999593,2.4000000000000123,-4.891711665016554e-12,1.246617817651181e-14,9.5943051148457e-20,125.98269624522268,319.6989517684045,-4.891711666691076e-12,0.0,1,51.801,125.98269624522268,319.6989517684045,-4.891711666691076e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
51.82,51.828,1,1,-4.999999999995931,2.4,-4.891711670142607e-12,1,-4.99999999999593,2.4000000000000123,-4.891711670142607e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891711670142607e-12,0.0,1,51.821,125.98269624522268,319.6989517684045,-4.891711670142607e-12,0.007000000000005002,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
51.84,51.844,1,1,-4.999999999995931,2.4,-4.891711669741203e-12,1,-4.99999999999593,2.4000000000000123,-4.891711670142607e-12,1.246617817651181e-14,-2.2998751213668757e-20,125.98269624522268,319.6989517684045,-4.891711669741203e-12,0.0,1,51.842,125.98269624522268,319.6989517684045,-4.891711669741203e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
51.86,51.86600000000001,1,1,-4.999999999995931,2.4,-4.891711662035444e-12,1,-4.99999999999593,2.4000000000000123,-4.891711669741203e-12,1.246617817651181e-14,-4.415074871959967e-19,125.98269624522268,319.6989517684045,-4.891711662035444e-12,0.0,1,51.861,125.98269624522268,319.6989517684045,-4.891711662035444e-12,0.005000000000009663,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
51.88,51.898,1,1,-4.999999999995931,2.4,-4.891711669093218e-12,1,-4.99999999999593,2.4000000000000123,-4.891711662035444e-12,1.246617817651181e-14,4.043806619006438e-19,125.98269624522268,319.6989517684045,-4.891711669093218e-12,0.0,1,51.894,125.98269624522268,319.6989517684045,-4.891711669093218e-12,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
51.9,51.904,1,1,-4.999999999995931,2.4,-4.891711655923859e-12,1,-4.99999999999593,2.4000000000000123,-4.891711669093218e-12,1.246617817651181e-14,-7.545486526668423e-19,125.98269624522268,319.6989517684045,-4.891711655923859e-12,0.0,1,51.903,125.98269624522268,319.6989517684045,-4.891711655923859e-12,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
51.92,51.926,1,1,-4.999999999995931,2.4,-4.891711657616531e-12,1,-4.99999999999593,2.4000000000000123,-4.891711655923859e-12,1.246617817651181e-14,9.698294123460613e-20,125.98269624522268,319.6989517684045,-4.891711657616531e-12,0.0,1,51.922,125.98269624522268,319.6989517684045,-4.891711657616531e-12,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
51.94,51.945,1,1,-4.999999999995931,2.4,-4.891711640848294e-12,1,-4.99999999999593,2.4000000000000123,-4.891711657616531e-12,1.246617817651181e-14,-9.607492113392327e-19,125.98269624522268,319.6989517684045,-4.891711640848294e-12,0.0,1,51.942,125.98269624522268,319.6989517684045,-4.891711640848294e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
51.96,51.966,1,1,-4.999999999995931,2.4,-4.891711630760184e-12,1,-4.99999999999593,2.4000000000000123,-4.891711630760184e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891711630760184e-12,0.0,1,51.96,125.98269624522268,319.6989517684045,-4.891711630760184e-12,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
51.98,52.001000000000005,1,1,-4.999999999995931,2.4,-4.891711628250389e-12,1,-4.99999999999593,2.4000000000000123,-4.891711630760184e-12,1.246617817651181e-14,-1.4380067386074795e-19,125.98269624522268,319.6989517684045,-4.891711637535896e-12,-5.320203663506205e-19,1,51.982,125.98269624522268,319.6989517684045,-4.891711637535896e-12,0.019000000000005457,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
52.0,52.005,1,1,-4.999999999995931,2.4,-4.891711628250389e-12,1,-4.99999999999593,2.4000000000000123,-4.891711628250389e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891711628250389e-12,0.0,1,52.001,125.98269624522268,319.6989517684045,-4.891711628250389e-12,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
52.02,52.023,1,1,-4.999999999995931,2.4,-4.89171161473172e-12,1,-4.99999999999593,2.4000000000000123,-4.891711628250389e-12,1.246617817651181e-14,-7.745626953227584e-19,125.98269624522268,319.6989517684045,-4.89171161473172e-12,0.0,1,52.021,125.98269624522268,319.6989517684045,-4.89171161473172e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
52.04,52.042,1,1,-4.999999999995931,2.4,-4.891711596349472e-12,1,-4.99999999999593,2.4000000000000123,-4.89171161473172e-12,1.246617817651181e-14,-1.0532251908144908e-18,125.98269624522268,319.6989517684045,-4.891711596349472e-12,0.0,1,52.042,125.98269624522268,319.6989517684045,-4.891711596349472e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
