stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
44.488,-0.0359482677826328,0.4370401013039684,-2.977371081008578,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6564953372863757,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
44.579,-0.05743643958586481,0.43236513888601597,-2.8773710810242634,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6784718997541778,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
44.679,-0.07835054256363087,0.42556829419932846,-2.7773710810409757,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7004183596857697,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
44.796,-0.09848160991195531,0.41671747906929696,-2.6773710810487317,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7221281339650952,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
44.884,-0.11762849866062368,0.4059011279148203,-2.577371081058724,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7434144431167851,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
44.979,-0.13559989942632028,0.3932273141413234,-2.477371081066217,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7641087328732891,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
45.079,-0.152216247912822,0.3788226703066189,-2.3773710810624746,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7840591143493829,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
45.181,-0.16731151905895636,0.3628311228500992,-2.277371081060745,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8031289084381833,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
45.286,-0.1807348859053,0.34541245402787474,-2.1773710810610383,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8211953364660998,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
45.379,-0.19235222660753828,0.3267407054209887,-2.0773710810633714,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8381483717598827,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
45.479,-0.20204746453760378,0.30700243896946433,-1.9773710810677145,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8538897505773455,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
45.599,-0.21100959000761793,0.2821870333445422,-1.8573710810754889,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8710577689560364,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
45.68,-0.2153043185557558,0.2651239112219016,-1.7773710810821783,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8813983927208979,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
45.779,-0.21873347654070674,0.24340208633185104,-1.6773710810921603,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.893021039864632,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
45.883,-0.219976939024795,0.22144643553089083,-1.5773710811038417,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9031417284705321,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
45.98,-0.2190222817419345,0.19947633242418022,-1.4773710811171026,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9117108676977315,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
46.08,-0.21587904331214186,0.1777112950195543,-1.3773710811318594,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9186873046200202,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
46.179,-0.2105786299347889,0.15636879237611942,-1.2773710811479233,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9240380748025386,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
46.279,-0.20317400158827023,0.135662071725401,-1.177371081161859,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9277382111682483,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
46.399,-0.19161649216214044,0.11194397683654986,-1.0573710811722359,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9299759956091417,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
46.48,-0.1823683237733372,0.09697513548739971,-0.9773710811809148,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9301259099508095,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
46.579,-0.16917515776025022,0.07938146697878876,-0.8773710811836347,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9288024979728811,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
46.68,-0.15429146658557225,0.06319281236988646,-0.7773710811804749,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9258064448118545,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
46.779,-0.13786596317150315,0.04857092334609929,-0.6773710811793402,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9211515652629504,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
46.879,-0.12006276571862931,0.03566189698916685,-0.5773710811802305,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9148594870712262,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
46.979,-0.101059757890959,0.024594716023246112,-0.4773710811831618,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9069597703109542,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
47.081,-0.08104681146113979,0.01547996006217452,-0.3773710811880525,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8974900759842988,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
47.18,-0.060223889174484985,0.008408700734540319,-0.27737108119489895,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8864963898422131,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
47.279,-0.03879904678730557,0.003451591726049315,-0.17737108120361764,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8740333091996862,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
47.379,-0.016986354242585728,0.00065816283127829,-0.0773710812140878,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8601644023687193,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
47.479,0.004996243246140868,5.6325068326554044e-05,0.02262891877374913,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8449626522170829,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
47.58,0.026929102831303724,0.0016520918011622345,0.1226289187600051,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.828510997167605,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
47.679,0.04859307863004592,0.0054295186560740245,0.22262891874487198,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8109029844686962,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
47.796,0.06977171135741211,0.011350862832578431,0.3226289187284421,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7922435514188786,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
47.882,0.09025339111580076,0.01935696021698589,0.4226289187171743,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7726499497944718,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
47.99,0.10983347173140419,0.029367816530826943,0.5226289187081039,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7522528260137572,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
48.079,0.1283163155111922,0.04128340660701277,0.6226289186968166,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7311974630327992,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
48.184,0.1455172479893519,0.054984673808084375,0.7226289186987169,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7096451772958458,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
48.28,0.161264403134598,0.07033471960153291,0.8226289187012797,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6877748419478771,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
48.386,0.17540044057812137,0.08718017140386594,0.9226289187018089,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6657844714790379,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
48.486,0.18778411770658995,0.10535271502902142,1.0226289187003341,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6438927473920598,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
48.586,0.19829170091166903,0.12467077642813064,1.122628918696827,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6223402833963716,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
48.684,0.20681820189537023,0.14494133591740088,1.222628918691338,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6013903176119728,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
48.785,0.21327842667839408,0.16596185676699518,1.3226289186839322,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.581328379707625,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
48.888,0.21760782683021554,0.18752230888108076,1.4226289186747105,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5624603272874497,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
48.983,0.2197631444156638,0.20940726734911727,1.5226289186637518,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5451080160338382,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
49.082,0.21972284421390165,0.2313980649003373,1.6226289186510345,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5296018332407663,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
49.18,0.21748732889124617,0.2532749767548849,1.722628918636848,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5162694890297889,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
49.28,0.2130789349778407,0.2748194160411203,1.8226289186213225,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5054209361925167,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
49.379,0.2065417096884367,0.2958161178434074,1.9226289186045247,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.49733013218460254,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
49.479,0.19794097081722853,0.3160552900576932,2.0226289185957316,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4922154622232152,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
49.579,0.18736265410381342,0.33533470956558514,2.122628918586036,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.49022167963991786,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
49.679,0.17491245459210772,0.3534617427803131,2.2226289185766404,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.49140668853183855,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
49.779,0.1607147705602354,0.3702552703775991,2.322628918580619,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.49573597165549393,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
49.88,0.144911460573589,0.3855474969811807,2.4226289185825958,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.503085931793268,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
49.982,0.12766042608169953,0.3991856277178158,2.522628918582599,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5132553801027411,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
50.08,0.10913403371880719,0.4110333948933816,2.6226289185804617,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5259826752837871,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
50.179,0.0895173930733783,0.4209724195346609,2.7226289185763863,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5409652174972742,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
50.279,0.06900650713433512,0.42890339419289253,2.8226289185703552,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5578782465595801,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
50.379,0.04780631389396355,0.4347470751909628,2.9226289185624057,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5763908362676433,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
50.479,0.026128638675230194,0.4384450744000389,3.0226289185526176,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5961781053798885,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
50.579,0.004190077643173615,0.4399604426344573,3.122628918541277,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6169295936333468,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
50.679,-0.01779016635231766,0.43927803883575983,-3.060556388651576,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6383543204538557,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
50.783,-0.03959247397905376,0.4364046813571412,-2.9605563886661583,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6601832783799548,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
50.88,-0.06099900378616997,0.4313690798367202,-2.860556388682059,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6821701182560136,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
50.979,-0.08179586880390759,0.4242215483403524,-2.760556388697389,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7040906694353634,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
51.086,-0.10177527363133448,0.41503350264004224,-2.660556388705502,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7257417859169649,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
51.179,-0.1207375906599659,0.4038967466511367,-2.5605563887159137,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7469398640883622,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
51.285,-0.13849335468602883,0.39092255515826396,-2.4605563887206836,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7675192589485778,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
51.387,-0.15486515598444753,0.3762405619940137,-2.3605563887172147,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7873307372484444,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
51.499,-0.17245523515201722,0.35657553811554793,-2.2405563887158566,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8099028083402929,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
51.587,-0.18281800644354854,0.3423555591764279,-2.160556388716576,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8241266220063168,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
51.69,-0.1941197599625314,0.32349111727036817,-2.0605563887192315,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8408824860771793,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
51.788,-0.2034817501003345,0.30359262633029455,-1.9605563887238773,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8564112644693954,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
51.886,-0.2108104349462091,0.2828589055001017,-1.8605563887304875,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8706273802484357,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
51.979,-0.21603258870376074,0.26149711926463576,-1.760556388738931,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8834553673461389,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
52.081,-0.21909603333889252,0.23972070753067343,-1.6605563887493033,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8948293023888447,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
52.184,-0.2199701599254868,0.21774725300584782,-1.5605563887612321,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9046923376224668,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
52.28,-0.21864623447965786,0.19579630718428745,-1.4605563887748696,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9129963211938928,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
52.385,-0.21513748522683696,0.1740871966605183,-1.3605563887898213,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9197014928064583,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
52.48,-0.20947897042971847,0.15283683169077159,-1.2605563888060987,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.924776244645322,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
52.579,-0.20172722809771798,0.13225753889744918,-1.160556388818535,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9281969393353554,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
52.68,-0.19195971107771373,0.11255493977161145,-1.0605563888273657,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9299477784861648,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
52.779,-0.18027401317099254,0.09392589617070757,-0.9605563888383529,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.930020717079242,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
52.879,-0.16678689400842525,0.07655654334075551,-0.8605563888385184,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9284154205647741,12,0.8784233963009052,1942.235173448911,1899.3472581001813,42.242247473167474,0.6456678755620959,0.0,0
52.979,-0.1516331124261689,0.06062043011366422,-0.7605563888357175,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9251392630875733,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
53.08,-0.15035323664433178,0.05941233182285071,-0.8445563888108517,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885698505,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
53.183,-0.15035323664406858,0.05941233182252132,-0.9445563888114038,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885698295,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
53.285,-0.1503532366438417,0.05941233182217221,-1.0445563888118634,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885698495,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
53.379,-0.1503532366437748,0.05941233182206079,-1.1445563887968866,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885698604,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
53.48,-0.15035323664381461,0.059412331822200445,-1.2445563887796396,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.924805388569811,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
53.58,-0.15035323664388822,0.059412331822458246,-1.3445563887558485,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.92480538856972,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
53.68,-0.150353236643922,0.0594123318226367,-1.4445563887315709,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885696431,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
53.779,-0.15035323664392755,0.05941233182272924,-1.5445563887070868,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885695935,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
53.893,-0.15035323664392955,0.05941233182272278,-1.6445563886826102,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885695989,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
53.979,-0.15035323664394246,0.05941233182263004,-1.7445563886584317,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885696637,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
54.079,-0.15035323664398134,0.05941233182245098,-1.8445563886348857,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885697999,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
54.179,-0.1503532366440656,0.05941233182220691,-1.9445563886122281,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885700108,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
54.28,-0.15035323664420602,0.059412331821897764,-2.044556388590565,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885703056,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
54.379,-0.1503532366443746,0.059412331821599135,-2.144556388570021,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885706169,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
54.487,-0.15035323664423628,0.059412331821796276,-2.2445563885497504,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885703894,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
54.593,-0.15035323664416786,0.05941233182187225,-2.344556388529331,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885702895,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
54.69,-0.1503532366441866,0.05941233182185487,-2.444556388509061,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885703148,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
54.779,-0.15035323664394798,0.05941233182202919,-2.5445563884888647,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885700193,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
54.884,-0.15035323664352138,0.05941233182228906,-2.6445563884674614,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885695213,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
54.981,-0.15035323664314362,0.05941233182246889,-2.7445563884450843,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885691097,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
55.079,-0.1503532366428319,0.05941233182258353,-2.844556388421741,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885687897,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
55.179,-0.15035323664259093,0.059412331822645874,-2.944556388397829,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885685578,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
55.286,-0.15035323664243672,0.05941233182267087,-3.044556388373519,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.924805388568418,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
55.399,-0.15035323664237277,0.05941233182267144,3.11862891883549,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885683658,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
55.48,-0.15035323664240077,0.05941233182267335,3.038628918854925,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885683875,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
55.579,-0.15035323664252398,0.059412331822693815,2.9386289188790253,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885684755,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
55.681,-0.15035323664271977,0.059412331822745995,2.8386289189023546,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885686037,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
55.779,-0.15035323664298314,0.059412331822842814,2.738628918924753,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885687609,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
55.879,-0.15035323664330924,0.059412331823003706,2.638628918946082,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885689315,12,2.156313987539097,55311.888656123396,55268.849434666416,42.288910397610096,0.7503110593649052,0.0,0
