stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
53.083,0.6752244393762705,0.7108290943569003,1.29802057192035,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025028,12,0.1339470210025021,65.02697564639594,65.02697564639594,0.0,4.9616386805749947e-17,0.0,0
53.181,0.6752244393762705,0.7108290943569003,1.298020570189896,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025028,12,0.1339470210025021,65.02697564639594,65.02697564639594,0.0,4.9616386805749947e-17,0.0,0
53.284,0.6752244393762705,0.7108290943569003,1.298020568459442,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025028,12,0.13394702100250222,65.06417390744828,65.06417390744828,0.0,4.9616386805749947e-17,0.0,0
53.381,0.6752244393762705,0.7108290943569003,1.2980205667289872,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025028,12,0.13394702100250222,65.06417390744828,65.06417390744828,0.0,4.9616386805749947e-17,0.0,0
53.482,0.6752244393762705,0.7108290943569003,1.2980205649985341,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025028,12,0.13394702100250216,65.04335981674711,65.04335981674711,0.0,4.9616386805749947e-17,0.0,0
53.581,0.6752244393762705,0.7108290943569003,1.2980205632680817,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025028,12,0.13394702100250216,65.04335981674711,65.04335981674711,0.0,4.9616386805749947e-17,0.0,0
53.681,0.6752244393762725,0.7108290943569031,1.2980205615376272,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100250622,12,0.13394702100250216,65.11287375442693,65.11287375442693,0.0,4.9616386805749947e-17,0.0,0
53.762,0.6752244393762725,0.7108290943569031,1.2980205601532635,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100250622,12,0.13394702100250216,65.11287375442693,65.11287375442693,0.0,4.9616386805749947e-17,0.0,0
53.881,0.6752244393762697,0.7108290943569029,1.2980205580767192,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100250447,12,0.13394702100250216,65.11287375442693,65.11287375442693,0.0,4.9616386805749947e-17,0.0,0
53.981,0.6752244393762697,0.7108290943569029,1.298020556346266,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100250447,12,0.13394702100250216,65.11287375442693,65.11287375442693,0.0,4.9616386805749947e-17,0.0,0
54.088,0.6752244393762697,0.7108290943569029,1.2980205546158137,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100250447,12,0.13394702100250216,65.13912808722137,65.13912808722137,0.0,4.9616386805749947e-17,0.0,0
54.192,0.6752244393762697,0.7108290943569029,1.2980205528853592,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100250447,12,0.13394702100250216,65.13912808722137,65.13912808722137,0.0,4.9616386805749947e-17,0.0,0
54.285,0.6752244393762697,0.7108290943569029,1.2980205511549057,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100250447,12,0.13394702100250222,64.94767406818362,64.94767406818362,0.0,4.9616386805749947e-17,0.0,0
54.387,0.6752244393762717,0.7108290943569058,1.2980205494244506,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.133947021002508,12,0.13394702100250222,64.94767406818362,64.94767406818362,0.0,4.9616386805749947e-17,0.0,0
54.481,0.6752244393762717,0.7108290943569058,1.2980205476939974,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.133947021002508,12,0.13394702100250222,64.98536885673025,64.98536885673025,0.0,4.9616386805749947e-17,0.0,0
54.588,0.6752244393762717,0.7108290943569058,1.2980205459635454,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.133947021002508,12,0.13394702100250222,64.98536885673025,64.98536885673025,0.0,4.9616386805749947e-17,0.0,0
54.681,0.6752244393762717,0.7108290943569058,1.298020544233091,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.133947021002508,12,0.13394702100250355,65.0042991744131,65.0042991744131,0.0,4.9616386805749947e-17,0.0,0
54.79,0.6752244393762717,0.7108290943569058,1.2980205425026372,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.133947021002508,12,0.13394702100250355,65.0042991744131,65.0042991744131,0.0,4.9616386805749947e-17,0.0,0
54.882,0.6752244393762717,0.7108290943569058,1.2980205407721823,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.133947021002508,12,0.1339470210025041,65.13698573859052,65.13698573859052,0.0,4.9616386805749947e-17,0.0,0
54.987,0.6752244393762717,0.7108290943569058,1.2980205390417292,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.133947021002508,12,0.1339470210025041,65.13698573859052,65.13698573859052,0.0,4.9616386805749947e-17,0.0,0
55.081,0.6752244393762717,0.7108290943569058,1.2980205373112772,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.133947021002508,12,0.1339470210025049,65.1659836979317,65.1659836979317,0.0,4.9616386805749947e-17,0.0,0
55.181,0.6752244393762715,0.7108290943569086,1.2980205355808225,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100251016,12,0.1339470210025049,65.1659836979317,65.1659836979317,0.0,4.9616386805749947e-17,0.0,0
55.296,0.6752244393762733,0.710829094356906,1.298020533850369,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100250905,12,0.13394702100250586,65.15380426207652,65.15380426207652,0.0,4.9616386805749947e-17,0.0,0
55.381,0.6752244393762733,0.710829094356906,1.298020532119914,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100250905,12,0.13394702100250586,65.15380426207652,65.15380426207652,0.0,4.9616386805749947e-17,0.0,0
55.481,0.6752244393762733,0.710829094356906,1.298020530389461,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100250905,12,0.1339470210025072,65.00916695703786,65.00916695703786,0.0,4.9616386805749947e-17,0.0,0
55.582,0.6752244393762733,0.710829094356906,1.2980205286590085,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100250905,12,0.1339470210025072,65.00916695703786,65.00916695703786,0.0,4.9616386805749947e-17,0.0,0
55.681,0.6752244393762717,0.7108290943569058,1.2980205269285545,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.133947021002508,12,0.1339470210025074,65.11188727536125,65.11188727536125,0.0,4.9616386805749947e-17,0.0,0
55.782,0.6752244393762715,0.7108290943569086,1.2980205251981005,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100251016,12,0.1339470210025074,65.11188727536125,65.11188727536125,0.0,4.9616386805749947e-17,0.0,0
55.881,0.6752244393762715,0.7108290943569086,1.2980205234676458,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100251016,12,0.1339470210025073,65.25799625738817,65.25799625738817,0.0,4.9616386805749947e-17,0.0,0
55.981,0.6752244393762715,0.7108290943569086,1.2980205217371927,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100251016,12,0.1339470210025073,65.25799625738817,65.25799625738817,0.0,4.9616386805749947e-17,0.0,0
56.081,0.6752244393762715,0.7108290943569086,1.2980205200067405,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100251016,12,0.133947021002507,65.1851306386132,65.1851306386132,0.0,4.9616386805749947e-17,0.0,0
56.181,0.6752244393762715,0.7108290943569086,1.2980205182762863,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100251016,12,0.133947021002507,65.1851306386132,65.1851306386132,0.0,4.9616386805749947e-17,0.0,0
56.295,0.6752244393762715,0.7108290943569086,1.2980205165458325,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100251016,12,0.1339470210025074,65.20258295685404,65.20258295685404,0.0,4.9616386805749947e-17,0.0,0
56.381,0.6752244393762715,0.7108290943569086,1.2980205148153778,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100251016,12,0.1339470210025074,65.20258295685404,65.20258295685404,0.0,4.9616386805749947e-17,0.0,0
56.481,0.6752244393762715,0.7108290943569086,1.2980205130849245,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100251016,12,0.1339470210025074,65.0825226529202,65.0825226529202,0.0,4.9616386805749947e-17,0.0,0
56.583,0.6752244393762706,0.7108290943569086,1.2980205113544723,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100250966,12,0.1339470210025074,65.0825226529202,65.0825226529202,0.0,4.9616386805749947e-17,0.0,0
56.681,0.6752244393762706,0.7108290943569086,1.2980205096240178,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100250966,12,0.1339470210025074,65.14101047107275,65.14101047107275,0.0,4.9616386805749947e-17,0.0,0
56.781,0.6752244393762706,0.7108290943569086,1.2980205078935643,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100250966,12,0.1339470210025074,65.14101047107275,65.14101047107275,0.0,4.9616386805749947e-17,0.0,0
56.881,0.6752244393762706,0.7108290943569086,1.2980205061631094,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100250966,12,0.13394702100250758,65.00279986918302,65.00279986918302,0.0,4.9616386805749947e-17,0.0,0
56.982,0.6752244393762715,0.7108290943569086,1.2980205044326563,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100251016,12,0.13394702100250758,65.00279986918302,65.00279986918302,0.0,4.9616386805749947e-17,0.0,0
57.081,0.6752244393762715,0.7108290943569086,1.2980205027022038,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100251016,12,0.13394702100250772,65.00676766780978,65.00676766780978,0.0,4.9616386805749947e-17,0.0,0
57.181,0.6752244393762722,0.7108290943569113,1.2980205009717496,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100251282,12,0.13394702100250772,65.00676766780978,65.00676766780978,0.0,4.9616386805749947e-17,0.0,0
57.261,0.6752244393762722,0.7108290943569113,1.298020499587386,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100251282,12,0.13394702100250763,64.99805820888888,64.99805820888888,0.0,4.9616386805749947e-17,0.0,0
57.394,0.6752244393762722,0.7108290943569113,1.2980204975108414,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100251282,12,0.13394702100250763,64.99805820888888,64.99805820888888,0.0,4.9616386805749947e-17,0.0,0
57.491,0.6752244393762722,0.7108290943569113,1.298020495780388,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100251282,12,0.13394702100250896,65.02056195852983,65.02056195852983,0.0,4.9616386805749947e-17,0.0,0
57.581,0.6752244393762706,0.7108290943569086,1.2980204940499358,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100250966,12,0.13394702100250896,65.02056195852983,65.02056195852983,0.0,4.9616386805749947e-17,0.0,0
57.682,0.6752244393762706,0.7108290943569086,1.2980204923194816,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100250966,12,0.13394702100251013,65.09013757288302,65.09013757288302,0.0,4.9616386805749947e-17,0.0,0
57.787,0.6752244393762706,0.7108290943569086,1.2980204905890278,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100250966,12,0.13394702100251013,65.09013757288302,65.09013757288302,0.0,4.9616386805749947e-17,0.0,0
57.886,0.6752244393762706,0.7108290943569086,1.298020488858573,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100250966,12,0.13394702100251013,65.13868814604739,65.13868814604739,0.0,4.9616386805749947e-17,0.0,0
57.982,0.6752244393762706,0.7108290943569086,1.29802048712812,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100250966,12,0.13394702100251013,65.13868814604739,65.13868814604739,0.0,4.9616386805749947e-17,0.0,0
58.093,0.6752244393762714,0.7108290943569113,1.2980204853976678,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100251238,12,0.13394702100251013,65.14455349909527,65.14455349909527,0.0,4.9616386805749947e-17,0.0,0
58.185,0.6752244393762714,0.7108290943569113,1.2980204836672131,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100251238,12,0.13394702100251013,65.14455349909527,65.14455349909527,0.0,4.9616386805749947e-17,0.0,0
58.281,0.6752244393762714,0.7108290943569113,1.2980204819367596,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100251238,12,0.1339470210025104,65.1157518944015,65.1157518944015,0.0,4.9616386805749947e-17,0.0,0
58.381,0.6752244393762714,0.7108290943569113,1.2980204802063047,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100251238,12,0.1339470210025104,65.1157518944015,65.1157518944015,0.0,4.9616386805749947e-17,0.0,0
58.481,0.6752244393762714,0.7108290943569113,1.2980204784758516,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100251238,12,0.13394702100251077,65.02182502630524,65.02182502630524,0.0,4.9616386805749947e-17,0.0,0
58.588,0.6752244393762714,0.7108290943569113,1.2980204767453996,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100251238,12,0.13394702100251077,65.02182502630524,65.02182502630524,0.0,4.9616386805749947e-17,0.0,0
58.694,0.6752244393762722,0.7108290943569144,1.2980204750149447,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025154,12,0.13394702100251077,65.12081644677595,65.12081644677595,0.0,4.9616386805749947e-17,0.0,0
58.782,0.6752244393762722,0.7108290943569144,1.2980204732844915,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025154,12,0.13394702100251077,65.12081644677595,65.12081644677595,0.0,4.9616386805749947e-17,0.0,0
58.886,0.6752244393762722,0.7108290943569144,1.2980204715540364,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025154,12,0.13394702100251077,65.14484506123996,65.14484506123996,0.0,4.9616386805749947e-17,0.0,0
58.982,0.6752244393762722,0.7108290943569144,1.2980204698235833,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025154,12,0.13394702100251077,65.14484506123996,65.14484506123996,0.0,4.9616386805749947e-17,0.0,0
59.088,0.6752244393762722,0.7108290943569144,1.298020468093131,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025154,12,0.1339470210025121,65.15034070969713,65.15034070969713,0.0,4.9616386805749947e-17,0.0,0
59.181,0.6752244393762731,0.7108290943569144,1.2980204663626769,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025159,12,0.1339470210025121,65.15034070969713,65.15034070969713,0.0,4.9616386805749947e-17,0.0,0
59.282,0.6752244393762731,0.7108290943569144,1.2980204646322233,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025159,12,0.13394702100251282,65.05665652093596,65.05665652093596,0.0,4.9616386805749947e-17,0.0,0
59.382,0.6752244393762731,0.7108290943569144,1.2980204629017684,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025159,12,0.13394702100251282,65.05665652093596,65.05665652093596,0.0,4.9616386805749947e-17,0.0,0
59.481,0.6752244393762731,0.7108290943569144,1.298020461171315,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025159,12,0.13394702100251282,64.96526855634079,64.96526855634079,0.0,4.9616386805749947e-17,0.0,0
59.582,0.6752244393762722,0.7108290943569144,1.2980204594408629,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025154,12,0.13394702100251282,64.96526855634079,64.96526855634079,0.0,4.9616386805749947e-17,0.0,0
59.681,0.6752244393762722,0.7108290943569144,1.2980204577104086,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025154,12,0.1339470210025127,65.04311128984803,65.04311128984803,0.0,4.9616386805749947e-17,0.0,0
59.781,0.6752244393762722,0.7108290943569144,1.2980204559799549,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025154,12,0.1339470210025127,65.04311128984803,65.04311128984803,0.0,4.9616386805749947e-17,0.0,0
59.881,0.6752244393762722,0.7108290943569144,1.2980204542495002,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025154,12,0.13394702100251274,64.99530253596822,64.99530253596822,0.0,4.9616386805749947e-17,0.0,0
59.981,0.6752244393762722,0.7108290943569144,1.2980204525190469,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025154,12,0.13394702100251274,64.99530253596822,64.99530253596822,0.0,4.9616386805749947e-17,0.0,0
60.092,0.6752244393762722,0.7108290943569144,1.2980204507885946,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025154,12,0.13394702100251274,65.07376236974706,65.07376236974706,0.0,4.9616386805749947e-17,0.0,0
60.181,0.6752244393762721,0.7108290943569172,1.29802044905814,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100251762,12,0.13394702100251274,65.07376236974706,65.07376236974706,0.0,4.9616386805749947e-17,0.0,0
60.281,0.6752244393762721,0.7108290943569172,1.2980204473276864,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100251762,12,0.13394702100251274,65.21324043669716,65.21324043669716,0.0,4.9616386805749947e-17,0.0,0
60.381,0.6752244393762705,0.710829094356917,1.2980204455972315,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100251657,12,0.13394702100251274,65.21324043669716,65.21324043669716,0.0,4.9616386805749947e-17,0.0,0
60.494,0.6752244393762705,0.710829094356917,1.2980204438667786,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100251657,12,0.13394702100251274,65.17476363545887,65.17476363545887,0.0,4.9616386805749947e-17,0.0,0
60.596000000000004,0.6752244393762705,0.710829094356917,1.2980204421363264,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100251657,12,0.13394702100251274,65.17476363545887,65.17476363545887,0.0,4.9616386805749947e-17,0.0,0
60.681,0.6752244393762705,0.710829094356917,1.2980204404058722,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100251657,12,0.133947021002514,65.1349587152814,65.1349587152814,0.0,4.9616386805749947e-17,0.0,0
60.781,0.6752244393762705,0.710829094356917,1.2980204386754184,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100251657,12,0.133947021002514,65.1349587152814,65.1349587152814,0.0,4.9616386805749947e-17,0.0,0
60.862,0.6752244393762722,0.7108290943569144,1.2980204372910553,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025154,12,0.133947021002514,65.39505838352845,65.39505838352845,0.0,4.9616386805749947e-17,0.0,0
60.989,0.6752244393762721,0.7108290943569172,1.2980204352145106,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100251762,12,0.133947021002514,65.39505838352845,65.39505838352845,0.0,4.9616386805749947e-17,0.0,0
61.09,0.6752244393762721,0.7108290943569172,1.2980204334840584,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100251762,12,0.133947021002514,65.23067356770292,65.23067356770292,0.0,4.9616386805749947e-17,0.0,0
61.186,0.6752244393762721,0.7108290943569172,1.2980204317536037,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100251762,12,0.133947021002514,65.23067356770292,65.23067356770292,0.0,4.9616386805749947e-17,0.0,0
61.288,0.6752244393762721,0.7108290943569172,1.2980204300231502,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100251762,12,0.13394702100251388,65.10075742090127,65.10075742090127,0.0,4.9616386805749947e-17,0.0,0
61.381,0.6752244393762721,0.7108290943569172,1.2980204282926953,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100251762,12,0.13394702100251388,65.10075742090127,65.10075742090127,0.0,4.9616386805749947e-17,0.0,0
61.488,0.6752244393762705,0.710829094356917,1.2980204265622424,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100251657,12,0.1339470210025151,65.13952470913219,65.13952470913219,0.0,4.9616386805749947e-17,0.0,0
61.597,0.6752244393762705,0.710829094356917,1.29802042483179,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100251657,12,0.1339470210025151,65.13952470913219,65.13952470913219,0.0,4.9616386805749947e-17,0.0,0
61.691,0.6752244393762712,0.7108290943569198,1.2980204231013355,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100251926,12,0.1339470210025161,65.07547595237473,65.07547595237473,0.0,4.9616386805749947e-17,0.0,0
61.781,0.6752244393762712,0.7108290943569198,1.2980204213708821,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100251926,12,0.1339470210025161,65.07547595237473,65.07547595237473,0.0,4.9616386805749947e-17,0.0,0
61.883,0.6752244393762712,0.7108290943569198,1.2980204196404272,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100251926,12,0.1339470210025158,65.35739239492689,65.35739239492689,0.0,4.9616386805749947e-17,0.0,0
61.981,0.6752244393762712,0.7108290943569198,1.298020417909974,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100251926,12,0.1339470210025158,65.35739239492689,65.35739239492689,0.0,4.9616386805749947e-17,0.0,0
62.081,0.6752244393762712,0.7108290943569198,1.298020416179522,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100251926,12,0.13394702100251626,65.0122480074225,65.0122480074225,0.0,4.9616386805749947e-17,0.0,0
62.188,0.6752244393762697,0.710829094356917,1.2980204144490672,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100251615,12,0.13394702100251626,65.0122480074225,65.0122480074225,0.0,4.9616386805749947e-17,0.0,0
62.281,0.6752244393762697,0.710829094356917,1.2980204127186137,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100251615,12,0.13394702100251626,65.07108374954515,65.07108374954515,0.0,4.9616386805749947e-17,0.0,0
62.382,0.6752244393762697,0.710829094356917,1.2980204109881588,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100251615,12,0.13394702100251626,65.07108374954515,65.07108374954515,0.0,4.9616386805749947e-17,0.0,0
62.481,0.6752244393762704,0.7108290943569198,1.2980204092577057,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100251882,12,0.13394702100251596,65.06850697850652,65.06850697850652,0.0,4.9616386805749947e-17,0.0,0
62.581,0.6752244393762704,0.7108290943569198,1.2980204075272535,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100251882,12,0.13394702100251596,65.06850697850652,65.06850697850652,0.0,4.9616386805749947e-17,0.0,0
62.681,0.6752244393762704,0.7108290943569198,1.2980204057967992,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100251882,12,0.13394702100251607,65.19135812024355,65.19135812024355,0.0,4.9616386805749947e-17,0.0,0
62.781,0.6752244393762704,0.7108290943569198,1.2980204040663457,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100251882,12,0.13394702100251607,65.19135812024355,65.19135812024355,0.0,4.9616386805749947e-17,0.0,0
62.882,0.6752244393762704,0.7108290943569198,1.2980204023358906,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100251882,12,0.1339470210025165,65.26666879955634,65.26666879955634,0.0,4.9616386805749947e-17,0.0,0
62.981,0.6752244393762704,0.7108290943569198,1.2980204006054374,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100251882,12,0.1339470210025165,65.26666879955634,65.26666879955634,0.0,4.9616386805749947e-17,0.0,0
63.081,0.675224439376272,0.7108290943569227,1.298020398874985,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252207,12,0.1339470210025165,65.01399247521316,65.01399247521316,0.0,4.9616386805749947e-17,0.0,0
63.181,0.675224439376272,0.7108290943569227,1.2980203971445308,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252207,12,0.1339470210025165,65.01399247521316,65.01399247521316,0.0,4.9616386805749947e-17,0.0,0
63.29,0.675224439376272,0.7108290943569227,1.2980203954140772,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252207,12,0.1339470210025165,65.09291800312562,65.09291800312562,0.0,4.9616386805749947e-17,0.0,0
63.382,0.675224439376272,0.7108290943569227,1.2980203936836223,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252207,12,0.1339470210025165,65.09291800312562,65.09291800312562,0.0,4.9616386805749947e-17,0.0,0
63.494,0.675224439376272,0.7108290943569227,1.2980203919531696,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252207,12,0.1339470210025168,65.37480312896598,65.37480312896598,0.0,4.9616386805749947e-17,0.0,0
63.582,0.675224439376272,0.7108290943569227,1.2980203902227172,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252207,12,0.1339470210025168,65.37480312896598,65.37480312896598,0.0,4.9616386805749947e-17,0.0,0
63.681,0.675224439376272,0.7108290943569227,1.2980203884922625,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252207,12,0.13394702100251757,65.35238067301616,65.35238067301616,0.0,4.9616386805749947e-17,0.0,0
63.781,0.675224439376272,0.7108290943569227,1.298020386761809,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252207,12,0.13394702100251757,65.35238067301616,65.35238067301616,0.0,4.9616386805749947e-17,0.0,0
63.887,0.675224439376272,0.7108290943569227,1.2980203850313543,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252207,12,0.13394702100251918,65.13725319415683,65.13725319415683,0.0,4.9616386805749947e-17,0.0,0
63.988,0.6752244393762725,0.7108290943569229,1.2980203833009012,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100252256,12,0.13394702100251918,65.13725319415683,65.13725319415683,0.0,4.9616386805749947e-17,0.0,0
