stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
7.1,4.0683210672972525e-12,-1.6719654850929645e-23,-4.891722144014348e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1883.8,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1883.8,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
7.16,4.068321067222274e-12,-1.671965485056286e-23,-4.891722115137988e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1883.84,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
7.2,4.068321064965399e-12,-1.671965483952288e-23,-4.891722112232198e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1883.9,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1883.9,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1883.96,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1883.96,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1884.0,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1884.0,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
7.36,4.068321059185332e-12,-1.6719654811248402e-23,-4.891722012600951e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1884.04,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1884.06,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
7.4,4.068321059081651e-12,-1.671965481074123e-23,-4.89172198398592e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
7.44,4.068321057535536e-12,-1.6719654803178067e-23,-4.891721964400936e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1884.12,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1884.12,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1884.14,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1884.14,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1884.16,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1884.16,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
7.54,4.0683210563112834e-12,-1.6719654797189352e-23,-4.891721913258897e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1884.22,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
7.5600000000000005,4.068321055335104e-12,-1.6719654792414156e-23,-4.891721900026846e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
7.58,4.0683210539598e-12,-1.6719654785686543e-23,-4.89172188746895e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1884.26,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1884.3,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1884.3,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1884.32,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1884.34,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1884.34,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1884.36,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1884.36,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1884.4,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1884.4,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1884.4,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1884.42,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
7.76,4.0683210496784565e-12,-1.6719654764743392e-23,-4.8917217729524476e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1884.46,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
7.8,4.068321049050176e-12,-1.6719654761670033e-23,-4.891721757954831e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
7.82,4.068321049219143e-12,-1.6719654762496567e-23,-4.891721744142644e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1884.5,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1884.52,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1884.52,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1884.56,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1884.56,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
7.92,4.068321044426238e-12,-1.6719654739051003e-23,-4.891721685326284e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1884.6,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1884.62,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1884.66,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1884.66,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
8.02,4.068321040434799e-12,-1.6719654719525965e-23,-4.891721626271205e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1884.72,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
8.06,4.068321040647381e-12,-1.6719654720565837e-23,-4.891721596060716e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1884.76,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
8.12,4.068321038474384e-12,-1.6719654709936174e-23,-4.8917215868722525e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
8.12,4.068321038474384e-12,-1.6719654709936174e-23,-4.8917215868722525e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1884.82,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1884.82,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1884.86,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1884.86,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1884.88,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1884.9,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
8.24,4.0683210348726845e-12,-1.671965469231764e-23,-4.891721512587613e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1884.92,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1884.96,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1884.96,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1884.98,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
8.32,4.068321031880662e-12,-1.671965467768152e-23,-4.891721459272516e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1885.02,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1885.06,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1885.08,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1885.08,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1885.08,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1885.08,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1885.12,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1885.12,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
8.48,4.068321027388564e-12,-1.6719654655707416e-23,-4.891721335433957e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1885.16,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1885.18,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1885.18,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1885.18,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1885.18,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
8.54,4.06832102557225e-12,-1.6719654646822495e-23,-4.891721299406237e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1885.22,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
8.56,4.068321026282669e-12,-1.6719654650297665e-23,-4.891721288838587e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
8.58,4.0683210253221396e-12,-1.6719654645599023e-23,-4.891721272999905e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
8.58,4.0683210253221396e-12,-1.6719654645599023e-23,-4.891721272999905e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
8.58,4.0683210253221396e-12,-1.6719654645599023e-23,-4.891721272999905e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
8.58,4.0683210253221396e-12,-1.6719654645599023e-23,-4.891721272999905e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1885.28,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1885.32,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1885.32,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
8.68,4.06832102089843e-12,-1.671965462395948e-23,-4.89172122741792e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
8.7,4.068321020361869e-12,-1.6719654621334777e-23,-4.891721213173131e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,75,4.6648230233737245,0.0,0.0,0.0,0.0,0.0,0
1885.38,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
1885.38,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
