stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
17.296,0.8839310145952729,1.478260694960047,0.7969585823129001,1e-12,1e-12,1e-12,0.21999858704444547,-0.007168002300604437,3.0,3.0,2.606422541242166,52,3.274117047936113,0.0,0.0,0.0,0.0,0.0,0
17.376,0.8962349391558105,1.4908451885842835,0.7963871639394227,1e-12,1e-12,1e-12,0.21999875322038753,-0.0067333114643772785,3.0,3.0,2.5890878077129718,52,3.274117047936113,0.0,0.0,0.0,0.0,0.0,0
17.476,0.911624657724798,1.5065662253271384,0.795710078741548,1e-12,1e-12,1e-12,0.219998872799374,-0.006402276835282494,3.0,3.0,2.5674220552057077,52,3.274117047936113,0.0,0.0,0.0,0.0,0.0,0
17.596,0.9301058499591797,1.5254182433307393,0.7949541206051761,1e-12,1e-12,1e-12,0.21999883863010603,-0.006498589821265277,3.0,3.0,2.54142738426165,52,3.274117047936113,0.0,0.0,0.0,0.0,0.0,0
17.676,0.9424391033382171,1.5379685049539251,0.7922421786261605,1e-12,1e-12,1e-12,0.21969634579105185,-0.105092874528526,3.0,3.0,2.5241024020388516,52,3.274117047936113,0.0,0.0,0.0,0.0,0.0,0
17.776,0.9579353844539532,1.5535440489103123,0.7823427142908327,1e-12,1e-12,1e-12,0.21951661585741802,-0.13260484862893995,3.0,3.0,2.5024513406873665,52,3.274117047936113,0.0,0.0,0.0,0.0,0.0,0
17.876,0.9736075161966216,1.5689197935500938,0.7696019994919254,1e-12,1e-12,1e-12,0.2196854283010397,-0.10696587284738435,3.0,3.0,2.4807775103196037,48,2.996874060707123,0.0,0.0,0.0,0.0,0.0,0
17.976,0.9894679706334588,1.5841267742502163,0.7597539928502149,1e-12,1e-12,1e-12,0.21981098180272338,-0.08291184147352126,3.0,3.0,2.4590518564080424,48,2.996874060707123,0.0,0.0,0.0,0.0,0.0,0
18.076,1.0054659657451648,1.5992062152179867,0.7523384208028149,1e-12,1e-12,1e-12,0.21988677750654262,-0.0641680199040977,3.0,3.0,2.437291373899474,48,2.996874060707123,0.0,0.0,0.0,0.0,0.0,0
18.176,1.0215677521815687,1.6141647383676583,0.7436908760821754,1e-12,1e-12,1e-12,0.21941700331067684,-0.14563395710144533,3.0,3.0,2.415519308884007,48,2.996874060707123,0.0,0.0,0.0,0.0,0.0,0
18.276,1.0378186773961973,1.6289020821101032,0.7287859197464894,1e-12,1e-12,1e-12,0.21900790281778834,-0.19000896909865084,3.0,3.0,2.3937554267755132,48,2.996874060707123,0.0,0.0,0.0,0.0,0.0,0
18.376,1.0542881679871479,1.6433403552609729,0.71000979385649,1e-12,1e-12,1e-12,0.21863112877553423,-0.22322374722167115,3.0,3.0,2.3719864934055237,48,2.996874060707123,0.0,0.0,0.0,0.0,0.0,0
18.496,1.0744064212199096,1.660179548597336,0.6832905981814763,1e-12,1e-12,1e-12,0.21833289478625365,-0.24637111426413782,3.0,3.0,2.345853676731768,48,2.996874060707123,0.0,0.0,0.0,0.0,0.0,0
18.576,1.0880585242471879,1.671071500555645,0.6634575400044855,1e-12,1e-12,1e-12,0.21815804759474136,-0.2589860265664323,3.0,3.0,2.3284267571343675,48,2.996874060707123,0.0,0.0,0.0,0.0,0.0,0
18.676,1.1054165818431714,1.6842808273252494,0.637378027326934,1e-12,1e-12,1e-12,0.2179958413076145,-0.270165540124226,3.0,3.0,2.3066346198951284,48,2.996874060707123,0.0,0.0,0.0,0.0,0.0,0
18.776,1.1231085917451902,1.697015205767187,0.6103290251687147,1e-12,1e-12,1e-12,0.21795767226336069,-0.2727300036039507,3.0,3.0,2.28483932309969,48,2.996874060707123,0.0,0.0,0.0,0.0,0.0,0
18.876,1.141136839178651,1.7092612728335512,0.5829917374915305,1e-12,1e-12,1e-12,0.2179366607433569,-0.27413152961055476,3.0,3.0,2.2630463345822154,48,2.996874060707123,0.0,0.0,0.0,0.0,0.0,0
18.976,1.1594931169505418,1.7210087478791105,0.5556120637262567,1e-12,1e-12,1e-12,0.21796507837242438,-0.27223428669494376,3.0,3.0,2.241268437638426,48,2.996874060707123,0.0,0.0,0.0,0.0,0.0,0
19.076,1.1781663422381328,1.7322536098328685,0.528508399346358,1e-12,1e-12,1e-12,0.21803006254210874,-0.26784557200119585,3.0,3.0,2.219517692278162,48,2.996874060707123,0.0,0.0,0.0,0.0,0.0,0
19.156,1.193323234207063,1.7408879814199014,0.5071942839233727,1e-12,1e-12,1e-12,0.218140879366395,-0.2601918859558602,3.0,3.0,2.2021453202250023,48,2.996874060707123,0.0,0.0,0.0,0.0,0.0,0
19.296,1.2202850713822506,1.7552327779976262,0.47093247664825255,1e-12,1e-12,1e-12,0.21824972467207737,-0.252449892064762,3.0,3.0,2.1718265732135213,48,2.996874060707123,0.0,0.0,0.0,0.0,0.0,0
19.396,1.2398602826944891,1.7648918556250726,0.44599229345432195,1e-12,1e-12,1e-12,0.21836869473138057,-0.24370811844997442,3.0,3.0,2.150252067255744,43,2.621491933614589,0.0,0.0,0.0,0.0,0.0,0
19.496,1.2596763790720715,1.774073079721593,0.4218752874518222,1e-12,1e-12,1e-12,0.21849030047515663,-0.23443776864633814,3.0,3.0,2.12876093524449,43,2.621491933614589,0.0,0.0,0.0,0.0,0.0,0
19.596,1.279717117842894,1.7827902033536145,0.3989026809469158,1e-12,1e-12,1e-12,0.2186122136389413,-0.2247623289523033,3.0,3.0,2.107361593010249,43,2.621491933614589,0.0,0.0,0.0,0.0,0.0,0
19.696,1.2999599191212348,1.7910590674419327,0.37690095931247836,1e-12,1e-12,1e-12,0.21872751845231586,-0.21521322339710147,3.0,3.0,2.0860667427023154,43,2.621491933614589,0.0,0.0,0.0,0.0,0.0,0
19.796,1.3203856019571938,1.7988932929782424,0.35574114039816307,1e-12,1e-12,1e-12,0.21883945922799095,-0.2055204085766178,3.0,3.0,2.0648878535565434,43,2.621491933614589,0.0,0.0,0.0,0.0,0.0,0
19.876,1.336847857474875,1.8048570534319226,0.33950110973775194,1e-12,1e-12,1e-12,0.21894848524957344,-0.19562054721363786,3.0,3.0,2.048033620797603,43,2.621491933614589,0.0,0.0,0.0,0.0,0.0,0
19.996,1.3617238338165285,1.8133137934773815,0.31611666672945393,1e-12,1e-12,1e-12,0.21909284423346967,-0.1816870322060009,3.0,3.0,2.022911997452152,43,2.621491933614589,0.0,0.0,0.0,0.0,0.0,0
20.096,1.382608405519198,1.8199316062689617,0.29785654043680215,1e-12,1e-12,1e-12,0.21918426597684945,-0.17228292056585087,3.0,3.0,2.0021281137280162,43,2.621491933614589,0.0,0.0,0.0,0.0,0.0,0
20.196,1.403616022099196,1.8261811910833428,0.2805616565372836,1e-12,1e-12,1e-12,0.2192677131054586,-0.16322806142959168,3.0,3.0,1.9814874213743863,43,2.621491933614589,0.0,0.0,0.0,0.0,0.0,0
20.296,1.4247342372736074,1.8320769931745935,0.26416038799384683,1e-12,1e-12,1e-12,0.21934427862344635,-0.15445474429230371,3.0,3.0,1.960996270544659,43,2.621491933614589,0.0,0.0,0.0,0.0,0.0,0
20.376,1.4417011921389962,1.8365521506880738,0.2517866099440207,1e-12,1e-12,1e-12,0.21961916254815772,-0.11769720460600308,3.0,3.0,1.944712336735069,43,2.621491933614589,0.0,0.0,0.0,0.0,0.0,0
20.476,1.4629998355841882,1.8418829323600356,0.2391300918996718,1e-12,1e-12,1e-12,0.21991999087989592,-0.05394069813308611,3.0,3.0,1.924475161641018,43,2.621491933614589,0.0,0.0,0.0,0.0,0.0,0
20.576,1.4843801071018972,1.8470118395888728,0.23265216148714513,1e-12,1e-12,1e-12,0.21991999087989592,-0.05394069813308611,3.0,3.0,1.9043333105831795,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.676,1.5057931765714587,1.8520245541275702,0.22725809168582736,1e-12,1e-12,1e-12,0.21991999087989592,-0.05394069813308611,3.0,3.0,1.8842774889878655,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.776,1.5272329733255425,1.8569216927102357,0.22186402188462892,1e-12,1e-12,1e-12,0.21991999087989592,-0.05394069813308611,3.0,3.0,1.8643150837387856,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.876,1.5486988735536038,1.8617031128501345,0.21646995208372202,1e-12,1e-12,1e-12,0.21991999087989592,-0.05394069813308611,3.0,3.0,1.8444497181868775,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.976,1.5701902526855354,1.8663686754274564,0.21107588228281784,1e-12,1e-12,1e-12,0.21991999087989592,-0.05394069813308611,3.0,3.0,1.8246851491606855,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.076,1.5917064854099219,1.870918244693372,0.20568181248191364,1e-12,1e-12,1e-12,0.21991999087989592,-0.05394069813308611,3.0,3.0,1.8050252722338185,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.176,1.6132469456922098,1.8753516882739827,0.2002877426810123,1e-12,1e-12,1e-12,0.21991999087989592,-0.05394069813308611,3.0,3.0,1.7854741271438703,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.276,1.6348110067929342,1.8796688771741807,0.1948936728802413,1e-12,1e-12,1e-12,0.21991999087989592,-0.05394069813308611,3.0,3.0,1.766035903356974,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.376,1.6563980412859338,1.8838696857813937,0.18949960307963132,1e-12,1e-12,1e-12,0.21991999087989592,-0.05394069813308611,3.0,3.0,1.7467149457704882,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.476,1.6780074210765983,1.8879539918692363,0.18410553327901857,1e-12,1e-12,1e-12,0.21991999087989592,-0.05394069813308611,3.0,3.0,1.7275157605440574,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.576,1.6996385174201756,1.89192167660107,0.1787114634784086,1e-12,1e-12,1e-12,0.21991999087989592,-0.05394069813308611,3.0,3.0,1.7084430210468777,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.676,1.7212907009400498,1.895772624533465,0.17331739367779866,1e-12,1e-12,1e-12,0.21991999087989592,-0.05394069813308611,3.0,3.0,1.68950157390637,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.776,1.7429633416460781,1.8995067236195617,0.16792332387748013,1e-12,1e-12,1e-12,0.21991999087989592,-0.05394069813308611,3.0,3.0,1.6706964451402133,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.876,1.7646558089528495,1.9031238652123168,0.16252925407716157,1e-12,1e-12,1e-12,0.21991999087989592,-0.05394069813308611,3.0,3.0,1.652032846350431,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.976,1.786367471698104,1.906623944067671,0.15713518427684306,1e-12,1e-12,1e-12,0.21991999087989592,-0.05394069813308611,3.0,3.0,1.6335161809540142,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.076,1.8080976981610728,1.9100068583476166,0.1517411144765245,1e-12,1e-12,1e-12,0.21991999087989592,-0.05394069813308611,3.0,3.0,1.615152050420692,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.176,1.8298458560808708,1.9132725096231598,0.14634704467636414,1e-12,1e-12,1e-12,0.21991999087989592,-0.05394069813308611,3.0,3.0,1.5969462604833813,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.276,1.8516113126748668,1.916420802877179,0.14095297487633984,1e-12,1e-12,1e-12,0.21991999087989592,-0.05394069813308611,3.0,3.0,1.5789048272817714,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.376,1.8733934346570973,1.919451646507192,0.13555890507631554,1e-12,1e-12,1e-12,0.21991999087989592,-0.05394069813308611,3.0,3.0,1.5610339833936193,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.476,1.8951915882567147,1.922364952328019,0.1301648352763467,1e-12,1e-12,1e-12,0.21991999087989592,-0.05394069813308611,3.0,3.0,1.5433401837021263,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.556,1.912641227708652,1.9246109126848068,0.12584957943656203,1e-12,1e-12,1e-12,0.21991999087989592,-0.05394069813308611,3.0,3.0,1.529317098837109,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.676,1.9388334529109097,1.9278386149032285,0.11937669567719734,1e-12,1e-12,1e-12,0.21991999087989592,-0.05394069813308611,3.0,3.0,1.508510681551049,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.776,1.960675894165368,1.9303988123963842,0.11398262587776144,1e-12,1e-12,1e-12,0.21991999087989592,-0.05394069813308611,3.0,3.0,1.4913890496755107,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.856,1.978159591966444,1.9323621172958352,0.10966737003820994,1e-12,1e-12,1e-12,0.21991999087989592,-0.05394069813308611,3.0,3.0,1.4778391211749728,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.956,2.0000258610751533,1.934710122070931,0.10427330023877124,1e-12,1e-12,1e-12,0.21991999087989592,-0.05394069813308611,3.0,3.0,1.4610923319683184,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.076,2.0262816262052716,1.9373719860963046,0.09780041647962023,1e-12,1e-12,1e-12,0.21991999087989592,-0.05394069813308611,3.0,3.0,1.441286150422033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.176,2.04817421868756,1.9394603456352244,0.09240634668047576,1e-12,1e-12,1e-12,0.0,1.0,3.0,3.0,1.4250321668128036,27,1.6922811951879142,0.0,0.0,0.0,0.0,0.0,0
23.296,2.052554071124224,1.9398638450298655,0.1913275326964774,1e-12,1e-12,1e-12,0.0,1.0,3.0,3.0,1.4218095706592155,27,1.6922811951879142,0.0,0.0,0.0,0.0,0.0,0
23.396,2.0533645271595145,1.9401046609835524,0.2913275326985064,1e-12,1e-12,1e-12,0.16909557062394276,1.0,3.0,3.0,1.421090021113624,27,1.6922811951879142,0.0,0.0,0.0,0.0,0.0,0
23.496,2.069675937538896,1.9459090131432983,0.3913275327005882,1e-12,1e-12,1e-12,0.1810459780812019,1.0,3.0,3.0,1.4059198660544872,27,1.6922811951879142,0.0,0.0,0.0,0.0,0.0,0
23.596,2.0862405116689917,1.9537427072803497,0.4913275326837379,1e-12,1e-12,1e-12,0.19487765457394668,0.9651300941021171,3.0,3.0,1.3891042887717242,27,1.6922811951879142,0.0,0.0,0.0,0.0,0.0,0
23.676,2.0996305127989303,1.961599746797031,0.5680860362972183,1e-12,1e-12,1e-12,0.20143378289086622,0.8275571498118317,3.0,3.0,1.374387245042207,27,1.6922811951879142,0.0,0.0,0.0,0.0,0.0,0
23.776,2.1160797458924483,1.973114381500799,0.6521181644154154,1e-12,1e-12,1e-12,0.20650997700008802,0.704019289426975,3.0,3.0,1.3549203257395046,27,1.6922811951879142,0.0,0.0,0.0,0.0,0.0,0
23.876,2.1321596060930705,1.9862909399970912,0.7185555803085546,1e-12,1e-12,1e-12,0.21103705511230436,0.5728548678662606,3.0,3.0,1.3344485781132653,27,1.6922811951879142,0.0,0.0,0.0,0.0,0.0,0
23.976,2.14769903412925,2.000677911646534,0.7732270504332333,1e-12,1e-12,1e-12,0.2146194590927725,0.44323673396506513,3.0,3.0,1.3134159937717167,27,1.6922811951879142,0.0,0.0,0.0,0.0,0.0,0
24.076,2.1627011512296854,2.0160149237026808,0.8176489442522327,1e-12,1e-12,1e-12,0.216573933285724,0.3534246069562452,3.0,3.0,1.2920123809499409,27,1.6922811951879142,0.0,0.0,0.0,0.0,0.0,0
24.176,2.177221064416138,2.032082797063602,0.8528787104169676,1e-12,1e-12,1e-12,0.21787062787538072,0.27849047887801537,3.0,3.0,1.2703656515274382,27,1.6922811951879142,0.0,0.0,0.0,0.0,0.0,0
24.276,2.191305472955109,2.0486965233714387,0.8810039544361152,1e-12,1e-12,1e-12,0.21873082509123326,0.21493314785993922,3.0,3.0,1.2485852564874964,27,1.6922811951879142,0.0,0.0,0.0,0.0,0.0,0
24.376,2.2050278850441,2.065723877545469,0.9027160837667296,1e-12,1e-12,1e-12,0.21927895471899292,0.16196963733601266,3.0,3.0,1.2267243115493107,27,1.6922811951879142,0.0,0.0,0.0,0.0,0.0,0
24.476,2.218466323434468,2.083051045514227,0.9188606184841485,1e-12,1e-12,1e-12,0.21961415966344322,0.11846797369003825,3.0,3.0,1.204819601740688,24,1.4954578001000765,0.0,0.0,0.0,0.0,0.0,0
24.576,2.2316816212951314,2.100591183623921,0.930615562201436,1e-12,1e-12,1e-12,0.21974668052730795,0.09598638195708098,3.0,3.0,1.182898706580871,24,1.4954578001000765,0.0,0.0,0.0,0.0,0.0,0
24.676,2.2447307649618256,2.118278583940906,0.9389919033454535,1e-12,1e-12,1e-12,0.21988952874535045,0.06338353708398148,3.0,3.0,1.1609755694812889,24,1.4954578001000765,0.0,0.0,0.0,0.0,0.0,0
24.776,2.2576668897739296,2.1360633946867016,0.9442955950832187,1e-12,1e-12,1e-12,0.21996269322429668,0.036832707866560455,3.0,3.0,1.1390543905091526,24,1.4954578001000765,0.0,0.0,0.0,0.0,0.0,0
24.876,2.2705332470802935,2.153905256488209,0.9474381013371246,1e-12,1e-12,1e-12,0.21999372902744663,0.015100875766702382,3.0,3.0,1.117138334591336,24,1.4954578001000765,0.0,0.0,0.0,0.0,0.0,0
24.976,2.2833661222229304,2.1717743447106788,0.9481655057066989,1e-12,1e-12,1e-12,0.21999978806186257,-0.0027761200619851323,3.0,3.0,1.0952268490396067,24,1.4954578001000765,0.0,0.0,0.0,0.0,0.0,0
25.076,2.296199456175606,2.189643260275265,0.9475301792282363,1e-12,1e-12,1e-12,0.21998702066533798,-0.02172511097374863,3.0,3.0,1.0733188021761357,24,1.4954578001000765,0.0,0.0,0.0,0.0,0.0,0
25.176,2.309057376573945,2.2074931360746954,0.9454185631455442,1e-12,1e-12,1e-12,0.2199722321957497,-0.03177671440162255,3.0,3.0,1.0514127820392904,24,1.4954578001000765,0.0,0.0,0.0,0.0,0.0,0
25.276,2.321960146417708,2.2253088811392407,0.9423352820084518,1e-12,1e-12,1e-12,0.21995677958017598,-0.03964471078018694,3.0,3.0,1.0295068589803718,24,1.4954578001000765,0.0,0.0,0.0,0.0,0.0,0
25.376,2.3349253261025553,2.243077296021702,0.9384107091815633,1e-12,1e-12,1e-12,0.21994831488959446,-0.04335357143003837,3.0,3.0,1.0075992763284474,24,1.4954578001000765,0.0,0.0,0.0,0.0,0.0,0
25.476,2.3479647117749907,2.260789767721514,0.933940227648341,1e-12,1e-12,1e-12,0.21993594723617022,-0.0482628681738313,3.0,3.0,0.9856884825318212,24,1.4954578001000765,0.0,0.0,0.0,0.0,0.0,0
25.576,2.3610866169145304,2.2784396614720275,0.9289961723636491,1e-12,1e-12,1e-12,0.21992610479543104,-0.05183868042754747,3.0,3.0,0.9637736421081053,24,1.4954578001000765,0.0,0.0,0.0,0.0,0.0,0
25.676,2.3742977436433788,2.296021890049709,0.9237718254345849,1e-12,1e-12,1e-12,0.21991808712352326,-0.05457870383956531,3.0,3.0,0.9418537534558913,24,1.4954578001000765,0.0,0.0,0.0,0.0,0.0,0
25.756,2.3849336812400255,2.310036454870073,0.9194276931223315,1e-12,1e-12,1e-12,0.2199143203455378,-0.055819584834746694,3.0,3.0,0.924313945627352,24,1.4954578001000765,0.0,0.0,0.0,0.0,0.0,0
25.856,2.3983151794795496,2.327488056353963,0.9138536026520339,1e-12,1e-12,1e-12,0.21991313058493908,-0.05620583358701281,3.0,3.0,0.9023840299957092,21,1.256383965962546,0.0,0.0,0.0,0.0,0.0,0
25.996,2.4172130139796595,2.3517935660704854,0.9059840611439463,1e-12,1e-12,1e-12,0.2199132991269729,-0.05615127889872262,3.0,3.0,0.8716721012297518,21,1.256383965962546,0.0,0.0,0.0,0.0,0.0,0
26.096,2.4308281720505667,2.3690634059732676,0.9003879176219498,1e-12,1e-12,1e-12,0.21991549582422393,-0.05543533042947768,3.0,3.0,0.8497279302302314,21,1.256383965962546,0.0,0.0,0.0,0.0,0.0,0
26.156,2.439043449431425,2.379388908006136,0.8970713653805606,1e-12,1e-12,1e-12,0.21991857148917235,-0.05441708772640541,3.0,3.0,0.8365586525352604,21,1.256383965962546,0.0,0.0,0.0,0.0,0.0,0
26.276,2.4555756570323437,2.399959023710237,0.8905531448363778,1e-12,1e-12,1e-12,0.21992236125298795,-0.05313561173179182,3.0,3.0,0.8102141929406916,21,1.256383965962546,0.0,0.0,0.0,0.0,0.0,0
26.396,2.4722400812751553,2.420422935257426,0.8842349702025516,1e-12,1e-12,1e-12,0.2199267030357866,-0.05162840465871499,3.0,3.0,0.7838623002722306,21,1.256383965962546,0.0,0.0,0.0,0.0,0.0,0
26.496,2.486224466643647,2.4373970447532916,0.8791280722596655,1e-12,1e-12,1e-12,0.21992946121101845,-0.05064764511776798,3.0,3.0,0.7618972266178261,21,1.256383965962546,0.0,0.0,0.0,0.0,0.0,0
26.596,2.5002946139940656,2.4543006507659246,0.8741651447580039,1e-12,1e-12,1e-12,0.21993637659483747,-0.04810083046665414,3.0,3.0,0.7399278698345084,21,1.256383965962546,0.0,0.0,0.0,0.0,0.0,0
26.696,2.5144468221062257,2.471136430265925,0.8694358757354352,1e-12,1e-12,1e-12,0.21994307455131165,-0.04549841307405034,3.0,3.0,0.7179544302771673,21,1.256383965962546,0.0,0.0,0.0,0.0,0.0,0
26.796,2.528677318077931,2.487906603859027,0.8648591908312736,1e-12,1e-12,1e-12,0.21994590980985104,-0.04435083550327046,3.0,3.0,0.6959775261209281,21,1.256383965962546,0.0,0.0,0.0,0.0,0.0,0
26.896,2.542983206957405,2.504613154789366,0.8604812670974259,1e-12,1e-12,1e-12,0.21995065071132927,-0.04236256226474633,3.0,3.0,0.6739973854034469,21,1.256383965962546,0.0,0.0,0.0,0.0,0.0,0
26.976,2.5544796523131708,2.517934397007542,0.8571292758341308,1e-12,1e-12,1e-12,0.21995505327231304,-0.04042872886324411,3.0,3.0,0.6564111712878411,21,1.256383965962546,0.0,0.0,0.0,0.0,0.0,0
27.076,2.568911887562991,2.534533007103784,0.853104118329156,1e-12,1e-12,1e-12,0.2199592227370745,-0.038507861144781774,3.0,3.0,0.6344261045703821,16,0.9511140005386464,0.0,0.0,0.0,0.0,0.0,0
27.176,2.5834094283834528,2.5510752039794786,0.849285927822676,1e-12,1e-12,1e-12,0.21996305703684144,-0.0366526680814927,3.0,3.0,0.6124387127230514,16,0.9511140005386464,0.0,0.0,0.0,0.0,0.0,0
27.276,2.597968589371491,2.567563742096973,0.8456679765847542,1e-12,1e-12,1e-12,0.21996656170450554,-0.03487074449192695,3.0,3.0,0.5904492969604774,16,0.9511140005386464,0.0,0.0,0.0,0.0,0.0,0
27.396,2.615516368387062,2.587282459075773,0.8415354929714369,1e-12,1e-12,1e-12,0.21996984128104038,-0.03311654792976659,3.0,3.0,0.5640597765882747,16,0.9511140005386464,0.0,0.0,0.0,0.0,0.0,0
27.476,2.62725927999725,2.600388992111486,0.838922311927106,1e-12,1e-12,1e-12,0.21997352297774495,-0.03102934292070203,3.0,3.0,0.5464655542427561,16,0.9511140005386464,0.0,0.0,0.0,0.0,0.0,0
27.576,2.641984899770874,2.6167303315852646,0.8358215943695924,1e-12,1e-12,1e-12,0.219976228973263,-0.02940096153429783,3.0,3.0,0.5244715919082865,16,0.9511140005386464,0.0,0.0,0.0,0.0,0.0,0
27.676,2.656759945697416,2.633027368569888,0.8328865799661016,1e-12,1e-12,1e-12,0.21997868855223862,-0.027838359306647353,3.0,3.0,0.5024765139749136,16,0.9511140005386464,0.0,0.0,0.0,0.0,0.0,0
27.776,2.67154235460512,2.649239109418576,0.830111796930657,1e-12,1e-12,1e-12,0.21142217022258225,-0.023777603301253558,3.0,3.0,0.48053889247367104,16,0.9511140005386464,0.0,0.0,0.0,0.0,0.0,0
27.896,2.688634685626752,2.6678780491154734,0.827288279751797,1e-12,1e-12,1e-12,0.20211104309914787,-0.019968764093768465,3.0,3.0,0.45525086408934534,16,0.9511140005386464,0.0,0.0,0.0,0.0,0.0,0
27.976,2.699584300182142,2.679766335561664,0.8256923011645956,1e-12,1e-12,1e-12,0.19319240750636896,-0.01674793513966466,3.0,3.0,0.4390890485273552,16,0.9511140005386464,0.0,0.0,0.0,0.0,0.0,0
28.076,2.712851200176957,2.694122118901774,0.8239371501440267,1e-12,1e-12,1e-12,0.18629376772684805,-0.01447428174284493,3.0,3.0,0.4195422641224059,16,0.9511140005386464,0.0,0.0,0.0,0.0,0.0,0
28.176,2.7253712413529634,2.70762716442938,0.8225519584831247,1e-12,1e-12,1e-12,0.17808804370082307,-0.012151552072780847,3.0,3.0,0.4011269500490052,16,0.9511140005386464,0.0,0.0,0.0,0.0,0.0,0
28.276,2.7373977880923133,2.7205666786628524,0.8213725789191267,1e-12,1e-12,1e-12,0.16872111106584717,-0.009865436243998937,3.0,3.0,0.383461735734244,16,0.9511140005386464,0.0,0.0,0.0,0.0,0.0,0
28.376,2.748908746902509,2.7329246424861244,0.8203815354510252,1e-12,1e-12,1e-12,0.16423680473039082,-0.00890131349090284,3.0,3.0,0.36657340870995103,12,0.6658021985152309,0.0,0.0,0.0,0.0,0.0,0
28.476,2.759982287700478,2.7447910080235527,0.8195306323363233,1e-12,1e-12,1e-12,0.15414993981080113,-0.006933360500952723,3.0,3.0,0.3503428774830886,12,0.6658021985152309,0.0,0.0,0.0,0.0,0.0,0
28.576,2.7705496610198637,2.756097428768033,0.818826007572409,1e-12,1e-12,1e-12,0.14734086759674245,-0.005811407195654761,3.0,3.0,0.3348670218335394,12,0.6658021985152309,0.0,0.0,0.0,0.0,0.0,0
28.676,2.7806640915532133,2.7669051508688436,0.818233619037511,1e-12,1e-12,1e-12,0.14082807655015753,-0.004867346499459524,3.0,3.0,0.32006475817505087,12,0.6658021985152309,0.0,0.0,0.0,0.0,0.0,0
28.776,2.7903132232795094,2.7772045316253675,0.8177423638395624,1e-12,1e-12,1e-12,0.13461841117585874,-0.004086239209115883,3.0,3.0,0.30595157306296167,12,0.6658021985152309,0.0,0.0,0.0,0.0,0.0,0
28.876,2.7995155308046327,2.787018170902293,0.8173343626366396,1e-12,1e-12,1e-12,0.13104717394152446,-0.003690620966515956,3.0,3.0,0.29249834514805906,12,0.6658021985152309,0.0,0.0,0.0,0.0,0.0,0
28.956,2.806626215963883,2.794595973574163,0.8170488219131737,1e-12,1e-12,1e-12,0.12524922635178623,-0.0030895671998329988,3.0,3.0,0.2821067784091565,12,0.6658021985152309,0.0,0.0,0.0,0.0,0.0,0
29.076,2.816804517609872,2.8054358847321295,0.8166925245268958,1e-12,1e-12,1e-12,0.11972883770798427,-0.0025938307864008525,3.0,3.0,0.2672373097419611,12,0.6658021985152309,0.0,0.0,0.0,0.0,0.0,0
29.156,2.823297185025935,2.8123467811018394,0.8164927907877201,1e-12,1e-12,1e-12,0.11341211650338254,-0.002099080856778235,3.0,3.0,0.2577549521980122,12,0.6658021985152309,0.0,0.0,0.0,0.0,0.0,0
