stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
50.78,1.6245913829077243,1.524944910019207,0.8194429000721878,1e-12,1e-12,1e-12,0.21999994603236075,-0.0014008781850398666,3.0,3.0,2.0168134228157872,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
50.88,1.6396102812501858,1.5410207457103122,0.8193157814624049,1e-12,1e-12,1e-12,0.21999997311995573,-0.0009886638330163233,3.0,3.0,1.9948134377249147,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
50.98,1.6546308873610187,1.5570949890579657,0.8192295423989145,1e-12,1e-12,1e-12,0.21999999219711258,-0.0005326737866107045,3.0,3.0,1.9728134528750132,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
51.08,1.6696526077678897,1.5731681928530006,0.8191770900354814,1e-12,1e-12,1e-12,0.2199999977903689,-0.000283461146324715,3.0,3.0,1.9508134687624925,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
51.18,1.6846749672968067,1.5892408000533371,0.8191479421530014,1e-12,1e-12,1e-12,0.21999999933167988,-0.0001558927530243004,3.0,3.0,1.9288134855111847,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
51.28,1.699697634273766,1.6053131201808473,0.8191383112398484,1e-12,1e-12,1e-12,0.21999999997813197,2.8199305719178724e-05,3.0,3.0,1.906813502955369,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
51.38,1.7147203202496308,1.6213854225694637,0.819145296746094,1e-12,1e-12,1e-12,0.21999999858283079,0.0002270097479482036,3.0,3.0,1.8848135208245902,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
51.48,1.7297427492911766,1.6374579649319319,0.819168511947769,1e-12,1e-12,1e-12,0.21999999702763012,0.0003287646227414509,3.0,3.0,1.8628135387917308,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
51.58,1.744764730256848,1.653530925880331,0.8192012834538168,1e-12,1e-12,1e-12,0.21999999540080356,0.0004089541637695149,3.0,3.0,1.8408135565471702,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
51.68,1.759786110785387,1.66960444774278,0.8192427076272111,1e-12,1e-12,1e-12,0.21999999453210334,0.00044590650046871794,3.0,3.0,1.8188135738625413,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
51.76,1.7718027116343023,1.682463735698497,0.8192796941801064,1e-12,1e-12,1e-12,0.21999999319697383,0.000497375885232465,3.0,3.0,1.8012135872512212,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
51.86,1.7868227599730708,1.6985385021290949,0.8193302123134554,1e-12,1e-12,1e-12,0.21999999215637017,0.0005340626409113813,3.0,3.0,1.7792136032977428,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
51.96,1.8018419679180142,1.7146140536387138,0.8193841029254143,1e-12,1e-12,1e-12,0.2199999912936363,0.0005626677937615732,3.0,3.0,1.7572136184726308,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
52.06,1.8168602870467232,1.7306904354090125,0.8194405068431452,1e-12,1e-12,1e-12,0.21999999089047137,0.0005755480765743393,3.0,3.0,1.7352136327061647,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
52.18,1.8348810579677564,1.7499832256653274,0.819509552043802,1e-12,1e-12,1e-12,0.21999999073015164,0.0005805905590783311,3.0,3.0,1.70881364847089,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
52.26,1.8468941615237218,1.7628457804673745,0.8195560501859165,1e-12,1e-12,1e-12,0.21999999070835802,0.0005812726489837772,3.0,3.0,1.6912136581861739,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
52.36,1.8619096998978917,1.7789247594567537,0.8196140908489643,1e-12,1e-12,1e-12,0.21999999090475264,0.0005750967485504965,3.0,3.0,1.6692136694426671,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
52.46,1.8769243093119805,1.7950046059417886,0.819671537439807,1e-12,1e-12,1e-12,0.21999999120304697,0.0005655874849630482,3.0,3.0,1.6472136797379617,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
52.56,1.8919380022417047,1.8110853081886058,0.8197280445801044,1e-12,1e-12,1e-12,0.21999999159203149,0.0005529415088230127,3.0,3.0,1.625213689113246,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
52.66,1.9069507949475617,1.8271668509276442,0.8197834035545174,1e-12,1e-12,1e-12,0.21999999205018556,0.00053766547552625,3.0,3.0,1.6032136976176152,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
52.76,1.9219627097142238,1.8432492132787563,0.8198372095493104,1e-12,1e-12,1e-12,0.21999999254421956,0.0005206911660073921,3.0,3.0,1.5812137052994812,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
52.86,1.9369737727329048,1.8593323707115077,0.8198893011092065,1e-12,1e-12,1e-12,0.21999999305649187,0.0005024850303865236,3.0,3.0,1.5592137122166234,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
52.98,1.954985963764546,1.8786331719540301,0.8199494949555806,1e-12,1e-12,1e-12,0.21999999357486288,0.0004833646146749082,3.0,3.0,1.5328137195924998,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
53.08,1.9699952533474787,1.8947179845791327,0.8199974585546951,1e-12,1e-12,1e-12,0.21999999418905225,0.0004596816206559051,3.0,3.0,1.5108137250301703,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
53.18,1.9850037883980507,1.910803501322881,0.8200433988201508,1e-12,1e-12,1e-12,0.21999999467729395,0.0004399465290845228,3.0,3.0,1.488813729885913,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
53.28,2.0000116013599305,1.9268896918492107,0.8200872572069786,1e-12,1e-12,1e-12,0.21999999513918425,0.0004204247105070724,3.0,3.0,1.4668137342124299,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
53.38,2.0150187237155435,1.9429765267192298,0.8201292105021804,1e-12,1e-12,1e-12,0.21999999549267243,0.00040484913346316986,3.0,3.0,1.4448137380636648,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
53.48,2.030025185200156,1.9590639781334866,0.8201693945133572,1e-12,1e-12,1e-12,0.21999999591933853,0.0003852112277751285,3.0,3.0,1.422813741487365,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
53.58,2.045031016309788,1.975152017600837,0.8202075827639747,1e-12,1e-12,1e-12,0.21999999638940945,0.0003623454186205688,3.0,3.0,1.4008137445206452,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
53.68,2.060036251912046,1.9912406125579678,0.8202435764811424,1e-12,1e-12,1e-12,0.21999999660007039,0.0003516159900924798,3.0,3.0,1.3788137472015496,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
53.78,2.075040919252992,2.007329737532399,0.820278068025069,1e-12,1e-12,1e-12,0.2199999970691872,0.0003264582838369279,3.0,3.0,1.3568137495779757,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
53.88,2.0900450461329907,2.023419366566891,0.8203107915620548,1e-12,1e-12,1e-12,0.21999999737354817,0.0003090426163669946,3.0,3.0,1.3348137516761367,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
53.98,2.1050486615786417,2.0395094725588976,0.8203417385332987,1e-12,1e-12,1e-12,0.21999999764908842,0.0002923827856491368,3.0,3.0,1.3128137535257116,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
54.08,2.12005179190247,2.0556000309395888,0.8203709827586483,1e-12,1e-12,1e-12,0.219999997897941,0.00027647515067696915,3.0,3.0,1.2908137551542282,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
54.18,2.135054465425201,2.0716910152731014,0.8203985855406168,1e-12,1e-12,1e-12,0.21999999812161508,0.00026135207317534714,3.0,3.0,1.2688137565874553,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
54.28,2.150056707420343,2.0877824019672153,0.8204247056575028,1e-12,1e-12,1e-12,0.2199999983245029,0.00024683429147631664,3.0,3.0,1.246813757849123,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
54.38,2.165058539957938,2.1038741704228547,0.8204493688049773,1e-12,1e-12,1e-12,0.21999999850716562,0.00023299117242214784,3.0,3.0,1.2248137589578658,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
54.48,2.180059988098046,2.119966297257104,0.8204726021213758,1e-12,1e-12,1e-12,0.21999999867014272,0.00021990553885986586,3.0,3.0,1.2028137599317479,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
54.58,2.1950610717541084,2.136058763884689,0.8204946205772926,1e-12,1e-12,1e-12,0.21999999881873153,0.00020725640518381994,3.0,3.0,1.1808137607879137,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
54.68,2.2100618114904163,2.1521515511209954,0.8205153827957231,1e-12,1e-12,1e-12,0.21999999895174743,0.00019523901999263238,3.0,3.0,1.1588137615390735,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
54.78,2.2250622267054823,2.168244640868436,0.8205349733351249,1e-12,1e-12,1e-12,0.21999999902477294,0.00018831569889488087,3.0,3.0,1.1368137621979872,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
54.88,2.2400623361889385,2.184338015600733,0.8205533807656077,1e-12,1e-12,1e-12,0.21999999913587703,0.0001772643604660562,3.0,3.0,1.1148137627750943,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
54.96,2.252062215839393,2.197212909204477,0.8205673478053047,1e-12,1e-12,1e-12,0.21999999925300387,0.00016481351841135528,3.0,3.0,1.0972137631851955,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
55.06,2.267061819907226,2.2133067550286953,0.8205838301549176,1e-12,1e-12,1e-12,0.2199999993380694,0.00015514574839059492,3.0,3.0,1.075213763640137,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
55.16,2.282061167072557,2.2294008402965724,0.8205993081191278,1e-12,1e-12,1e-12,0.21999999939868492,0.00014787157572770937,3.0,3.0,1.0532137640388337,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
55.26,2.2970602716918607,2.2454951516177224,0.8206140001222753,1e-12,1e-12,1e-12,0.21999999948186166,0.00013726395809365854,3.0,3.0,1.0312137643894619,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
55.36,2.3120591474884344,2.2615896761979175,0.8206277047987883,1e-12,1e-12,1e-12,0.21999999952979904,0.00013076015191471058,3.0,3.0,1.0092137646959816,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
55.46,2.327057809415831,2.2776844000935026,0.8206405927072343,1e-12,1e-12,1e-12,0.21999999959377758,0.00012153898428102217,3.0,3.0,0.9872137649650673,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
55.58,2.3450559387803063,2.2969983156787395,0.8206551231621375,1e-12,1e-12,1e-12,0.21999999963217892,0.00011565168491967093,3.0,3.0,0.9608137652456251,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
55.66,2.3570545405770162,2.3098744002246785,0.8206641509745489,1e-12,1e-12,1e-12,0.21999999966662606,0.00011010308082970433,3.0,3.0,0.9432137654094531,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
55.76,2.372052632964171,2.3259696548744917,0.8206749182311602,1e-12,1e-12,1e-12,0.2199999997056902,0.00010345131161249022,3.0,3.0,0.9212137655925697,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
55.86,2.3870505570768326,2.3420650663310343,0.8206851071104895,1e-12,1e-12,1e-12,0.2199999997402755,9.718295775607011e-05,3.0,3.0,0.8992137657541769,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
55.96,2.4020483224071123,2.358160625746303,0.8206946794933286,1e-12,1e-12,1e-12,0.2199999997714351,9.116715412815779e-05,3.0,3.0,0.8772137658966177,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
56.06,2.4170459388051233,2.374256323939424,0.820703564440021,1e-12,1e-12,1e-12,0.21999999980844456,8.346048301710596e-05,3.0,3.0,0.8552137660219244,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
56.16,2.4320434168305005,2.3903521510674914,0.820711913007561,1e-12,1e-12,1e-12,0.21999999983081547,7.843573649912727e-05,3.0,3.0,0.8332137661330419,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
56.28,2.4500402192113695,2.4096673031876676,0.8207212554452347,1e-12,1e-12,1e-12,0.2199999998541685,7.282145493148207e-05,3.0,3.0,0.8068137662501798,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
56.38,2.4650374204162793,2.4257633882479275,0.8207286100637098,1e-12,1e-12,1e-12,0.21999999987182386,6.827115439467235e-05,3.0,3.0,0.7848137663365553,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
56.48,2.480034506969483,2.4418595801342953,0.8207355041642391,1e-12,1e-12,1e-12,0.21999999988730698,6.40150649759974e-05,3.0,3.0,0.7628137664137516,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
56.58,2.495031486116215,2.4579558720945816,0.8207419617516956,1e-12,1e-12,1e-12,0.21999999990085212,6.004479217369685e-05,3.0,3.0,0.7408137664830103,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
56.68,2.5100283647381554,2.474052257715618,0.8207479997683184,1e-12,1e-12,1e-12,0.219999999912635,5.6364078363957404e-05,3.0,3.0,0.7188137665454138,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
56.78,2.5250251490716575,2.490148731185481,0.820753692198096,1e-12,1e-12,1e-12,0.2199999999211261,5.3555040242292407e-05,3.0,3.0,0.6968137666020785,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
56.88,2.5400218452695715,2.506245286770928,0.8207589592955319,1e-12,1e-12,1e-12,0.2199999999303016,5.034369633261093e-05,3.0,3.0,0.674813766653536,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
56.98,2.5550184591225316,2.5223419190755836,0.8207639173425271,1e-12,1e-12,1e-12,0.21999999993688218,4.790817498467881e-05,3.0,3.0,0.6528137667007968,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
57.08,2.570014995193614,2.538438623847148,0.8207686377461284,1e-12,1e-12,1e-12,0.21999999994715536,4.383633416349397e-05,3.0,3.0,0.6308137667445617,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
57.18,2.5850114576747565,2.5545353971796563,0.8207730637410573,1e-12,1e-12,1e-12,0.2199999999535363,4.110460471107302e-05,3.0,3.0,0.6088137667851451,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
57.28,2.6000078511591895,2.5706322347931634,0.8207772158561285,1e-12,1e-12,1e-12,0.21999999995694947,3.956606786159611e-05,3.0,3.0,0.5868137668230035,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
57.38,2.61500417994499,2.5867291326828283,0.8207810897504756,1e-12,1e-12,1e-12,0.21999999996399275,3.6184998984500893e-05,3.0,3.0,0.5648137668585257,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
57.48,2.6300004483860864,2.602826086791846,0.8207847169267125,1e-12,1e-12,1e-12,0.2199999999682285,3.3990102044301196e-05,3.0,3.0,0.5428137668920855,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
57.58,2.6449966602563566,2.6189230936038554,0.8207881209638398,1e-12,1e-12,1e-12,0.21999999997195918,3.193221673880586e-05,3.0,3.0,0.5208137669240288,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
57.7,2.662992044564556,2.638239566932216,0.82079194946943,1e-12,1e-12,1e-12,0.21947805743567003,2.9802280338442344e-05,3.0,3.0,0.4944137669605984,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
57.78,2.6749197569979386,2.6510430038051034,0.8207943169161271,1e-12,1e-12,1e-12,0.20984270717009987,2.5067071161011256e-05,3.0,3.0,0.47691524360586796,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
57.88,2.6892348350722197,2.6664091603807285,0.8207968336105604,1e-12,1e-12,1e-12,0.2042640781201585,2.2615952512294868e-05,3.0,3.0,0.4559142858153065,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
57.98,2.7030291658918046,2.681216404023161,0.8207990163260661,1e-12,1e-12,1e-12,0.19519663432044965,1.8875919475025427e-05,3.0,3.0,0.43567723990913465,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
58.08,2.716185223420472,2.6953385624794612,0.8208008245202439,1e-12,1e-12,1e-12,0.18654924448229893,1.5775273043638904e-05,3.0,3.0,0.41637653502205,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
58.18,2.7287493354291343,2.7088253512616842,0.8208023314328163,1e-12,1e-12,1e-12,0.1750954550644272,1.2288476918476121e-05,3.0,3.0,0.39794421606302793,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
58.26,2.738332124100511,2.719111901552945,0.820803330159007,1e-12,1e-12,1e-12,0.1689096910699942,1.0703719319993255e-05,3.0,3.0,0.38388566152821185,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
58.36,2.7498829102378926,2.731511005346691,0.8208044148682795,1e-12,1e-12,1e-12,0.1614535611719187,8.97729769278044e-06,3.0,3.0,0.3669399117580571,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
58.48,2.7630828612830935,2.7456804234283645,0.8208054916745015,1e-12,1e-12,1e-12,0.15432821109639439,7.52971693973592e-06,3.0,3.0,0.34757470800589313,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
58.58,2.77348518368653,2.7568467618046384,0.8208062138912905,1e-12,1e-12,1e-12,0.14752792779356266,6.323240384187301e-06,3.0,3.0,0.3323137963648445,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
58.66,2.781537278094552,2.7654902662728786,0.8208067215740225,1e-12,1e-12,1e-12,0.14231172148145,5.507294165374432e-06,3.0,3.0,0.3205008207089375,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
58.78,2.7929363285982736,2.7777265678823198,0.8208073325234413,1e-12,1e-12,1e-12,0.13606443686121478,4.639997154276543e-06,3.0,3.0,0.3037776203734158,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
58.86,2.800223486908623,2.785548969542795,0.8208076798350818,1e-12,1e-12,1e-12,0.12895821250164674,3.7952466946933328e-06,3.0,3.0,0.29308684659517936,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
58.96,2.8090253068857964,2.7949972919960238,0.8208080615748551,1e-12,1e-12,1e-12,0.12327653913090336,3.188856864344558e-06,3.0,3.0,0.280173952570591,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
59.08,2.8190675986592924,2.805777208402924,0.8208084390831131,1e-12,1e-12,1e-12,0.11785003071084144,2.6804915151945607e-06,3.0,3.0,0.2654411924149604,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
59.16,2.8254698405870027,2.8126497106733925,0.8208086506047494,1e-12,1e-12,1e-12,0.1126614028111079,2.253373020622007e-06,3.0,3.0,0.25604864275268047,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
59.26,2.833166988893334,2.8209122370304365,0.8208088783909836,1e-12,1e-12,1e-12,0.10769280260650302,1.890985605212947e-06,3.0,3.0,0.24475636956034352,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
59.36,2.8405610970319537,2.828849467367643,0.8208090730182007,1e-12,1e-12,1e-12,0.10481521065980273,1.7016499589406209e-06,3.0,3.0,0.23390867576897081,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
59.46,2.847615746628123,2.8364223075002575,0.8208092349329962,1e-12,1e-12,1e-12,0.09836595574702431,1.3219672503339552e-06,3.0,3.0,0.223558990334195,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
59.58,2.85565460643108,2.8450516545598163,0.8208093934108132,1e-12,1e-12,1e-12,0.09401925587396188,1.1073534575967159e-06,3.0,3.0,0.21176539471598496,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
59.68,2.8620318457039575,2.851897330063643,0.8208095022666015,1e-12,1e-12,1e-12,0.08986544825029279,9.277955472786203e-07,3.0,3.0,0.20240951667877186,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
59.78,2.868112042310224,2.858424145113524,0.8208095926061985,1e-12,1e-12,1e-12,0.08590504215745934,7.79018250129937e-07,3.0,3.0,0.19348942108140318,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
59.88,2.8739210449655106,2.864659846802436,0.8208096682867324,1e-12,1e-12,1e-12,0.08212135735602334,6.545154709325374e-07,3.0,3.0,0.18496718619833344,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
59.98,2.8794786699725785,2.870625706784449,0.8208097320727755,1e-12,1e-12,1e-12,0.07850143304985395,5.495273718292282e-07,3.0,3.0,0.17681374023701318,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
60.08,2.8847865726297104,2.876323501745656,0.8208097854545691,1e-12,1e-12,1e-12,0.0750441207268345,4.616984163874349e-07,3.0,3.0,0.16902665490053864,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
60.18,2.8898393538832234,2.8817474358745803,0.8208098295957152,1e-12,1e-12,1e-12,0.07111009449452028,3.760667295349407e-07,3.0,3.0,0.1616138511239126,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
60.28,2.894697977154768,2.886962950541139,0.8208098676003869,1e-12,1e-12,1e-12,0.06921950675627311,3.392921885669864e-07,3.0,3.0,0.15448589115405556,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
60.38,2.899338746029244,2.891944608611424,0.8208098994653198,1e-12,1e-12,1e-12,0.06497811735963381,2.6495688243421966e-07,3.0,3.0,0.1476775394537145,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
60.48,2.9037906278296353,2.8967235051272398,0.8208099265558108,1e-12,1e-12,1e-12,0.06210437150579175,2.217601373644129e-07,3.0,3.0,0.14114629887680027,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
60.58,2.9080312648637006,2.9012756400357276,0.820809948956692,1e-12,1e-12,1e-12,0.059366986740363115,1.8612921426353068e-07,3.0,3.0,0.1349249698644622,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
60.68,2.9120797222589285,2.905621478844307,0.8208099676770673,1e-12,1e-12,1e-12,0.05675365630125934,1.563714817631734e-07,3.0,3.0,0.12898558250286254,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
60.78,2.915944448763938,2.909770090862416,0.8208099833109891,1e-12,1e-12,1e-12,0.054258926429269626,1.3155932587771701e-07,3.0,3.0,0.12331574188470396,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
60.88,2.9196478850110594,2.9137455650771393,0.8208099965862088,1e-12,1e-12,1e-12,0.05186831142304912,1.1044768100099134e-07,3.0,3.0,0.11788252596147546,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
60.98,2.9231836224128367,2.9175410221270117,0.8208100076802236,1e-12,1e-12,1e-12,0.050490631924815954,9.964458902445017e-08,3.0,3.0,0.11269533662699453,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
61.08,2.92657371599547,2.92118013708117,0.8208100171226592,1e-12,1e-12,1e-12,0.047397599715835424,7.778050403750569e-08,3.0,3.0,0.10772181753598968,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
61.18,2.9298131758547994,2.9246575534812043,0.8208100250281466,1e-12,1e-12,1e-12,0.045306487275078036,6.518850170778023e-08,3.0,3.0,0.10296928926154104,12,4.2781213882342835,119523.87779869983,119496.88014616696,26.47396650769087,0.5236860251822104,0.0,0
