stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
13225.904,3.6743861388591474,-3.849557183675671,0.6884840304033172,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13225.924,3.6743861388591363,-3.84955718367568,0.7084840303961935,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13225.924,3.6743861388591363,-3.84955718367568,0.7084840303961935,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13225.944,3.6743861388591363,-3.84955718367568,0.7284840303892405,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13225.944,3.6743861388591363,-3.84955718367568,0.7284840303892405,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13225.944,3.6743861388591363,-3.84955718367568,0.7284840303892405,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13225.964,3.6743861388592416,-3.8495571836755826,0.7484840303839928,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13225.964,3.6743861388592416,-3.8495571836755826,0.7484840303839928,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13225.984,3.6743861388594565,-3.8495571836753775,0.7684840303806207,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13225.984,3.6743861388594565,-3.8495571836753775,0.7684840303806207,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13225.984,3.6743861388594565,-3.8495571836753775,0.7684840303806207,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13225.984,3.6743861388594565,-3.8495571836753775,0.7684840303806207,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13225.984,3.6743861388594565,-3.8495571836753775,0.7684840303806207,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.004,3.6743861388596706,-3.849557183675168,0.7884840303772488,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.004,3.6743861388596706,-3.849557183675168,0.7884840303772488,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.004,3.6743861388596706,-3.849557183675168,0.7884840303772488,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.024,3.674386138859877,-3.8495571836749534,0.8084840303738768,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.024,3.674386138859877,-3.8495571836749534,0.8084840303738768,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.024,3.674386138859877,-3.8495571836749534,0.8084840303738768,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.024,3.674386138859877,-3.8495571836749534,0.8084840303738768,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.024,3.674386138859877,-3.8495571836749534,0.8084840303738768,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.044,3.6743861388600823,-3.8495571836747366,0.8284840303705048,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.044,3.6743861388600823,-3.8495571836747366,0.8284840303705048,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.044,3.6743861388600823,-3.8495571836747366,0.8284840303705048,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.064,3.6743861388602808,-3.8495571836745133,0.8484840303671329,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.084,3.6743861388604766,-3.849557183674289,0.868484030363761,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.084,3.6743861388604766,-3.849557183674289,0.868484030363761,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.084,3.6743861388604766,-3.849557183674289,0.868484030363761,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.084,3.6743861388604766,-3.849557183674289,0.868484030363761,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.104,3.67438613886037,-3.849557183674423,0.8884840303605597,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.104,3.67438613886037,-3.849557183674423,0.8884840303605597,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.104,3.67438613886037,-3.849557183674423,0.8884840303605597,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.104,3.67438613886037,-3.849557183674423,0.8884840303605597,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.104,3.67438613886037,-3.849557183674423,0.8884840303605597,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.124,3.6743861388601835,-3.8495571836746563,0.9084840303571877,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.124,3.6743861388601835,-3.8495571836746563,0.9084840303571877,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.124,3.6743861388601835,-3.8495571836746563,0.9084840303571877,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.124,3.6743861388601835,-3.8495571836746563,0.9084840303571877,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.144,3.6743861388599943,-3.849557183674904,0.9284840303536451,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.144,3.6743861388599943,-3.849557183674904,0.9284840303536451,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.144,3.6743861388599943,-3.849557183674904,0.9284840303536451,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.144,3.6743861388599943,-3.849557183674904,0.9284840303536451,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.144,3.6743861388599943,-3.849557183674904,0.9284840303536451,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.164,3.674386138859817,-3.849557183675146,0.9484840303502732,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.164,3.674386138859817,-3.849557183675146,0.9484840303502732,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.164,3.674386138859817,-3.849557183675146,0.9484840303502732,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.164,3.674386138859817,-3.849557183675146,0.9484840303502732,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.164,3.674386138859817,-3.849557183675146,0.9484840303502732,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.164,3.674386138859817,-3.849557183675146,0.9484840303502732,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.164,3.674386138859817,-3.849557183675146,0.9484840303502732,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.164,3.674386138859817,-3.849557183675146,0.9484840303502732,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.164,3.674386138859817,-3.849557183675146,0.9484840303502732,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.184,3.6743861388596466,-3.8495571836753886,0.9684840303469012,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.184,3.6743861388596466,-3.8495571836753886,0.9684840303469012,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.184,3.6743861388596466,-3.8495571836753886,0.9684840303469012,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.204,3.6743861388594787,-3.849557183675637,0.9884840303435294,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.204,3.6743861388594787,-3.849557183675637,0.9884840303435294,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.204,3.6743861388594787,-3.849557183675637,0.9884840303435294,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.204,3.6743861388594787,-3.849557183675637,0.9884840303435294,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.204,3.6743861388594787,-3.849557183675637,0.9884840303435294,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.204,3.6743861388594787,-3.849557183675637,0.9884840303435294,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.204,3.6743861388594787,-3.849557183675637,0.9884840303435294,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.204,3.6743861388594787,-3.849557183675637,0.9884840303435294,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.204,3.6743861388594787,-3.849557183675637,0.9884840303435294,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.224,3.6743861388593184,-3.8495571836758886,1.0084840303401574,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.224,3.6743861388593184,-3.8495571836758886,1.0084840303401574,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.224,3.6743861388593184,-3.8495571836758886,1.0084840303401574,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.244,3.6743861388591528,-3.849557183676153,1.028484030336956,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.244,3.6743861388591528,-3.849557183676153,1.028484030336956,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.244,3.6743861388591528,-3.849557183676153,1.028484030336956,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.244,3.6743861388591528,-3.849557183676153,1.028484030336956,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.264,3.6743861388590027,-3.849557183676411,1.0484840303335838,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.264,3.6743861388590027,-3.849557183676411,1.0484840303335838,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.264,3.6743861388590027,-3.849557183676411,1.0484840303335838,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.264,3.6743861388590027,-3.849557183676411,1.0484840303335838,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.264,3.6743861388590027,-3.849557183676411,1.0484840303335838,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.264,3.6743861388590027,-3.849557183676411,1.0484840303335838,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.284,3.6743861388588552,-3.849557183676672,1.0684840303302119,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.284,3.6743861388588552,-3.849557183676672,1.0684840303302119,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.284,3.6743861388588552,-3.849557183676672,1.0684840303302119,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.284,3.6743861388588552,-3.849557183676672,1.0684840303302119,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.304,3.6743861388587153,-3.8495571836769336,1.08848403032684,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.304,3.6743861388587153,-3.8495571836769336,1.08848403032684,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.304,3.6743861388587153,-3.8495571836769336,1.08848403032684,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.304,3.6743861388587153,-3.8495571836769336,1.08848403032684,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.304,3.6743861388587153,-3.8495571836769336,1.08848403032684,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.324,3.6743861388586887,-3.8495571836769837,1.1084840303204557,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.324,3.6743861388586887,-3.8495571836769837,1.1084840303204557,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.324,3.6743861388586887,-3.8495571836769837,1.1084840303204557,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.344,3.6743861388586887,-3.8495571836769837,1.1284840303133887,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.344,3.6743861388586887,-3.8495571836769837,1.1284840303133887,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.344,3.6743861388586887,-3.8495571836769837,1.1284840303133887,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.344,3.6743861388586887,-3.8495571836769837,1.1284840303133887,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.364,3.6743861388586887,-3.8495571836769837,1.148484030306322,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.364,3.6743861388586887,-3.8495571836769837,1.148484030306322,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.384,3.6743861388586887,-3.8495571836769837,1.1684840302992552,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.384,3.6743861388586887,-3.8495571836769837,1.1684840302992552,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.384,3.6743861388586887,-3.8495571836769837,1.1684840302992552,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.384,3.6743861388586887,-3.8495571836769837,1.1684840302992552,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.424,3.6743861388586887,-3.8495571836769837,1.2084840302851216,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.424,3.6743861388586887,-3.8495571836769837,1.2084840302851216,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.444,3.6743861388586887,-3.8495571836769837,1.2284840302780546,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.444,3.6743861388586887,-3.8495571836769837,1.2284840302780546,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.444,3.6743861388586887,-3.8495571836769837,1.2284840302780546,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.444,3.6743861388586887,-3.8495571836769837,1.2284840302780546,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.464,3.6743861388586887,-3.8495571836769837,1.248484030270988,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.464,3.6743861388586887,-3.8495571836769837,1.248484030270988,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.464,3.6743861388586887,-3.8495571836769837,1.248484030270988,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.484,3.6743861388586887,-3.849557183676984,1.268484030263921,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.484,3.6743861388586887,-3.849557183676984,1.268484030263921,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.484,3.6743861388586887,-3.849557183676984,1.268484030263921,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.484,3.6743861388586887,-3.849557183676984,1.268484030263921,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.484,3.6743861388586887,-3.849557183676984,1.268484030263921,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.484,3.6743861388586887,-3.849557183676984,1.268484030263921,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.504,3.6743861388586887,-3.849557183676984,1.2884840302568543,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.504,3.6743861388586887,-3.849557183676984,1.2884840302568543,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.504,3.6743861388586887,-3.849557183676984,1.2884840302568543,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.524,3.6743861388586887,-3.849557183676984,1.3084840302497878,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.524,3.6743861388586887,-3.849557183676984,1.3084840302497878,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.524,3.6743861388586887,-3.849557183676984,1.3084840302497878,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.544,3.6743861388586887,-3.849557183676984,1.3284840302427776,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.544,3.6743861388586887,-3.849557183676984,1.3284840302427776,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.544,3.6743861388586887,-3.849557183676984,1.3284840302427776,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.564,3.674386138858692,-3.8495571836769704,1.3484840302355403,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.564,3.674386138858692,-3.8495571836769704,1.3484840302355403,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.564,3.674386138858692,-3.8495571836769704,1.3484840302355403,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.584,3.674386138858692,-3.8495571836769704,1.3684840302284735,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.604,3.674386138858692,-3.8495571836769704,1.388484030221407,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.624,3.6743861388586914,-3.84955718367697,1.408484030214397,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.624,3.6743861388586914,-3.84955718367697,1.408484030214397,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.624,3.6743861388586914,-3.84955718367697,1.408484030214397,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.624,3.6743861388586914,-3.84955718367697,1.408484030214397,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.624,3.6743861388586914,-3.84955718367697,1.408484030214397,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.664,3.6743861388586896,-3.849557183676984,1.4484840302000928,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.684,3.6743861388586896,-3.849557183676984,1.4684840301930262,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.704,3.6743861388586896,-3.849557183676984,1.4884840301859594,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.704,3.6743861388586896,-3.849557183676984,1.4884840301859594,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.724,3.67438613885869,-3.849557183676984,1.5084840301788927,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.724,3.67438613885869,-3.849557183676984,1.5084840301788927,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.724,3.67438613885869,-3.849557183676984,1.5084840301788927,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.724,3.67438613885869,-3.849557183676984,1.5084840301788927,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.724,3.67438613885869,-3.849557183676984,1.5084840301788927,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.744,3.67438613885869,-3.849557183676984,1.5284840301718257,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.744,3.67438613885869,-3.849557183676984,1.5284840301718257,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.764,3.67438613885869,-3.849557183676984,1.5484840301647589,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13226.764,3.67438613885869,-3.849557183676984,1.5484840301647589,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
