stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
2454.76,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2454.76,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2454.76,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2454.78,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2454.8,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2454.8,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2454.8,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2454.82,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2454.86,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2454.86,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2454.92,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2454.92,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2454.94,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2454.96,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2454.98,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2455.0,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2455.0,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2455.02,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2455.06,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2455.06,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2455.1,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2455.1,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2455.12,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2455.12,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2455.14,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2455.16,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2455.2,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2455.2,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2455.22,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2455.22,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2455.36,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2455.36,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2455.4,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2455.4,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2455.42,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2455.42,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2455.46,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2455.46,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2455.48,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2455.48,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2455.52,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2455.56,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2455.56,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2455.58,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2455.62,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2455.62,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2455.66,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2455.66,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2455.66,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2455.66,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2455.68,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2455.7,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2455.72,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2455.78,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2455.78,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2455.78,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2456.08,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2456.12,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2456.12,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2456.12,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2456.12,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2456.12,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2456.12,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2456.12,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2456.12,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2456.12,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2456.14,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2456.16,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2456.16,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2456.16,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2456.18,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2456.22,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2456.22,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2456.24,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2456.28,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2456.3,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2456.32,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2456.34,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2456.38,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2456.42,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2456.42,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2456.44,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2456.44,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2456.48,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2456.48,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2456.52,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2456.52,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2456.74,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2456.78,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2456.8,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2456.8,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2456.82,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2456.84,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2456.84,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2456.86,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2456.88,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2456.9,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2456.9,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2456.9,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2456.92,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2456.94,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2456.96,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2456.98,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2457.0,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2457.04,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2457.06,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2457.08,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2457.08,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2457.1,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2457.14,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2457.14,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2457.18,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2457.4,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2457.4,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2457.4,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2457.42,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2457.44,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2457.5,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2457.52,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2457.52,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2457.6,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2457.64,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2457.66,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2457.7,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2457.76,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2457.8,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2457.8,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2457.84,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2457.84,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2458.26,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2458.26,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
2458.34,2.9426871617643893,2.9392476813583386,0.8948100327996487,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.08352009127724445,4,0.12877762185267733,0.0,0.0,0.0,0.0,0.0,0
