stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
18.374,4.068320860340371e-12,-1.6719653838554592e-23,-4.891718629439184e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.474,4.068320856653835e-12,-1.6719653820521107e-23,-4.891718568971358e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.574,4.068320854555015e-12,-1.6719653810254263e-23,-4.891718527071752e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.674,4.068320853457149e-12,-1.671965380488382e-23,-4.891718456935178e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.794,4.068320849673977e-12,-1.671965378637761e-23,-4.891718406775834e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.874,4.0683208459891356e-12,-1.6719653768352406e-23,-4.891718355475526e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.974,4.0683208431351734e-12,-1.6719653754391627e-23,-4.891718302453881e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.054,4.068320840035224e-12,-1.6719653739227556e-23,-4.891718248790988e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.174,4.0683208358426764e-12,-1.6719653718718788e-23,-4.8917181979215935e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.274,4.068320833768298e-12,-1.6719653708571492e-23,-4.891718141348378e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.354,4.0683208315757275e-12,-1.6719653697846082e-23,-4.891718116228035e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.474,4.068320827317453e-12,-1.6719653677015796e-23,-4.891718055543006e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.594,4.0683208195610656e-12,-1.6719653639073742e-23,-4.8917180056200954e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.694,4.068320816938604e-12,-1.6719653626245398e-23,-4.891717951977648e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.794,4.068320813692875e-12,-1.671965361036819e-23,-4.891717906365664e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.874,4.068320812821006e-12,-1.6719653606103238e-23,-4.891717867501045e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.994,4.068320808106188e-12,-1.671965358303967e-23,-4.891717788227613e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.094,4.068320803827794e-12,-1.671965356211097e-23,-4.891717703312165e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.194,4.068320801747484e-12,-1.6719653551934692e-23,-4.891717663929394e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.294,4.06832079988578e-12,-1.6719653542827747e-23,-4.891717616415239e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.394,4.068320795492813e-12,-1.6719653521338617e-23,-4.891717591364198e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.474,4.068320794900789e-12,-1.6719653518442598e-23,-4.891717567861377e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.574,4.0683207939685805e-12,-1.671965351388249e-23,-4.89171749017043e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.674,4.068320790240643e-12,-1.6719653495646448e-23,-4.891717440634365e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.774,4.0683207876894395e-12,-1.6719653483166674e-23,-4.891717372388236e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.874,4.068320783415459e-12,-1.6719653462259543e-23,-4.891717334571889e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.974,4.068320780080845e-12,-1.6719653445947558e-23,-4.891717279544634e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.074,4.068320777252894e-12,-1.6719653432114023e-23,-4.891717254140805e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.174,4.0683207728218535e-12,-1.6719653410438656e-23,-4.891717199978258e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.274,4.068320770172281e-12,-1.6719653397477676e-23,-4.891717173253099e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.374,4.068320768122332e-12,-1.6719653387449904e-23,-4.8917171143975895e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.474,4.068320765112514e-12,-1.6719653372726723e-23,-4.8917170545029956e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.574,4.0683207621633155e-12,-1.671965335830008e-23,-4.891717002960602e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.674,4.068320757651704e-12,-1.6719653336230568e-23,-4.891716949695027e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.774,4.068320754466561e-12,-1.671965332064975e-23,-4.891716923298782e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.874,4.068320752008005e-12,-1.6719653308623204e-23,-4.891716866998941e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.974,4.068320750492068e-12,-1.6719653301207672e-23,-4.8917168222639364e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.074,4.068320747876647e-12,-1.6719653288413773e-23,-4.891716764377562e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.194,4.0683207443849625e-12,-1.6719653271333464e-23,-4.891716700749057e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.294,4.068320741170862e-12,-1.6719653255610998e-23,-4.891716663799946e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.374,4.068320738976251e-12,-1.671965324487558e-23,-4.891716636835751e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.474,4.068320738123761e-12,-1.6719653240705462e-23,-4.891716590733515e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.554,4.068320737577059e-12,-1.671965323803116e-23,-4.891716559611677e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.694,4.06832073140614e-12,-1.6719653207844773e-23,-4.891716471654799e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.794,4.068320726526097e-12,-1.6719653183972993e-23,-4.891716391231108e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.854,4.068320722651957e-12,-1.6719653165021802e-23,-4.891716362276597e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.974,4.068320719455385e-12,-1.6719653149385085e-23,-4.891716311848143e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.054,4.0683207153246665e-12,-1.6719653129178784e-23,-4.8917162783064024e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.154,4.0683207116155006e-12,-1.6719653111034594e-23,-4.891716232072813e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.294,4.0683207072285215e-12,-1.671965308957476e-23,-4.891716152332049e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.394,4.06832070543396e-12,-1.6719653080796257e-23,-4.89171609513199e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.494,4.0683207025545666e-12,-1.6719653066711075e-23,-4.891716032296175e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.594,4.068320697765669e-12,-1.671965304328514e-23,-4.89171597275743e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.674,4.068320693519024e-12,-1.6719653022511758e-23,-4.891715955975755e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.794,4.0683206879967225e-12,-1.6719652995498237e-23,-4.891715892622772e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.874,4.068320685019606e-12,-1.671965298093502e-23,-4.891715849782951e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.974,4.068320682498267e-12,-1.6719652968601354e-23,-4.89171579013112e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.074,4.068320681063856e-12,-1.67196529615846e-23,-4.891715731317218e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.174,4.0683206808191536e-12,-1.671965296038756e-23,-4.891715697855994e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.274,4.068320678772992e-12,-1.671965295037832e-23,-4.891715661226615e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.374,4.0683206749426226e-12,-1.6719652931641223e-23,-4.89171562002708e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.474,4.0683206706665415e-12,-1.671965291072385e-23,-4.8917155829241346e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.574,4.068320667914259e-12,-1.6719652897260452e-23,-4.891715509510603e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.674,4.068320665158767e-12,-1.6719652883781382e-23,-4.891715456341312e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.774,4.0683206617137016e-12,-1.671965286692913e-23,-4.8917154174585405e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.874,4.06832066013374e-12,-1.6719652859200455e-23,-4.8917153657335555e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.974,4.068320657096245e-12,-1.671965284434187e-23,-4.891715302141637e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.074,4.068320655469614e-12,-1.671965283638487e-23,-4.891715214756248e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.174,4.0683206518092824e-12,-1.6719652818479594e-23,-4.891715182297066e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.274,4.0683206508221724e-12,-1.671965281365092e-23,-4.891715117213529e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.374,4.068320649456523e-12,-1.6719652806970546e-23,-4.891715069005513e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.494,4.068320645637952e-12,-1.6719652788291182e-23,-4.891715023614768e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.574,4.068320646332068e-12,-1.6719652791686636e-23,-4.8917149829140255e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.674,4.068320646973747e-12,-1.6719652794825532e-23,-4.891714936834361e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.794,4.068320647218437e-12,-1.6719652796022476e-23,-4.891714854549666e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.894,4.068320645266462e-12,-1.6719652786474e-23,-4.8917148406889504e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.994,4.068320643550374e-12,-1.6719652778079372e-23,-4.891714806610266e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.094,4.068320642133259e-12,-1.6719652771147261e-23,-4.891714757213373e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.174,4.068320640703101e-12,-1.6719652764151345e-23,-4.891714695705086e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.254,4.0683206403058715e-12,-1.671965276220821e-23,-4.8917146436968585e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.394,4.068320638659454e-12,-1.6719652754154403e-23,-4.891714593889074e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.494,4.068320638150614e-12,-1.671965275166531e-23,-4.891714528958747e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.594,4.068320635710473e-12,-1.6719652739728825e-23,-4.891714489021943e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.694,4.0683206343622815e-12,-1.671965273313388e-23,-4.891714442717704e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.794,4.068320631722473e-12,-1.67196527202207e-23,-4.8917144035276536e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.894,4.068320629634842e-12,-1.6719652710008592e-23,-4.891714377123425e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.994,4.068320628644007e-12,-1.671965270516172e-23,-4.891714317932549e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.074,4.0683206266850236e-12,-1.671965269557894e-23,-4.891714293876234e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.174,4.06832062362867e-12,-1.6719652680628137e-23,-4.891714250606001e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.274,4.068320623416862e-12,-1.6719652679592044e-23,-4.891714193805758e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.374,4.068320620298988e-12,-1.671965266434027e-23,-4.891714127960121e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.474,4.06832061845577e-12,-1.6719652655323737e-23,-4.89171406364603e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.574,4.068320617476782e-12,-1.6719652650534794e-23,-4.891714013549828e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.674,4.0683206167102715e-12,-1.6719652646785205e-23,-4.891713948985578e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.774,4.0683206140302184e-12,-1.6719652633675154e-23,-4.8917138856599866e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.874,4.0683206133889434e-12,-1.671965263053821e-23,-4.891713836335202e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.974,4.068320609030743e-12,-1.6719652609219124e-23,-4.891713769505145e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.074,4.0683206063930674e-12,-1.671965259631639e-23,-4.891713732503317e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.174,4.068320604458294e-12,-1.6719652586852005e-23,-4.8917136884471085e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.274,4.068320601916815e-12,-1.6719652574419807e-23,-4.891713612329586e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.374,4.06832059961235e-12,-1.671965256314702e-23,-4.89171355066826e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.474,4.068320597436447e-12,-1.671965255250315e-23,-4.891713506941089e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.574,4.06832059629717e-12,-1.6719652546930134e-23,-4.891713470686917e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.674,4.068320595115172e-12,-1.6719652541148138e-23,-4.8917134320648066e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.774,4.068320593631456e-12,-1.6719652533890207e-23,-4.891713402024707e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.874,4.06832059477591e-12,-1.6719652539488546e-23,-4.891713354637303e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.974,4.068320589191207e-12,-1.6719652512169784e-23,-4.8917133228592516e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.074,4.0683205896789865e-12,-1.6719652514555852e-23,-4.891713262510985e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.154,4.068320589618468e-12,-1.6719652514259784e-23,-4.891713231599991e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.294,4.068320583580006e-12,-1.6719652484721353e-23,-4.89171317970579e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.394,4.068320583360676e-12,-1.671965248364846e-23,-4.8917131242957306e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.454,4.0683205837667745e-12,-1.6719652485634945e-23,-4.891713078936124e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.594,4.068320582398317e-12,-1.671965247894086e-23,-4.891713002664992e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.674,4.0683205795585755e-12,-1.671965246504966e-23,-4.891712964864513e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.794,4.068320575498516e-12,-1.671965244518902e-23,-4.891712914433334e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.894,4.0683205723403874e-12,-1.671965242974037e-23,-4.891712865657222e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.994,4.0683205718738156e-12,-1.671965242745802e-23,-4.8917128150679935e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.094,4.0683205722392355e-12,-1.6719652429245543e-23,-4.89171277799557e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.174,4.068320571639321e-12,-1.6719652426310957e-23,-4.8917127512543616e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.294,4.068320568256792e-12,-1.6719652409764598e-23,-4.8917126992710215e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.394,4.06832056680354e-12,-1.6719652402655696e-23,-4.891712655864413e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.474,4.06832056510192e-12,-1.671965239433187e-23,-4.891712609909107e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.574,4.0683205629095284e-12,-1.6719652383607342e-23,-4.891712524233446e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.674,4.068320560046666e-12,-1.6719652369603034e-23,-4.891712450282882e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.774,4.068320558049534e-12,-1.6719652359833642e-23,-4.891712381714723e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.874,4.068320555980288e-12,-1.671965234971149e-23,-4.8917122882344625e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.974,4.068320554585573e-12,-1.671965234288891e-23,-4.89171224790889e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.074,4.068320551566531e-12,-1.671965232812059e-23,-4.891712216722282e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.174,4.06832054787562e-12,-1.6719652310065703e-23,-4.891712121761095e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
