stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
55.176,1.6990312881612013,1.6053746697084696,0.8619248034766828,1e-12,1e-12,1e-12,0.21668474358018053,0.3476474965460772,3.0,3.0,1.9072229552609374,12,2.0328011218604,1001960.7533816076,1957.1011637132326,2.6473778764002365,0.0048400179853378186,1.0,0
55.276,1.7127743530541277,1.622052123593459,0.8993832074635614,1e-12,1e-12,1e-12,0.2181372444788061,0.26044648049476105,3.0,3.0,1.885653790134476,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
55.356,1.7234653523410026,1.6358246681028619,0.9211516502718902,1e-12,1e-12,1e-12,0.21849644509133037,0.23395964462970142,3.0,3.0,1.868292012194707,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
55.496,1.741605666209139,1.6604955765361724,0.9510248255263256,1e-12,1e-12,1e-12,0.21930510483418328,0.15900386409279976,3.0,3.0,1.8378869387957752,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
55.556,1.7491957067204233,1.6712428246668596,0.9606731203407664,1e-12,1e-12,1e-12,0.2196340368654367,0.11537522043244341,3.0,3.0,1.824858079710838,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
55.656,1.7616602129184855,1.6893205128011681,0.9728100527323262,1e-12,1e-12,1e-12,0.21986946879476416,0.06889890226172146,3.0,3.0,1.8031544987695545,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
55.796,1.7788811185445332,1.7148406348199412,0.9807861028613452,1e-12,1e-12,1e-12,0.21997962625954637,0.0272190140246098,3.0,3.0,1.772784791382491,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
55.856,1.7862146456043153,1.7258143719684504,0.9824969074773263,1e-12,1e-12,1e-12,0.2199995568052398,0.004014496046742311,3.0,3.0,1.7597795035820858,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
55.976,1.8008524905522212,1.7477837644642538,0.9827180399845429,1e-12,1e-12,1e-12,0.21998880684775124,-0.02017491436429486,3.0,3.0,1.7337820652994789,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
56.056,1.8106284501172882,1.7624173181033989,0.9807400115727923,1e-12,1e-12,1e-12,0.21995402134456635,-0.04089021090494005,3.0,3.0,1.7164543623996495,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
56.196,1.8278312550002613,1.7879567034917152,0.9747845480528905,1e-12,1e-12,1e-12,0.21991953160123598,-0.05409530467583856,3.0,3.0,1.6861282630229921,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
56.296,1.8402265337312727,1.8061213846702382,0.9690420811280746,1e-12,1e-12,1e-12,0.21987522267212956,-0.0673630933863083,3.0,3.0,1.664458062314184,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
56.396,1.8527327068423816,1.8242059397078334,0.9623515272341568,1e-12,1e-12,1e-12,0.21985946997300268,-0.07148934839260024,3.0,3.0,1.6427762824461363,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
56.496,1.8653642485640447,1.8422003827789837,0.9550674669764062,1e-12,1e-12,1e-12,0.21983070290997542,-0.07846685640622786,3.0,3.0,1.6210793447804357,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
56.596000000000004,1.8781294792849115,1.8600979576476753,0.9473359612647645,1e-12,1e-12,1e-12,0.21982193080907103,-0.08047432516810904,3.0,3.0,1.5993655402716869,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
56.676,1.888442725783949,1.8743419178909586,0.9408711291807262,1e-12,1e-12,1e-12,0.21981112828008534,-0.08287970488378438,3.0,3.0,1.581981571220102,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
56.776,1.9014646506531876,1.8920506259924832,0.9325948255851123,1e-12,1e-12,1e-12,0.21980816916591858,-0.08352652679304429,3.0,3.0,1.5602345109399969,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
56.876,1.914633220146165,1.909650185864516,0.9242531939959667,1e-12,1e-12,1e-12,0.21980872565634213,-0.0834052683440285,3.0,3.0,1.5384679925157907,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
56.976,1.927948178511464,1.9271393536704886,0.9159282861871291,1e-12,1e-12,1e-12,0.2198135314546655,-0.08235066762254117,3.0,3.0,1.516682258879382,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
57.076,1.9414079153367663,1.9445177862978225,0.9076797428612344,1e-12,1e-12,1e-12,0.21981886435332967,-0.08116436931707227,3.0,3.0,1.4948778897131698,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
57.176,1.955009550750574,1.961786395661403,0.8996076898033977,1e-12,1e-12,1e-12,0.21982876927305722,-0.07891374892222802,3.0,3.0,1.4730555071877836,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
57.276,1.9687491844339613,1.9789464029824304,0.8917115523108258,1e-12,1e-12,1e-12,0.2198364570689942,-0.07712167420017746,3.0,3.0,1.4512162804310518,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
57.376,1.982622498240351,1.9959998249013,0.8840520334495869,1e-12,1e-12,1e-12,0.21984872785203255,-0.07417166500195638,3.0,3.0,1.429361162437585,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
57.476,1.9966249647416185,2.0129483670590407,0.876578365168729,1e-12,1e-12,1e-12,0.21985984480478396,-0.071393933831428,3.0,3.0,1.4074915230548184,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
57.576,2.0107520114685067,2.0297947767267273,0.8694022911366537,1e-12,1e-12,1e-12,0.21986629270178204,-0.06973217441332658,3.0,3.0,1.3856080824245889,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
57.676,2.0249980533951866,2.0465420786330015,0.8625008115363213,1e-12,1e-12,1e-12,0.21988145289901354,-0.06565965941350949,3.0,3.0,1.3637121410696074,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
57.796,2.042242915117136,2.0665122878411757,0.8545656143800433,1e-12,1e-12,1e-12,0.21988779044023724,-0.06388031413527395,3.0,3.0,1.337422125731004,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
57.876,2.053826103712822,2.079751707037488,0.8495300900727341,1e-12,1e-12,1e-12,0.2198980682361611,-0.06088428251802691,3.0,3.0,1.3198871022612795,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
57.976,2.068396729547474,2.0962217836836508,0.8435551351668794,1e-12,1e-12,1e-12,0.2199107091739646,-0.056983846747299616,3.0,3.0,1.2979598290416403,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
58.076,2.083063849675454,2.11260702077331,0.8378176072613128,1e-12,1e-12,1e-12,0.21991581531307056,-0.055330431036350713,3.0,3.0,1.276024374121756,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
58.176,2.0978233136270803,2.1289101572874416,0.8323272041046634,1e-12,1e-12,1e-12,0.21992742292521292,-0.05137422969713956,3.0,3.0,1.2540814517055148,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
58.276,2.112670245680817,2.1451349649384217,0.8271601654858882,1e-12,1e-12,1e-12,0.21993184889558598,-0.04978302862354056,3.0,3.0,1.2321316167808434,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
58.376,2.1275990129551547,2.161285509091493,0.8222574148227305,1e-12,1e-12,1e-12,0.2199413001475325,-0.04620211054264067,3.0,3.0,1.2101758051856502,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
58.476,2.1426049467560246,2.1773653852388564,0.8176338423525141,1e-12,1e-12,1e-12,0.21994252235267697,-0.045718566065652944,3.0,3.0,1.1882146214932952,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
58.576,2.1576840716978904,2.193377257478536,0.8131887236307203,1e-12,1e-12,1e-12,0.21995073927475386,-0.04232453133658298,3.0,3.0,1.1662488464407124,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
58.656,2.1697974648828207,2.206140041437996,0.8098269693627012,1e-12,1e-12,1e-12,0.21995707685196705,-0.039508132125188,3.0,3.0,1.148673096717712,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
58.776,2.1880460774190276,2.225210152871884,0.8050374688815148,1e-12,1e-12,1e-12,0.21996181791435135,-0.03726230859387436,3.0,3.0,1.1223049851120848,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
58.876,2.203320568812602,2.2410381908381085,0.8013719178910227,1e-12,1e-12,1e-12,0.21996504441061898,-0.03565313455397834,3.0,3.0,1.1003277438306132,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
58.956,2.215581310021286,2.2536611004985505,0.7985529284505887,1e-12,1e-12,1e-12,0.2199695336948196,-0.03328499983472599,3.0,3.0,1.0827439374556462,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
59.076,2.2340373785933934,2.2725327855356348,0.7945697257289722,1e-12,1e-12,1e-12,0.21997225047757887,-0.031766251847103355,3.0,3.0,1.0563651288795097,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
59.176,2.24947318687131,2.2882049798782202,0.791450470797631,1e-12,1e-12,1e-12,0.21997582967315157,-0.029646872863275275,3.0,3.0,1.0343803207211901,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
59.256,2.2618564243030077,2.3007088114056233,0.7890544107444502,1e-12,1e-12,1e-12,0.21997807179541068,-0.02823831624930917,3.0,3.0,1.0167910821739525,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
59.356,2.2773764572658837,2.3162983077757175,0.7862404918062204,1e-12,1e-12,1e-12,0.21998104509565844,-0.02625412628072321,3.0,3.0,0.9948028892519124,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
59.456,2.2929392632503016,2.3318454137146465,0.7835705549367026,1e-12,1e-12,1e-12,0.21998325984224254,-0.02467267171250631,3.0,3.0,0.9728131560722122,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
59.596000000000004,2.3147942336345313,2.353544638763828,0.7801351204142468,1e-12,1e-12,1e-12,0.21998584819631742,-0.02268516167619694,3.0,3.0,0.9420251994142614,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
59.696,2.3304489627952916,2.368999964430807,0.7778692988334088,1e-12,1e-12,1e-12,0.219986811700874,-0.021899299195256905,3.0,3.0,0.9200324104672747,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
59.796,2.34613780755525,2.384420861619964,0.7757203468385935,1e-12,1e-12,1e-12,0.21998884651219952,-0.020139136069231345,3.0,3.0,0.8980386641550369,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
59.896,2.3618588445116124,2.3998091640275208,0.7737089175030274,1e-12,1e-12,1e-12,0.2199896133041934,-0.01943453115885796,3.0,3.0,0.876044047929896,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
59.976,2.3744574675770393,2.4120976218053483,0.7721760020500847,1e-12,1e-12,1e-12,0.21999101388226505,-0.018076784619665442,3.0,3.0,0.8584478237825862,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
60.076,2.3902316358497,2.427431732685263,0.7703462517515307,1e-12,1e-12,1e-12,0.21999186660302478,-0.017197724047073093,3.0,3.0,0.8364519583660098,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
60.176,2.406032859352897,2.4427381577346203,0.7686562014281281,1e-12,1e-12,1e-12,0.21999296165956736,-0.015998156668713515,3.0,3.0,0.8144554776128038,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
60.276,2.421859315429214,2.4580186039451872,0.7670520280755214,1e-12,1e-12,1e-12,0.2199937728736842,-0.0150479907358263,3.0,3.0,0.7924585066900987,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
60.376,2.4377097717337586,2.4732742425813075,0.7655195058455831,1e-12,1e-12,1e-12,0.21999438429402846,-0.01429014900708947,3.0,3.0,0.77046111149882,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
60.476,2.453582683979487,2.488506663348915,0.7641133289613803,1e-12,1e-12,1e-12,0.21999514900639025,-0.01328158182973782,3.0,3.0,0.7484633034995911,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
60.576,2.4694764458865954,2.5037174117116674,0.7627838118715676,1e-12,1e-12,1e-12,0.21999537633779873,-0.012966640269995944,3.0,3.0,0.7264651739122014,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
60.676,2.4853899803271933,2.5189075457873673,0.76152530472865,1e-12,1e-12,1e-12,0.21999621462674593,-0.011732447794646994,3.0,3.0,0.7044667641897527,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
60.776,2.5013219641083513,2.534078412166487,0.7603525854717217,1e-12,1e-12,1e-12,0.21999665031317847,-0.011036625508448639,3.0,3.0,0.6824681014450816,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
60.876,2.5172712206724497,2.5492311806746746,0.7592479061379585,1e-12,1e-12,1e-12,0.21999688741264392,-0.010638856219572723,3.0,3.0,0.6604692293112637,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
60.976,2.533236778295306,2.5643668208074164,0.7581986952465511,1e-12,1e-12,1e-12,0.2199972541006708,-0.00999255184684067,3.0,3.0,0.6384701809400208,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
61.076,2.549217819915092,2.5794861623340175,0.7572124216959827,1e-12,1e-12,1e-12,0.21999770978605093,-0.009125823345422557,3.0,3.0,0.6164709738103448,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
61.176,2.5652132736482627,2.594590303301286,0.7562877046121605,1e-12,1e-12,1e-12,0.21999787770152965,-0.008784908304166228,3.0,3.0,0.5944716306006568,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
61.276,2.581222286389094,2.6096801139318084,0.7554210083704386,1e-12,1e-12,1e-12,0.21999808587840183,-0.008342932499110445,3.0,3.0,0.5724721712690181,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
61.376,2.597243982626798,2.624756492002837,0.7546056974862162,1e-12,1e-12,1e-12,0.21999844306055522,-0.00752436353381003,3.0,3.0,0.5504726149631244,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
61.476,2.613277533507593,2.6398203009778216,0.7538518494617512,1e-12,1e-12,1e-12,0.21999855337094448,-0.007252913247738357,3.0,3.0,0.5284729715677785,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
61.576,2.629322116750874,2.654872383356415,0.7531394459582818,1e-12,1e-12,1e-12,0.21999878531404618,-0.006646084483887149,3.0,3.0,0.5064732617820351,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
61.676,2.6453770971979553,2.6699134000798104,0.752471572464539,1e-12,1e-12,1e-12,0.21999881654340014,-0.006560093294445846,3.0,3.0,0.4844734942580654,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
61.776,2.661109888368827,2.68463367243982,0.7518669455744007,1e-12,1e-12,1e-12,0.20743183252127623,-0.005184748034488651,3.0,3.0,0.4629281027548268,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
61.876,2.6761164414015806,2.698658969319299,0.7513675196861833,1e-12,1e-12,1e-12,0.19821171699005896,-0.004318889848482721,3.0,3.0,0.4423878121084293,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
61.956,2.68756233322374,2.7093475976590065,0.7510382304985939,1e-12,1e-12,1e-12,0.18775968731364195,-0.0034942111546152343,3.0,3.0,0.4267272133426507,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
62.056,2.701428791218414,2.722287652364087,0.7506745182788049,1e-12,1e-12,1e-12,0.18106685249660723,-0.003024642500181862,3.0,3.0,0.4077608548435563,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
62.156,2.7145545193993543,2.7345283978349095,0.750381925763083,1e-12,1e-12,1e-12,0.17306829661184475,-0.002533349992913214,3.0,3.0,0.38981315261472854,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
62.276,2.7296566449687623,2.74860396612064,0.7500845076350047,1e-12,1e-12,1e-12,0.16391645331676116,-0.00204512402629331,3.0,3.0,0.36916865449252073,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
62.376,2.7417112768005696,2.7598335066309883,0.7498754633196966,1e-12,1e-12,1e-12,0.15804695357663676,-0.0017636696858234213,3.0,3.0,0.3526939311487505,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
62.456,2.750849090163941,2.7683429666411294,0.7497411622002572,1e-12,1e-12,1e-12,0.15104465902003422,-0.0014727527535651763,3.0,3.0,0.3402075204588648,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
62.576,2.7640218059290396,2.780606088396213,0.7495689719193208,1e-12,1e-12,1e-12,0.14306618093880596,-0.0011902494795692498,3.0,3.0,0.32221017446040107,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
62.656,2.7724610480006633,2.7884604733350558,0.7494708269057685,1e-12,1e-12,1e-12,0.13920758370981975,-0.0010654351708072607,3.0,3.0,0.3106814220686282,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
62.776,2.7844655298622683,2.799630577885784,0.749351839670193,1e-12,1e-12,1e-12,0.1306663020165897,-0.0008302827391186707,3.0,3.0,0.2942838988730739,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
62.896,2.795843395505375,2.8102153540303383,0.7492555512186502,1e-12,1e-12,1e-12,0.12377660527097836,-0.0006723360157987468,3.0,3.0,0.2787438447833503,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
62.996,2.804828573696485,2.818572876645633,0.749190532115868,1e-12,1e-12,1e-12,0.11724797283558015,-0.0005441558363941112,3.0,3.0,0.26647267539841496,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
63.096,2.813423466988675,2.826566413074051,0.7491357753023179,1e-12,1e-12,1e-12,0.11412228442061262,-0.000490185647724628,3.0,3.0,0.2547351796366703,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
63.196,2.8216468638238434,2.834213676285677,0.7490896740665696,1e-12,1e-12,1e-12,0.10714243409441199,-0.00038383986087553446,3.0,3.0,0.24350553651730586,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
63.276,2.8279245306809986,2.8400510806091996,0.7490589161496923,1e-12,1e-12,1e-12,0.10430348122988603,-0.0003468911999942037,3.0,3.0,0.2349332329740502,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
63.376,2.835479978134957,2.847076200354329,0.7490256063701659,1e-12,1e-12,1e-12,0.0988312139800035,-0.000282410204745176,3.0,3.0,0.2246163976483987,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
63.476,2.8427132246976323,2.8538013193612635,0.7489973915390168,1e-12,1e-12,1e-12,0.09619946751898148,-0.00025458734799621574,3.0,3.0,0.21473980512593555,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
63.576,2.8496289294126984,2.8602308691613074,0.7489736574015864,1e-12,1e-12,1e-12,0.09114726400724141,-0.00020700725460587321,3.0,3.0,0.20529702580645148,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
63.696,2.857546416685788,2.867591428062704,0.7489498741442561,1e-12,1e-12,1e-12,0.08634779891675984,-0.0001678887479785729,3.0,3.0,0.19448664047058167,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
63.776,2.862633367786548,2.872320379605661,0.7489361518520538,1e-12,1e-12,1e-12,0.08327795956230603,-0.00014562625908465243,3.0,3.0,0.18754113444710815,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
63.876,2.8687242437955742,2.8779824421825477,0.7489216490435494,1e-12,1e-12,1e-12,0.08103484742273544,-0.00013044387660521295,3.0,3.0,0.17922502220052627,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
63.976,2.8745301866540296,2.883379488250742,0.7489096723769743,1e-12,1e-12,1e-12,0.07537113662848631,-9.791962504257512e-05,3.0,3.0,0.17129803799732043,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
64.076,2.880089894248861,2.8885475278069683,0.7488996013463481,1e-12,1e-12,1e-12,0.07335775326219406,-8.812648641587373e-05,3.0,3.0,0.16370732121437886,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
64.176,2.8853996504589174,2.89348313273667,0.748891181545042,1e-12,1e-12,1e-12,0.06884148812855512,-6.839713329043207e-05,3.0,3.0,0.15645792765639005,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
64.276,2.8904686496917256,2.8981948730073985,0.7488841863960765,1e-12,1e-12,1e-12,0.06700235245416251,-6.153938705621975e-05,3.0,3.0,0.14953728826728685,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
64.376,2.8952941332137794,2.9026802029299197,0.7488784188800673,1e-12,1e-12,1e-12,0.06289762899135179,-4.8072007796440275e-05,3.0,3.0,0.14294915683981976,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
64.476,2.899882029960214,2.9069446490221673,0.7488736785771891,1e-12,1e-12,1e-12,0.06014158837675814,-4.0571446499271246e-05,3.0,3.0,0.1366854281571195,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
64.576,2.904296863641079,2.9110481970322106,0.7488695855305988,1e-12,1e-12,1e-12,0.05854097022501604,-3.6591272555952514e-05,3.0,3.0,0.13065800228135524,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
64.696,2.909363160421688,2.915757235184164,0.7488654491223494,1e-12,1e-12,1e-12,0.05494749442609729,-2.852020400356814e-05,3.0,3.0,0.12374118195880049,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
64.776,2.9125689362388467,2.918736931316209,0.7488632047811363,1e-12,1e-12,1e-12,0.05347904416004007,-2.5655038327743185e-05,3.0,3.0,0.11936447227845218,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
64.876,2.9164410674636003,2.9223359726881535,0.7488607499967165,1e-12,1e-12,1e-12,0.050194332071706156,-1.9977602028653507e-05,3.0,3.0,0.11407802744138695,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
64.976,2.920159246881696,2.925791904200923,0.7488586562408365,1e-12,1e-12,1e-12,0.04884062824202559,-1.7879640775708694e-05,3.0,3.0,0.10900177677736723,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
65.056,2.9230010334979752,2.9284332468831527,0.7488572642790241,1e-12,1e-12,1e-12,0.047530984254186594,-1.6051946615913693e-05,3.0,3.0,0.10512202906178947,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
65.196,2.9271500200590173,2.9322895743261888,0.7488554345457314,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09945763581711715,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
65.276,2.9271500200590173,2.9322895743261888,0.7488554345457314,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09945763581711715,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
65.376,2.9271500200590173,2.9322895743261888,0.7488554345457314,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09945763581711715,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
