stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
44.782,1.9120239721286267,1.8411204862145145,0.9241064230943326,0.0,0.0,1e-12,0.21989213544585184,0.06263120613833362,3.0,3.0,1.5895576632178068,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
44.881,1.9252213945832828,1.8587111505725333,0.9297585799127054,0.0,0.0,1e-12,0.2199845877147917,0.02367389445636814,3.0,3.0,1.5677019131483427,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
44.98,1.9383506153180172,1.8763614810122442,0.9323080864351531,0.0,0.0,1e-12,0.21999675272572483,0.010866599808873723,3.0,3.0,1.5458534656779828,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
45.074,1.9488343879540186,1.8904981155180285,0.9328701416453462,0.0,0.0,1e-12,0.21999999273819124,-0.0005138733065905843,3.0,3.0,1.52837939518205,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
45.161,1.9619398854382317,1.9081681125704038,0.9320041621138738,0.0,0.0,1e-12,0.21998352839529944,-0.024473964084592792,3.0,3.0,1.506540962553646,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
45.262,1.975074583395549,1.925814994798251,0.9296864439543541,0.0,0.0,1e-12,0.21997668051506866,-0.029120375192043024,3.0,3.0,1.4847038543097033,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
45.361,1.9882576679598205,1.943423811953588,0.9263766761259851,0.0,0.0,1e-12,0.21994713210670486,-0.04384684537871464,3.0,3.0,1.462865608177589,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
45.463,2.001507543422783,1.9609798350582037,0.922060904837092,0.0,0.0,1e-12,0.2199404233787803,-0.04654589536963072,3.0,3.0,1.441023972388136,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
45.565,2.014837271843475,1.978473375032935,0.9171438502776725,0.0,0.0,1e-12,0.21992025969952783,-0.05384999974509852,3.0,3.0,1.4191766086239619,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
45.672,2.028256988552266,1.995896213597678,0.9117304114495224,0.0,0.0,1e-12,0.2199118645226724,-0.056613959955463145,3.0,3.0,1.397322043827045,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
45.768,2.0417733436350813,2.013242805762163,0.9059626355326434,0.0,0.0,1e-12,0.2199022860099923,-0.059611232686459736,3.0,3.0,1.3754592270759682,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
45.887,2.0581266857163536,2.0339529231566646,0.898825193201226,0.0,0.0,1e-12,0.2198999396231679,-0.06032275694824496,3.0,3.0,1.3492117309144676,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
45.97,2.069111396672166,2.047693842437582,0.8939912294367758,0.0,0.0,1e-12,0.2198980008200713,-0.060904414706308474,3.0,3.0,1.3317059020432935,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
46.069,2.082935855311048,2.0647945383443007,0.8878983822931021,0.0,0.0,1e-12,0.21989904099324484,-0.06059304774360674,3.0,3.0,1.3098152163510426,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
46.165,2.096864137390417,2.081810938789299,0.8818426972425562,0.0,0.0,1e-12,0.21990175159434103,-0.059774034867309256,3.0,3.0,1.287915190708823,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
46.267,2.110894772657399,2.0987433147489427,0.8758496047432575,0.0,0.0,1e-12,0.21990399166431568,-0.05908862974080753,3.0,3.0,1.2660062077247731,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
46.399,2.1278641152419184,2.1189522485539456,0.8688216898324315,0.0,0.0,1e-12,0.21991053836370772,-0.057038328459450005,3.0,3.0,1.2397040541237696,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
46.498,2.142112079570203,2.1357035123027024,0.8631482817976778,0.0,0.0,1e-12,0.21991574445462395,-0.05535371350057394,3.0,3.0,1.2177767047637456,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
46.584,2.156454114452402,2.152374856863497,0.8576101588212967,0.0,0.0,1e-12,0.21991915047234276,-0.054223269123549356,3.0,3.0,1.1958419813259018,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
46.688,2.170887162568353,2.168968249301117,0.8522684522178289,0.0,0.0,1e-12,0.21992849909904108,-0.050991897505704875,3.0,3.0,1.173900280204246,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
46.792,2.1854070773768965,2.185486557667866,0.8471538539458215,0.0,0.0,1e-12,0.2199307528640486,-0.05018176740891245,3.0,3.0,1.1519521593049737,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
46.887,2.200010230593441,2.201931925978526,0.8422011532289648,0.0,0.0,1e-12,0.21993982040571944,-0.04678085781973884,3.0,3.0,1.1299983548339814,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
46.993,2.214693247938102,2.2183069089815293,0.8374952699970364,0.0,0.0,1e-12,0.21994509814306024,-0.044682370160588514,3.0,3.0,1.108039161483031,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
47.092,2.229451564075046,2.2346148597914506,0.8330231290614956,0.0,0.0,1e-12,0.21994998473251506,-0.04264746084140336,3.0,3.0,1.0860751838424696,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
47.191,2.244281357714499,2.2508584155778877,0.8287264368150233,0.0,0.0,1e-12,0.21995281508329698,-0.041423139549404686,3.0,3.0,1.0641070340000174,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
47.284,2.2591794668493144,2.267040058172533,0.8246602008840431,0.0,0.0,1e-12,0.21995902663408226,-0.038600347531048795,3.0,3.0,1.042134990613687,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
47.386,2.2741418497705648,2.283162883712498,0.820792922578141,0.0,0.0,1e-12,0.21996143108453753,-0.03745059409918361,3.0,3.0,1.0201595490617528,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
47.482,2.2891653392859834,2.2992292959138187,0.8171050855296914,0.0,0.0,1e-12,0.21996675655712633,-0.03476899356633667,3.0,3.0,0.9981810930777307,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
47.581,2.304246773869883,2.3152418225997193,0.8135985574707919,0.0,0.0,1e-12,0.21996886985458294,-0.033645683014062344,3.0,3.0,0.9761999350476418,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
47.684,2.319382936662763,2.3312031331561385,0.810287546839551,0.0,0.0,1e-12,0.2199733229355709,-0.03114634289768503,3.0,3.0,0.9542163465409563,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
47.781,2.3345706424936394,2.3471158188605084,0.8071434611557305,0.0,0.0,1e-12,0.21997560535099533,-0.029784132352949078,3.0,3.0,0.9322306494712091,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
47.884,2.3498070530559496,2.362982334633325,0.8041966907601963,0.0,0.0,1e-12,0.2199786840209262,-0.027841318740389198,3.0,3.0,0.9102430303193745,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
47.981,2.365089034164643,2.378805280134796,0.8013927793442382,0.0,0.0,1e-12,0.21998006937310502,-0.02692138577682579,3.0,3.0,0.8882538007385025,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
48.081,2.3804144120428874,2.3945864963905654,0.7987314693236809,0.0,0.0,1e-12,0.2199831227264724,-0.024773511749942356,3.0,3.0,0.866263130438328,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
48.181,2.395780603157051,2.4103283113139025,0.7962392955630405,0.0,0.0,1e-12,0.21998497692903718,-0.023373055151152844,3.0,3.0,0.8442711531014019,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
48.28,2.4111851457350326,2.4260328291848974,0.7938699958681723,0.0,0.0,1e-12,0.21998602526268163,-0.022542795882351196,3.0,3.0,0.8222780829966028,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
48.362,2.423534839973893,2.4385710348622185,0.7920895056382841,0.0,0.0,1e-12,0.21998788002070746,-0.020993583935394078,3.0,3.0,0.8046828963135759,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
48.465,2.4390026509761595,2.4542136658012668,0.7899628447134474,0.0,0.0,1e-12,0.21998899185910678,-0.02000748287002163,3.0,3.0,0.7826881551485675,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
48.566,2.454502718162401,2.469824564014303,0.7879795765356787,0.0,0.0,1e-12,0.2199904613682039,-0.018624227354607115,3.0,3.0,0.7606926300516084,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
48.672,2.4700329529812297,2.4854056039552668,0.7860978010963096,0.0,0.0,1e-12,0.21999133680717398,-0.017749007330370548,3.0,3.0,0.7386964622674453,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
48.795,2.4887065513850266,2.5040658063566266,0.7839990551659499,0.0,0.0,1e-12,0.2199924967298167,-0.016518103384992378,3.0,3.0,0.7123002983442415,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
48.874,2.5011769013760943,2.516484712763146,0.7826791897315761,0.0,0.0,1e-12,0.21999335268568468,-0.015547402928903997,3.0,3.0,0.6947024663210087,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
48.973,2.516787198825952,2.5319859725639846,0.7811190310260742,0.0,0.0,1e-12,0.21999395895296092,-0.014821452126649648,3.0,3.0,0.6727047949103302,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
49.07,2.5324209197052485,2.547463733282547,0.7796644399315336,0.0,0.0,1e-12,0.21999450312830962,-0.014138142582281521,3.0,3.0,0.650706745795566,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
49.171,2.548076770174663,2.5629191649993377,0.7782594311454878,0.0,0.0,1e-12,0.21999513746059943,-0.01329737815990839,3.0,3.0,0.628708407754056,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
49.264,2.5637536221521224,2.5783533946854753,0.7769485238846725,0.0,0.0,1e-12,0.21999592828802284,-0.012168102170635686,3.0,3.0,0.6067097839648341,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
49.365,2.579450122476068,2.593767724704475,0.7757208778014931,0.0,0.0,1e-12,0.21999621655441826,-0.011729460076069342,3.0,3.0,0.5847109208636124,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
49.491,2.5983100264736843,2.6122404390941445,0.7743505480987413,0.0,0.0,1e-12,0.2199968161563642,-0.010759944770529772,3.0,3.0,0.5583120202050769,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
49.567,2.6108969973108853,2.624541621116841,0.7734849870437722,0.0,0.0,1e-12,0.21999704447206594,-0.010366965983140242,3.0,3.0,0.5407126232808469,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
49.684,2.6297968305763324,2.6429736090123512,0.7722644457220386,0.0,0.0,1e-12,0.21999752691890329,-0.009483163511616155,3.0,3.0,0.5143133582875271,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
49.793,2.645563303889301,2.6583166021412574,0.7713179387736424,0.0,0.0,1e-12,0.2199977052124811,-0.009134930976206324,3.0,3.0,0.4923138388489235,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
49.888,2.6610939745403175,2.6734027134828353,0.7704640408137826,0.0,0.0,1e-12,0.20896217089305874,-0.007368850587411879,3.0,3.0,0.4706623860616588,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
49.987,2.6760565147876187,2.687914094267609,0.7697335639679961,0.0,0.0,1e-12,0.19971343797391689,-0.006166404486763755,3.0,3.0,0.4498188459461777,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
50.095,2.69024188129963,2.701653584183923,0.7691422832393143,0.0,0.0,1e-12,0.190941152337737,-0.005192445312506289,3.0,3.0,0.4300705476210759,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
50.183,2.7039385408117247,2.714905061295595,0.7686264112066589,0.0,0.0,1e-12,0.18584559599126727,-0.004676056499419268,3.0,3.0,0.4110127877469984,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
50.281,2.717114308853619,2.727640363281,0.7681839578502755,0.0,0.0,1e-12,0.17437399392735645,-0.003617166158444096,3.0,3.0,0.392688280916392,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
50.383,2.7296275723187824,2.7397255874853337,0.7678248201711908,0.0,0.0,1e-12,0.16512826687614277,-0.002907988503741743,3.0,3.0,0.37529191232970893,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
50.491,2.7416206457588572,2.7513008014204843,0.7675226698386619,0.0,0.0,1e-12,0.16069092172054567,-0.0026083677047712417,3.0,3.0,0.35862401212434636,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
50.59,2.7529922490775194,2.7622702021985477,0.767278293191921,0.0,0.0,1e-12,0.15084247594439956,-0.0020359013881330323,3.0,3.0,0.3428239865856846,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
50.689,2.76383210011605,2.7727220006356874,0.767075730682816,0.0,0.0,1e-12,0.1442169971770783,-0.0017147809116551116,3.0,3.0,0.32776602314858677,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
50.788,2.7742967383241988,2.7828082159316314,0.7668990138335731,0.0,0.0,1e-12,0.14036021987281136,-0.0015426470265522685,3.0,3.0,0.31323191631424796,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
50.883,2.7842918640584817,2.7924387446218115,0.766751233590153,0.0,0.0,1e-12,0.13171489666397085,-0.0011964016946592881,3.0,3.0,0.2993520914333723,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
50.98,2.7937873187560123,2.8015853925486778,0.7666309076911832,0.0,0.0,1e-12,0.12820575965973058,-0.001078111592879738,3.0,3.0,0.2861678290023125,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
51.083,2.8028986534922233,2.810360081944259,0.7665284539016116,0.0,0.0,1e-12,0.12034802434892578,-0.0008419457146673359,3.0,3.0,0.2735182613928488,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
51.184,2.8116199991395767,2.8187576002290546,0.7664420636243241,0.0,0.0,1e-12,0.11712202551007422,-0.0007561327698326625,3.0,3.0,0.2614112319677643,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
51.283,2.8199470162930687,2.8267741703948457,0.7663701795563623,0.0,0.0,1e-12,0.10993508926233916,-0.0005894542623290366,3.0,3.0,0.24985248644782873,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
51.38,2.82788476693359,2.834414979044934,0.766310576030861,0.0,0.0,1e-12,0.1069989027911109,-0.0005304114055320053,3.0,3.0,0.2388347810060217,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
51.48,2.8355035017653885,2.841747901617708,0.7662598510650305,0.0,0.0,1e-12,0.10043458769737192,-0.0004136806738297416,3.0,3.0,0.2282604314677606,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
51.58,2.8427884709040034,2.8487589253460865,0.7662173039169757,0.0,0.0,1e-12,0.09774882431858156,-0.00037197652705112105,3.0,3.0,0.2181497823587546,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
51.673,2.8483824102912454,2.8541421262207396,0.7661883509320607,0.0,0.0,1e-12,0.0934053341885723,-0.0003100430410687416,3.0,3.0,0.21038634188677485,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
51.769,2.8550396664631656,2.8605482092140826,0.7661585825884732,0.0,0.0,1e-12,0.08850488124500852,-0.0002523384523021033,3.0,3.0,0.20114745897601974,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
51.873,2.8614503756206457,2.8667167058054943,0.766132825119349,0.0,0.0,1e-12,0.08536926861986026,-0.0002194138166364823,3.0,3.0,0.19225096859833843,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
51.962,2.86754952030211,2.872585133383987,0.7661115880837411,0.0,0.0,1e-12,0.08086629935820307,-0.00017755628461646467,3.0,3.0,0.18378704472018023,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
52.07,2.873444136508299,2.8782565432673377,0.7660929988924992,0.0,0.0,1e-12,0.07797875004761415,-0.0001534872935489151,3.0,3.0,0.1756071064659619,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
52.169,2.8790674555588653,2.88366674456226,0.7660775795578568,0.0,0.0,1e-12,0.07587564284351077,-0.00013735244003498792,3.0,3.0,0.16780377417015818,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
52.268,2.8844588401410767,2.8888536547177375,0.7660645873860186,0.0,0.0,1e-12,0.0705418528195294,-0.00010220217334233617,3.0,3.0,0.1603223929809844,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
52.361,2.889555100668355,2.893756519217608,0.7660542348073075,0.0,0.0,1e-12,0.06743027340810935,-8.572328991474087e-05,3.0,3.0,0.15325062152283664,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
52.462,2.8944625820386767,2.898477677814946,0.7660453176463312,0.0,0.0,1e-12,0.06561916191266523,-7.692294185313031e-05,3.0,3.0,0.1464408702916946,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
52.57,2.8991172949718504,2.9029555924216437,0.7660380819277736,0.0,0.0,1e-12,0.06159204365514048,-5.9934985069176605e-05,3.0,3.0,0.13998191746090197,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
52.664,2.9035650127976487,2.907234317472623,0.7660320321658544,0.0,0.0,1e-12,0.059949683142980305,-5.3989470388593475e-05,3.0,3.0,0.13381023358281582,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
52.768,2.9078405433993497,2.9113473516765342,0.7660268463801535,0.0,0.0,1e-12,0.05730233071621494,-4.5261975099686325e-05,3.0,3.0,0.1278775097336949,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
52.867,2.911936031887063,2.9152871484901746,0.7660224608074818,0.0,0.0,1e-12,0.053765640954406474,-3.500708934289776e-05,3.0,3.0,0.12219463855146062,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
52.996,2.916598079618932,2.919771927917962,0.7660182068850344,0.0,0.0,1e-12,0.05091928182275751,-2.8212735070587414e-05,3.0,3.0,0.11572564051778118,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
53.096,2.920311392536525,2.9233440212855966,0.766015244825159,0.0,0.0,1e-12,0.049100259224384914,-2.437168205671192e-05,3.0,3.0,0.11057311260939924,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
53.192,2.9238479266813577,2.926746040495548,0.7660128086972263,0.0,0.0,1e-12,0.04777760017393354,-2.1823096335360503e-05,3.0,3.0,0.10566589257564514,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
53.289,2.9272161106152703,2.929986098420428,0.7660108057766082,0.0,0.0,1e-12,0.044436603958254425,-1.6367354974233805e-05,3.0,3.0,0.10099228172668737,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
53.395,2.930411958232261,2.9330603645364826,0.7660091333615019,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,0.09655780834845618,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
53.486,2.9304119582329617,2.933060364537164,0.7660091333603194,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,0.09655780834747887,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
53.586,2.9304119582329617,2.933060364537164,0.7660091333603194,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,0.09655780834747887,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
53.692,2.9304119582329617,2.933060364537164,0.7660091333603194,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,0.09655780834747887,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
53.791,2.9304119582329617,2.933060364537164,0.7660091333603194,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,0.09655780834747887,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
53.888,2.9304119582329617,2.933060364537164,0.7660091333603194,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,0.09655780834747887,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
53.989,2.9304119582329617,2.933060364537164,0.7660091333603194,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,0.09655780834747887,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
54.088,2.9304119582329617,2.933060364537164,0.7660091333603194,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,0.09655780834747887,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
54.183,2.9304119582329617,2.933060364537164,0.7660091333603194,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,0.09655780834747887,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
54.28,2.9304119582329617,2.933060364537164,0.7660091333603194,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,0.09655780834747887,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
54.381,2.9304119582329617,2.933060364537164,0.7660091333603194,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,0.09655780834747887,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
54.48,2.9304119582329617,2.933060364537164,0.7660091333603194,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,0.09655780834747887,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
54.581,2.9304119582329617,2.933060364537164,0.7660091333603194,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,0.09655780834747887,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
54.68,2.9304119582329617,2.933060364537164,0.7660091333603194,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,0.09655780834747887,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
54.78,2.9304119582329617,2.933060364537164,0.7660091333603194,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,0.09655780834747887,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
54.88,2.9304119582329617,2.933060364537164,0.7660091333603194,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,0.09655780834747887,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
54.976,2.9304119582329617,2.933060364537164,0.7660091333603194,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,0.09655780834747887,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
55.067,2.9304119582329617,2.933060364537164,0.7660091333603194,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,0.09655780834747887,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
55.166,2.9304119582329617,2.933060364537164,0.7660091333603194,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,0.09655780834747887,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
55.265,2.9304119582329617,2.933060364537164,0.7660091333603194,0.0,0.0,1e-12,0.0,0.0,3.0,3.0,0.09655780834747887,12,1.8657124376525251,1001613.8329682057,1610.1807497836453,2.6473784187121785,0.004840003284995512,1.0,0
