stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
55.168,1.7102044127306206,1.616750880817395,0.8201485106349357,1e-12,1e-12,1e-12,0.21999999937623535,0.00015060661070753767,3.0,3.0,1.8912828404707256,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
55.268,1.725210768580768,1.6328384313249416,0.8201634449010315,1e-12,1e-12,1e-12,0.21999999943832094,0.00014291498602125863,3.0,3.0,1.8692828409324478,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
55.368,1.7402168928767345,1.6489261978335976,0.8201772637512845,1e-12,1e-12,1e-12,0.21999999954198923,0.00012905400879925644,3.0,3.0,1.8472828413357625,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
55.468,1.755222802604776,1.6650141644901486,0.820190208542507,1e-12,1e-12,1e-12,0.2199999995746374,0.00012436933215065338,3.0,3.0,1.8252828416897597,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
55.568,1.7702285103085391,1.6811023195878219,0.8202024036038287,1e-12,1e-12,1e-12,0.2199999996338185,0.00011539363448442863,3.0,3.0,1.803282842000827,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
55.668,1.7852340279766195,1.6971906519395112,0.8202138767312324,1e-12,1e-12,1e-12,0.21999999968541742,0.00010695497466328696,3.0,3.0,1.78128284227399,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
55.788,1.803240412913225,1.7164968711296817,0.8202267431333372,1e-12,1e-12,1e-12,0.21999999972287143,0.00010038627006192513,3.0,3.0,1.7548828425578744,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
55.888,1.81824555066317,1.7325855578331024,0.820236714280759,1e-12,1e-12,1e-12,0.21999999974958975,9.542446030463836e-05,3.0,3.0,1.732882842762494,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
55.988,1.83325053335877,1.7486743891512755,0.8202460736551817,1e-12,1e-12,1e-12,0.2199999997843948,8.85448433676217e-05,3.0,3.0,1.7108828429420666,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
56.068,1.8452544141939837,1.7615455524343038,0.8202531055827884,1e-12,1e-12,1e-12,0.21999999979983229,8.531603084449557e-05,3.0,3.0,1.6932828430695603,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
56.168,1.8602591409271934,1.7776346224743134,0.8202614900402474,1e-12,1e-12,1e-12,0.21999999982790117,7.910840305669353e-05,3.0,3.0,1.6712828432116251,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
56.288,1.8782646402971022,1.7969416675947152,0.820270906144785,1e-12,1e-12,1e-12,0.219999999856241,7.230213857800649e-05,3.0,3.0,1.6448828433592388,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
56.388,1.8932690896454285,1.8130309963270388,0.8202781727916998,1e-12,1e-12,1e-12,0.21999999986325575,7.051608721919678e-05,3.0,3.0,1.622882843465492,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
56.488,1.9082734255231413,1.829120430880507,0.8202849795621777,1e-12,1e-12,1e-12,0.21999999988250077,6.536588741301586e-05,3.0,3.0,1.600882843558649,12,4.277608606243641,119524.00280422259,119497.0054822599,26.4739663993818,0.5233555632966107,0.0,0
56.588,1.9232777321419618,1.8452098903276126,0.8202508502211436,1e-12,1e-12,1e-12,0.21999993565035747,-0.0015297016425568355,3.0,3.0,1.5788828454000383,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
56.688,1.938283814702203,1.861297687138371,0.8200992530463164,1e-12,1e-12,1e-12,0.2199999621402761,-0.0011733359587662306,3.0,3.0,1.556882852188863,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
56.788,1.953292094216752,1.877383437794938,0.8199811962945337,1e-12,1e-12,1e-12,0.2199999790874157,-0.0008720422136561101,3.0,3.0,1.5348828573432776,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
56.888,1.9683020004241634,1.8934676729250144,0.8198925433572148,1e-12,1e-12,1e-12,0.21999998940637985,-0.0006206629950802345,3.0,3.0,1.5128828616884937,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
56.988,1.9833131854531096,1.9095507157065827,0.8198235517339838,1e-12,1e-12,1e-12,0.21999999354755861,-0.00048439057903948424,3.0,3.0,1.4908828661197797,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
57.088,1.9983252816356503,1.925632909037918,0.8197779227127999,1e-12,1e-12,1e-12,0.21999999635640874,-0.0003639975660372219,3.0,3.0,1.4688828706035841,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
57.188,2.013337962768611,1.9417145568398757,0.8197518370134939,1e-12,1e-12,1e-12,0.21999999981108234,-8.288385390020636e-05,3.0,3.0,1.4468828753282748,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
57.288,2.028350890015846,1.9577959751421496,0.8197440362370191,1e-12,1e-12,1e-12,0.2199999999850537,2.3313118857837267e-05,3.0,3.0,1.4248828802266176,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
57.388,2.0433638806639918,1.9738773342720564,0.819745433690128,1e-12,1e-12,1e-12,0.21999999982848553,7.89739857074423e-05,3.0,3.0,1.4028828853253854,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
57.468,2.055374205000631,1.9867424852045419,0.8197532231646127,1e-12,1e-12,1e-12,0.2199999992214137,0.00016826238277323213,3.0,3.0,1.3852828894733586,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
57.568,2.070386919573961,2.0028241019692925,0.819769563600273,1e-12,1e-12,1e-12,0.2199999986076472,0.00022501335611813111,3.0,3.0,1.3632828946746662,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
57.668,2.085399325277621,2.018906006991027,0.819791336802045,1e-12,1e-12,1e-12,0.21999999811986667,0.0002614736797177386,3.0,3.0,1.3412828998093285,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
57.768,2.1004113360221166,2.034988280611612,0.8198178631952021,1e-12,1e-12,1e-12,0.2199999974962562,0.00030173702012392667,3.0,3.0,1.3192829048064127,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
57.868,2.115422896919482,2.051070974056667,0.819847816054864,1e-12,1e-12,1e-12,0.21999999716152632,0.0003212743773455262,3.0,3.0,1.2972829096122727,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
57.968,2.1304339504741465,2.0671541409764482,0.8198804767624664,1e-12,1e-12,1e-12,0.21999999686933766,0.000337405198046703,3.0,3.0,1.275282914174493,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
58.068,2.1454444676602353,2.083237808459134,0.819914499755653,1e-12,1e-12,1e-12,0.21999999667203718,0.0003478747345868616,3.0,3.0,1.253282918455091,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
58.168,2.1604544287722707,2.099321994870196,0.8199494767475393,1e-12,1e-12,1e-12,0.2199999965828743,0.0003525040657721412,3.0,3.0,1.2312829224401258,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
58.288,2.1784656345933104,2.118623716112051,0.8199919113505706,1e-12,1e-12,1e-12,0.21999999654745256,0.0003543263748719827,3.0,3.0,1.2048829268208188,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
58.368,2.1904726494059066,2.1314919555227014,0.8200202298401156,1e-12,1e-12,1e-12,0.21999999659907377,0.0003516675211554521,3.0,3.0,1.1872829294998195,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
58.468,2.2054809068529413,2.14757773164014,0.820055435618142,1e-12,1e-12,1e-12,0.21999999665486006,0.00034877134701583046,3.0,3.0,1.165282932583754,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
58.568,2.22048860149337,2.1636640328592898,0.820090124946943,1e-12,1e-12,1e-12,0.21999999684170862,0.0003388907782186923,3.0,3.0,1.1432829353816796,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
58.688,2.2384971073784787,2.1829682732139717,0.8201307152367056,1e-12,1e-12,1e-12,0.21999999693775837,0.00033369782854508756,3.0,3.0,1.1168829383806986,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
58.768,2.25050234792572,2.1958381679672407,0.8201570443693603,1e-12,1e-12,1e-12,0.2199999971840113,0.0003199993584412919,3.0,3.0,1.0992829401765236,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
58.888,2.268509584295005,2.2151435926030976,0.8201954015658626,1e-12,1e-12,1e-12,0.21999999737242723,0.0003091085588151632,3.0,3.0,1.0728829425898423,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
58.988,2.2835150594624,2.2312319642900675,0.8202260516760569,1e-12,1e-12,1e-12,0.2199999974877891,0.00030224679369217355,3.0,3.0,1.0508829443598733,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
59.068,2.295519089198844,2.244102988459273,0.8202498813952853,1e-12,1e-12,1e-12,0.2199999977579787,0.00028553116746010687,3.0,3.0,1.0332829456346546,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
59.168,2.310523703297198,2.2601921632594837,0.8202785071246111,1e-12,1e-12,1e-12,0.21999999787115926,0.0002782308216229268,3.0,3.0,1.0112829470616482,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
59.288,2.3285286467851734,2.279499726460177,0.8203114097922156,1e-12,1e-12,1e-12,0.2199999981254987,0.0002610817571242485,3.0,3.0,0.9848829485573961,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
59.388,2.3435322940491345,2.295589802924075,0.8203372505332347,1e-12,1e-12,1e-12,0.21999999822883765,0.0002537831823674619,3.0,3.0,0.9628829496366293,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
59.488,2.358535534532408,2.311680258714268,0.8203619507986623,1e-12,1e-12,1e-12,0.21999999842164655,0.0002395718494823118,3.0,3.0,0.9408829505848644,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
59.588,2.3735383874269327,2.327771075918268,0.8203853970330077,1e-12,1e-12,1e-12,0.2199999985718574,0.000227886942905986,3.0,3.0,0.9188829514142326,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
59.688,2.388540871077608,2.3438622374093847,0.82040784843688,1e-12,1e-12,1e-12,0.2199999987641981,0.0002119864415495165,3.0,3.0,0.8968829521403274,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
59.788,2.4035430028499682,2.3599537269834014,0.8204291639955926,1e-12,1e-12,1e-12,0.21999999884074756,0.0002053159390409398,3.0,3.0,0.874882952772353,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
59.888,2.418544801851669,2.376045526813811,0.8204491970495666,1e-12,1e-12,1e-12,0.21999999900150566,0.00019054890397951496,3.0,3.0,0.8528829533193693,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
59.988,2.4335462874510525,2.392137618827206,0.820468207403391,1e-12,1e-12,1e-12,0.21999999910370358,0.0001805342003056154,3.0,3.0,0.8308829537940617,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
60.088,2.448547473497415,2.408229990099172,0.8204863345044917,1e-12,1e-12,1e-12,0.2199999991991809,0.0001706478696374969,3.0,3.0,0.808882954205434,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
60.188,2.463548377093799,2.424322624679047,0.8205033449066756,1e-12,1e-12,1e-12,0.21999999928317907,0.00016145035116710282,3.0,3.0,0.7868829545587567,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
60.288,2.478549014259441,2.4404155076215344,0.8205194959908461,1e-12,1e-12,1e-12,0.21999999932995448,0.00015609385590065195,3.0,3.0,0.7648829548632038,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
60.388,2.4935493979745247,2.4565086268183376,0.8205348447836134,1e-12,1e-12,1e-12,0.2199999994313641,0.0001437973166864559,3.0,3.0,0.7428829551247326,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
60.488,2.508549541409078,2.4726019699869237,0.8205493179120478,1e-12,1e-12,1e-12,0.21999999947030172,0.00013878672917777557,3.0,3.0,0.7208829553477467,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
60.588,2.523549459071449,2.488695523597215,0.8205629547041823,1e-12,1e-12,1e-12,0.21999999955171906,0.00012767585811301885,3.0,3.0,0.6988829555373598,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
60.688,2.5385491640436886,2.504789275450446,0.8205757104645136,1e-12,1e-12,1e-12,0.21999999960113548,0.00012043323593524669,3.0,3.0,0.676882955697418,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
60.768,2.5505487839425225,2.517664411220589,0.8205854413127213,1e-12,1e-12,1e-12,0.21999999963758377,0.00011479883198339813,3.0,3.0,0.659282955807843,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
60.868,2.565548137357592,2.5337584907359427,0.8205970177430995,1e-12,1e-12,1e-12,0.21999999967089193,0.00010939637492834997,3.0,3.0,0.6372829559263951,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
60.968,2.5805473105882695,2.549852738184441,0.8206077800913371,1e-12,1e-12,1e-12,0.2199999997148473,0.00010182921558077318,3.0,3.0,0.6152829560249324,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
61.068,2.5955463152511595,2.5659471427339335,0.8206179831989209,1e-12,1e-12,1e-12,0.21999999974728468,9.586265227823354e-05,3.0,3.0,0.5932829561075816,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
61.168,2.610545159239596,2.582041697024007,0.8206277480871634,1e-12,1e-12,1e-12,0.21999999977184911,9.108455255169012e-05,3.0,3.0,0.5712829561769575,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
61.268,2.6255438524177968,2.598136391861432,0.8206367294414818,1e-12,1e-12,1e-12,0.21999999980286242,8.46678145158819e-05,3.0,3.0,0.5492829562331726,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
61.368,2.6405424046154664,2.6142312180806995,0.8206452866966225,1e-12,1e-12,1e-12,0.2199999998214724,8.057240722036951e-05,3.0,3.0,0.5272829562797682,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
61.488,2.6585404924024703,2.633545172487492,0.8206548101820118,1e-12,1e-12,1e-12,0.21999999984606983,7.481618134153045e-05,3.0,3.0,0.5008829563240992,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
61.568,2.670534368258266,2.6464161379400353,0.8206608185788168,1e-12,1e-12,1e-12,0.21651650065776187,6.939420542106944e-05,3.0,3.0,0.48328992334645254,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
61.668,2.685148471552163,2.6620991442298756,0.8206675010121846,1e-12,1e-12,1e-12,0.20321545315273462,5.395755688142323e-05,3.0,3.0,0.4618533027879324,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
61.768,2.699128763304637,2.677102165090038,0.8206731032995741,1e-12,1e-12,1e-12,0.19776894215105387,4.84588000992936e-05,3.0,3.0,0.44134625053368043,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
61.868,2.7124938590929086,2.6914451338400216,0.8206777910234638,1e-12,1e-12,1e-12,0.18556625666435966,3.7486408594800125e-05,3.0,3.0,0.4217414924930798,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
61.968,2.725287503086794,2.7051749574748865,0.8206817164421677,1e-12,1e-12,1e-12,0.18057491752175295,3.3602449742264895e-05,3.0,3.0,0.4029748896150024,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
62.068,2.7375103717648046,2.718292333863113,0.8206849878747203,1e-12,1e-12,1e-12,0.16942000685648811,2.594814009082569e-05,3.0,3.0,0.3850454701607887,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
62.168,2.7491438777182853,2.730777290228782,0.8206876642324114,1e-12,1e-12,1e-12,0.164881237627705,2.330739549116778e-05,3.0,3.0,0.3679805178848141,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
62.268,2.760269597979702,2.7427173549456056,0.820689904680347,1e-12,1e-12,1e-12,0.15473056859330475,1.8090767013534403e-05,3.0,3.0,0.3516603831809879,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
62.368,2.770941047642441,2.7541699464582927,0.8206918037123563,1e-12,1e-12,1e-12,0.15056248337267994,1.6199696922791773e-05,3.0,3.0,0.3360065756491397,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
62.468,2.781073336258559,2.765043948118733,0.8206933449074778,1e-12,1e-12,1e-12,0.1413031967334316,1.2585533956332995e-05,3.0,3.0,0.32114362894597576,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
62.568,2.79074715611411,2.775425949147694,0.8206946273732392,1e-12,1e-12,1e-12,0.13505940083112725,1.054145182677324e-05,3.0,3.0,0.30695318371137104,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
62.688,2.8017979240881994,2.7872857293139695,0.8206958950727984,1e-12,1e-12,1e-12,0.13145596985310623,9.493480419342504e-06,3.0,3.0,0.2907428827146712,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
62.788,2.810584451895907,2.7967155275119526,0.8206967744406187,1e-12,1e-12,1e-12,0.12449214529650116,7.646736955635447e-06,3.0,3.0,0.2778539663534024,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
62.888,2.8189444559164785,2.805687590058004,0.8206974963607008,1e-12,1e-12,1e-12,0.11685991029759646,5.966781689403788e-06,3.0,3.0,0.2655907052229921,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
62.988,2.8269505988886774,2.81427989583465,0.8206981053598629,1e-12,1e-12,1e-12,0.11374096626178595,5.372161775429873e-06,3.0,3.0,0.2538465133031689,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
63.088,2.834610559776097,2.822500683354867,0.8206986181466899,1e-12,1e-12,1e-12,0.10674845644571204,4.177645178682354e-06,3.0,3.0,0.24261012828623846,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
63.188,2.841967937954581,2.8303967419602993,0.820699054951174,1e-12,1e-12,1e-12,0.1019997421988378,3.477796540751754e-06,3.0,3.0,0.23181759590680007,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
63.288,2.848877752352877,2.837812473555042,0.8206993952361272,1e-12,1e-12,1e-12,0.09753989972228329,2.940403521556334e-06,3.0,3.0,0.22168159027815618,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
63.388,2.855519091408197,2.8449400773351785,0.8206996883071306,1e-12,1e-12,1e-12,0.09494030225701705,2.649797950393662e-06,3.0,3.0,0.21193940776630785,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
63.488,2.8618880866445418,2.85177540055559,0.8206999377897375,1e-12,1e-12,1e-12,0.08995583567808134,2.15549562843087e-06,3.0,3.0,0.20259672379177657,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
63.588,2.867984392168597,2.8583180711574694,0.8207001485777411,1e-12,1e-12,1e-12,0.08520778039840587,1.743593658343201e-06,3.0,3.0,0.19365404636008693,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
63.688,2.873832245076991,2.8645941001740605,0.8207003279997351,1e-12,1e-12,1e-12,0.08291689099231894,1.5634554193511008e-06,3.0,3.0,0.1850758225430455,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
63.788,2.8794063083394077,2.8705762947857507,0.8207004762276875,1e-12,1e-12,1e-12,0.0778356566794843,1.2208751813957974e-06,3.0,3.0,0.17689921972613365,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
63.888,2.884721758729915,2.876280942520943,0.8207005994707476,1e-12,1e-12,1e-12,0.07440486918854203,1.0248277686475404e-06,3.0,3.0,0.1691019754285268,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
63.988,2.8898099919553966,2.8817417374811107,0.8207007033036064,1e-12,1e-12,1e-12,0.0724197800558194,9.230196991172335e-07,3.0,3.0,0.1616380355202831,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
64.068,2.893706726717298,2.885923792882901,0.8207007734365783,1e-12,1e-12,1e-12,0.06922589321447724,7.74581508267147e-07,3.0,3.0,0.15592190665642355,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
64.168,2.8983930415482035,2.8909532424924174,0.8207008489361901,1e-12,1e-12,1e-12,0.06617383322027494,6.502933829199975e-07,3.0,3.0,0.149047540498804,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
64.268,2.902872729569232,2.8957609366201402,0.8207009123210876,1e-12,1e-12,1e-12,0.06268956108919578,5.27368634317682e-07,3.0,3.0,0.14247627520272263,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
64.368,2.907156268220744,2.9003581197119717,0.8207009656297672,1e-12,1e-12,1e-12,0.05992480626120423,4.425614583691839e-07,3.0,3.0,0.13619274150274022,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
64.468,2.9112597967266627,2.9047621125876852,0.8207010106569214,1e-12,1e-12,1e-12,0.05780357481892219,3.851155239154025e-07,3.0,3.0,0.1301732648271294,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
64.588,2.915971154477813,2.909818441025288,0.8207010562565732,1e-12,1e-12,1e-12,0.056243960137961256,3.4472825083398106e-07,3.0,3.0,0.12326216150506625,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
64.668,2.9189701119663196,2.9130369856347302,0.8207010814635821,1e-12,1e-12,1e-12,0.052299712324893013,2.5750044629901936e-07,3.0,3.0,0.11886298255657601,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
64.768,2.9225356631165043,2.9168636107422494,0.8207011072752124,1e-12,1e-12,1e-12,0.04999837289546948,2.1652143855632744e-07,3.0,3.0,0.11363266567152222,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
64.888,2.926642477219218,2.921271130959937,0.8207011336995308,1e-12,1e-12,1e-12,0.04865998359246462,1.946633565452771e-07,3.0,3.0,0.10760836848898098,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
64.988,2.9299098353503905,2.9247777293370056,0.8207011520496191,1e-12,1e-12,1e-12,0.046919474279646906,1.6805398184160936e-07,3.0,3.0,0.10281547152207274,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
65.088,2.9326925811530518,2.9277642315303654,0.8207011656859277,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09873345369345278,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
65.168,2.9326925811532543,2.927764231530596,0.8207011656856945,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09873345369314611,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
65.268,2.9326925811532574,2.9277642315305994,0.8207011656856835,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09873345369314139,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
65.368,2.9326925811532574,2.9277642315305994,0.8207011656856835,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09873345369314139,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
65.488,2.9326925811532574,2.9277642315305994,0.8207011656856835,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09873345369314139,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
65.568,2.9326925811532574,2.9277642315305994,0.8207011656856835,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09873345369314139,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
65.688,2.9326925811532574,2.9277642315305994,0.8207011656856835,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09873345369314139,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
65.768,2.9326925811532574,2.9277642315305994,0.8207011656856835,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09873345369314139,12,4.278037974367844,119523.76281194306,119496.76547435949,26.47396649224063,0.5233710913250496,0.0,0
