stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
18.969,4.068320854722197e-12,-1.6719653811072066e-23,-4.89171847699081e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.069,4.0683208504755015e-12,-1.6719653790298445e-23,-4.8917184219336e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.169,4.068320847321391e-12,-1.671965377486943e-23,-4.891718371573715e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.269,4.068320843942112e-12,-1.671965375833894e-23,-4.891718317476812e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.369,4.068320840035224e-12,-1.6719653739227556e-23,-4.891718248790988e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.469,4.068320836828912e-12,-1.6719653723543185e-23,-4.891718212481023e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.569,4.068320834261815e-12,-1.6719653710985637e-23,-4.891718159879704e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.689,4.068320830342003e-12,-1.6719653691811059e-23,-4.8917181057054785e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.749,4.06832082998737e-12,-1.6719653690076282e-23,-4.8917180646057795e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.889,4.068320819999373e-12,-1.6719653641217808e-23,-4.8917180193406824e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.989,4.068320816953048e-12,-1.6719653626316057e-23,-4.891717963625623e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.089,4.068320814107157e-12,-1.6719653612394745e-23,-4.8917179287546504e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.189,4.068320812821006e-12,-1.6719653606103238e-23,-4.891717867501045e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.289,4.068320809334923e-12,-1.6719653589050295e-23,-4.891717801407532e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.389,4.068320804426476e-12,-1.6719653565039562e-23,-4.891717719461322e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.489,4.068320802530763e-12,-1.671965355576627e-23,-4.891717678374702e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.589,4.068320799903288e-12,-1.6719653542913405e-23,-4.891717623588422e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.689,4.0683207966466835e-12,-1.6719653526983023e-23,-4.891717585704518e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.789,4.068320794900789e-12,-1.6719653518442598e-23,-4.891717567861377e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.889,4.0683207939685805e-12,-1.671965351388249e-23,-4.89171749017043e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.989,4.068320790240643e-12,-1.6719653495646448e-23,-4.891717440634365e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.069,4.068320787748033e-12,-1.6719653483453304e-23,-4.89171738735563e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.169,4.06832078340371e-12,-1.6719653462202076e-23,-4.891717341596128e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.269,4.068320780490165e-12,-1.671965344794984e-23,-4.891717290440502e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.369,4.068320778260831e-12,-1.6719653437044566e-23,-4.891717271392439e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.469,4.0683207729788466e-12,-1.671965341120662e-23,-4.8917172045694245e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.569,4.068320771914611e-12,-1.6719653406000657e-23,-4.891717176272461e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.669,4.068320768873809e-12,-1.671965339112592e-23,-4.8917171292983734e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.769,4.068320765810611e-12,-1.6719653376141613e-23,-4.89171706720315e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.869,4.068320762786584e-12,-1.6719653361348925e-23,-4.891717001460333e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.969,4.068320757614346e-12,-1.671965333604782e-23,-4.891716958810089e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.069,4.0683207539533314e-12,-1.6719653318139178e-23,-4.891716933602275e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.169,4.068320752621247e-12,-1.6719653311622995e-23,-4.891716878508081e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.269,4.068320751880171e-12,-1.6719653307997888e-23,-4.891716841647141e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.369,4.068320747541894e-12,-1.671965328677626e-23,-4.8917167786722985e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.469,4.068320745197971e-12,-1.6719653275310467e-23,-4.891716718410961e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.569,4.068320741983748e-12,-1.6719653259587387e-23,-4.891716677951397e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.669,4.068320739064411e-12,-1.671965324530683e-23,-4.891716639529642e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.769,4.068320738637228e-12,-1.6719653243217182e-23,-4.891716595070704e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.869,4.068320737577059e-12,-1.671965323803116e-23,-4.891716559611677e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.969,4.068320732651748e-12,-1.671965321393793e-23,-4.891716490615215e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.089,4.068320727443229e-12,-1.6719653188459338e-23,-4.891716412401747e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.169,4.068320722651957e-12,-1.6719653165021802e-23,-4.891716362276597e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.289,4.068320719455385e-12,-1.6719653149385085e-23,-4.891716311848143e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.389,4.068320714049185e-12,-1.6719653122939487e-23,-4.891716268631779e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.489,4.068320710172002e-12,-1.6719653103973414e-23,-4.8917162220361706e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.589,4.068320707459241e-12,-1.6719653090703367e-23,-4.89171616966624e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.689,4.0683207044380116e-12,-1.671965307592436e-23,-4.891716102343319e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.789,4.0683207028400376e-12,-1.6719653068107515e-23,-4.891716051614134e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.889,4.068320699247626e-12,-1.671965305053445e-23,-4.891715987592005e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.989,4.068320693519024e-12,-1.6719653022511758e-23,-4.891715955975755e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.109,4.0683206879967225e-12,-1.6719652995498237e-23,-4.891715892622772e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.189,4.068320685019606e-12,-1.671965298093502e-23,-4.891715849782951e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.289,4.068320682498267e-12,-1.6719652968601354e-23,-4.89171579013112e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.369,4.068320681931555e-12,-1.6719652965829142e-23,-4.891715743791191e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.469,4.068320680290126e-12,-1.671965295779972e-23,-4.891715709541234e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.569,4.068320678107529e-12,-1.6719652947123056e-23,-4.8917156771679455e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.669,4.068320676528109e-12,-1.6719652939396973e-23,-4.8917156267333234e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.769,4.068320671678293e-12,-1.6719652915673052e-23,-4.891715585097826e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.869,4.068320668150606e-12,-1.6719652898416592e-23,-4.891715520418351e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.989,4.068320665158767e-12,-1.6719652883781382e-23,-4.891715456341312e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.069,4.0683206616581625e-12,-1.6719652866657447e-23,-4.891715419358527e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.189,4.06832066013374e-12,-1.6719652859200455e-23,-4.8917153657335555e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.269,4.068320656819153e-12,-1.671965284298642e-23,-4.891715318529794e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.389,4.068320655469614e-12,-1.671965283638487e-23,-4.891715214756248e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.469,4.068320652006717e-12,-1.6719652819445377e-23,-4.891715186382441e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.569,4.068320650593137e-12,-1.6719652812530543e-23,-4.89171513547687e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.669,4.068320650196874e-12,-1.671965281059213e-23,-4.891715080297109e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.769,4.068320646605835e-12,-1.671965279302578e-23,-4.891715039211994e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.869,4.06832064727624e-12,-1.671965279630525e-23,-4.891714992355417e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.969,4.068320647406734e-12,-1.671965279694357e-23,-4.891714954107599e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.069,4.068320646817234e-12,-1.6719652794059897e-23,-4.891714882328431e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.169,4.068320646948272e-12,-1.671965279470093e-23,-4.891714861842831e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.269,4.068320644444587e-12,-1.6719652782453622e-23,-4.891714826913869e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.389,4.068320642944481e-12,-1.671965277511553e-23,-4.891714764709857e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.469,4.06832064163752e-12,-1.6719652768722243e-23,-4.891714708057155e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.589,4.068320640502566e-12,-1.6719652763170383e-23,-4.891714644854972e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.689,4.068320639345542e-12,-1.6719652757510548e-23,-4.8917146016746245e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.789,4.0683206389435955e-12,-1.6719652755544352e-23,-4.891714544390926e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.889,4.068320636672139e-12,-1.6719652744433036e-23,-4.891714502477709e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.989,4.06832063482375e-12,-1.6719652735391248e-23,-4.891714461424735e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.089,4.068320631276834e-12,-1.671965271804077e-23,-4.891714407594802e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.189,4.0683206296470305e-12,-1.6719652710068216e-23,-4.891714374612378e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.289,4.068320629565623e-12,-1.6719652709669994e-23,-4.8917143303764175e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.389,4.0683206266850236e-12,-1.671965269557894e-23,-4.891714293876234e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.489,4.06832062362867e-12,-1.6719652680628137e-23,-4.891714250606001e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.569,4.068320624248336e-12,-1.6719652683659387e-23,-4.891714207242848e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.669,4.068320619638639e-12,-1.6719652661110032e-23,-4.891714137470026e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.769,4.06832061876724e-12,-1.6719652656847363e-23,-4.891714076523794e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.869,4.068320617369145e-12,-1.6719652650008275e-23,-4.8917140304401806e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.969,4.068320616989183e-12,-1.6719652648149566e-23,-4.8917139604995564e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.069,4.068320614463086e-12,-1.671965263579262e-23,-4.891713891848482e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.169,4.06832061348055e-12,-1.6719652630986317e-23,-4.891713843727356e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.269,4.068320610035318e-12,-1.6719652614133222e-23,-4.891713791510168e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.369,4.068320606533769e-12,-1.6719652597004653e-23,-4.8917137298489215e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.469,4.068320604772908e-12,-1.6719652588391007e-23,-4.891713684795843e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.569,4.068320602757352e-12,-1.6719652578531468e-23,-4.891713631450004e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.669,4.068320599313608e-12,-1.6719652561685656e-23,-4.891713562473117e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.769,4.068320597676944e-12,-1.671965255367959e-23,-4.8917135130968354e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.869,4.0683205965683654e-12,-1.6719652548256746e-23,-4.891713470150912e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.989,4.068320595115172e-12,-1.6719652541148138e-23,-4.8917134320648066e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.089,4.068320593631456e-12,-1.6719652533890207e-23,-4.891713402024707e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.189,4.06832059477591e-12,-1.6719652539488546e-23,-4.891713354637303e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.269,4.068320589702545e-12,-1.67196525146711e-23,-4.8917133288506815e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.369,4.068320589389367e-12,-1.671965251313912e-23,-4.8917132813397495e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.489,4.068320589013655e-12,-1.6719652511301205e-23,-4.891713215364422e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.589,4.068320583195232e-12,-1.6719652482839146e-23,-4.891713188871802e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.649,4.068320583342986e-12,-1.671965248356192e-23,-4.891713162088728e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.769,4.0683205837667745e-12,-1.6719652485634945e-23,-4.891713078936124e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.889,4.06832058209186e-12,-1.6719652477441752e-23,-4.8917130077285606e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.989,4.0683205795585755e-12,-1.671965246504966e-23,-4.891712964864513e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.089,4.068320575609616e-12,-1.671965244573249e-23,-4.891712925378525e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.189,4.068320573865363e-12,-1.6719652437200113e-23,-4.89171288081242e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.289,4.068320571387822e-12,-1.6719652425080684e-23,-4.891712828078197e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.389,4.068320573244047e-12,-1.6719652434160782e-23,-4.891712786220482e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.489,4.068320571639321e-12,-1.6719652426310957e-23,-4.8917127512543616e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.589,4.06832056872415e-12,-1.6719652412050785e-23,-4.891712708754508e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.689,4.068320567131037e-12,-1.6719652404257722e-23,-4.891712673018165e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.789,4.06832056510192e-12,-1.671965239433187e-23,-4.891712609909107e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.889,4.0683205629095284e-12,-1.6719652383607342e-23,-4.891712524233446e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.989,4.068320560046666e-12,-1.6719652369603034e-23,-4.891712450282882e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.069,4.06832055873737e-12,-1.671965236319833e-23,-4.8917124027214486e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.169,4.0683205568218685e-12,-1.671965235382826e-23,-4.891712315537077e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.269,4.068320553953473e-12,-1.6719652339796876e-23,-4.891712247770568e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.369,4.068320553229106e-12,-1.671965233625344e-23,-4.891712224575767e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.469,4.068320548235322e-12,-1.6719652311825262e-23,-4.89171214230375e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.569,4.068320547087848e-12,-1.6719652306212165e-23,-4.891712077049394e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.669,4.068320545723019e-12,-1.6719652299535786e-23,-4.891712032983032e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.769,4.068320542959283e-12,-1.6719652286016388e-23,-4.89171200568885e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
