stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
12328.704,4.0682263695310435e-12,-1.671918064288621e-23,-4.89007916674824e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.704,4.0682263695310435e-12,-1.671918064288621e-23,-4.89007916674824e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.704,4.0682263695310435e-12,-1.671918064288621e-23,-4.89007916674824e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.704,4.0682263695310435e-12,-1.671918064288621e-23,-4.89007916674824e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.724,4.06822636980639e-12,-1.6719180644232665e-23,-4.890079168735215e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.724,4.06822636980639e-12,-1.6719180644232665e-23,-4.890079168735215e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.724,4.06822636980639e-12,-1.6719180644232665e-23,-4.890079168735215e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.724,4.06822636980639e-12,-1.6719180644232665e-23,-4.890079168735215e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.744,4.068226370676201e-12,-1.6719180648486118e-23,-4.890079160936986e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.744,4.068226370676201e-12,-1.6719180648486118e-23,-4.890079160936986e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.744,4.068226370676201e-12,-1.6719180648486118e-23,-4.890079160936986e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.744,4.068226370676201e-12,-1.6719180648486118e-23,-4.890079160936986e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.764,4.068226371241409e-12,-1.6719180651250028e-23,-4.890079167733196e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.764,4.068226371241409e-12,-1.6719180651250028e-23,-4.890079167733196e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.764,4.068226371241409e-12,-1.6719180651250028e-23,-4.890079167733196e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.784,4.0682263721909656e-12,-1.6719180655893442e-23,-4.890079162310361e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.784,4.0682263721909656e-12,-1.6719180655893442e-23,-4.890079162310361e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.784,4.0682263721909656e-12,-1.6719180655893442e-23,-4.890079162310361e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.784,4.0682263721909656e-12,-1.6719180655893442e-23,-4.890079162310361e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.784,4.0682263721909656e-12,-1.6719180655893442e-23,-4.890079162310361e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.804,4.068226372682826e-12,-1.6719180658298677e-23,-4.890079156772937e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.804,4.068226372682826e-12,-1.6719180658298677e-23,-4.890079156772937e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.804,4.068226372682826e-12,-1.6719180658298677e-23,-4.890079156772937e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.804,4.068226372682826e-12,-1.6719180658298677e-23,-4.890079156772937e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.804,4.068226372682826e-12,-1.6719180658298677e-23,-4.890079156772937e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.804,4.068226372682826e-12,-1.6719180658298677e-23,-4.890079156772937e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.804,4.068226372682826e-12,-1.6719180658298677e-23,-4.890079156772937e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.824,4.068226374078872e-12,-1.6719180665125452e-23,-4.890079164039237e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.824,4.068226374078872e-12,-1.6719180665125452e-23,-4.890079164039237e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.824,4.068226374078872e-12,-1.6719180665125452e-23,-4.890079164039237e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.824,4.068226374078872e-12,-1.6719180665125452e-23,-4.890079164039237e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.844,4.0682263751868764e-12,-1.671918067054367e-23,-4.8900791598776125e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.844,4.0682263751868764e-12,-1.671918067054367e-23,-4.8900791598776125e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.844,4.0682263751868764e-12,-1.671918067054367e-23,-4.8900791598776125e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.864,4.068226374177139e-12,-1.6719180665605965e-23,-4.890079154067501e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.864,4.068226374177139e-12,-1.6719180665605965e-23,-4.890079154067501e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.884,4.068226374982778e-12,-1.671918066954559e-23,-4.8900791611601496e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.904,4.068226374554974e-12,-1.6719180667453577e-23,-4.890079156526811e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.904,4.068226374554974e-12,-1.6719180667453577e-23,-4.890079156526811e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.904,4.068226374554974e-12,-1.6719180667453577e-23,-4.890079156526811e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.904,4.068226374554974e-12,-1.6719180667453577e-23,-4.890079156526811e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.904,4.068226374554974e-12,-1.6719180667453577e-23,-4.890079156526811e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.904,4.068226374554974e-12,-1.6719180667453577e-23,-4.890079156526811e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.924,4.068226373568037e-12,-1.6719180662627376e-23,-4.890079156476087e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.924,4.068226373568037e-12,-1.6719180662627376e-23,-4.890079156476087e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.924,4.068226373568037e-12,-1.6719180662627376e-23,-4.890079156476087e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.924,4.068226373568037e-12,-1.6719180662627376e-23,-4.890079156476087e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.924,4.068226373568037e-12,-1.6719180662627376e-23,-4.890079156476087e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.924,4.068226373568037e-12,-1.6719180662627376e-23,-4.890079156476087e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.944,4.068226373751054e-12,-1.6719180663522357e-23,-4.890079149713334e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.944,4.068226373751054e-12,-1.6719180663522357e-23,-4.890079149713334e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.944,4.068226373751054e-12,-1.6719180663522357e-23,-4.890079149713334e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.944,4.068226373751054e-12,-1.6719180663522357e-23,-4.890079149713334e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.944,4.068226373751054e-12,-1.6719180663522357e-23,-4.890079149713334e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.964,4.068226372552471e-12,-1.6719180657661183e-23,-4.8900791397674786e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.964,4.068226372552471e-12,-1.6719180657661183e-23,-4.8900791397674786e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.964,4.068226372552471e-12,-1.6719180657661183e-23,-4.8900791397674786e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.964,4.068226372552471e-12,-1.6719180657661183e-23,-4.8900791397674786e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.964,4.068226372552471e-12,-1.6719180657661183e-23,-4.8900791397674786e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.964,4.068226372552471e-12,-1.6719180657661183e-23,-4.8900791397674786e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.984,4.06822637308237e-12,-1.6719180660252417e-23,-4.8900791340632984e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.984,4.06822637308237e-12,-1.6719180660252417e-23,-4.8900791340632984e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.984,4.06822637308237e-12,-1.6719180660252417e-23,-4.8900791340632984e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.984,4.06822637308237e-12,-1.6719180660252417e-23,-4.8900791340632984e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12328.984,4.06822637308237e-12,-1.6719180660252417e-23,-4.8900791340632984e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.004,4.068226372272842e-12,-1.671918065629376e-23,-4.8900791338985126e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.004,4.068226372272842e-12,-1.671918065629376e-23,-4.8900791338985126e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.004,4.068226372272842e-12,-1.671918065629376e-23,-4.8900791338985126e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.004,4.068226372272842e-12,-1.671918065629376e-23,-4.8900791338985126e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.004,4.068226372272842e-12,-1.671918065629376e-23,-4.8900791338985126e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.024,4.068226371252604e-12,-1.6719180651304715e-23,-4.8900791330865984e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.024,4.068226371252604e-12,-1.6719180651304715e-23,-4.8900791330865984e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.024,4.068226371252604e-12,-1.6719180651304715e-23,-4.8900791330865984e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.024,4.068226371252604e-12,-1.6719180651304715e-23,-4.8900791330865984e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.044,4.068226370640781e-12,-1.671918064831284e-23,-4.890079132204474e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.044,4.068226370640781e-12,-1.671918064831284e-23,-4.890079132204474e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.044,4.068226370640781e-12,-1.671918064831284e-23,-4.890079132204474e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.044,4.068226370640781e-12,-1.671918064831284e-23,-4.890079132204474e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.064,4.068226370338414e-12,-1.671918064683423e-23,-4.890079130975224e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.064,4.068226370338414e-12,-1.671918064683423e-23,-4.890079130975224e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.064,4.068226370338414e-12,-1.671918064683423e-23,-4.890079130975224e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.064,4.068226370338414e-12,-1.671918064683423e-23,-4.890079130975224e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.064,4.068226370338414e-12,-1.671918064683423e-23,-4.890079130975224e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.064,4.068226370338414e-12,-1.671918064683423e-23,-4.890079130975224e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.084,4.068226369623924e-12,-1.6719180643340327e-23,-4.890079123994424e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.084,4.068226369623924e-12,-1.6719180643340327e-23,-4.890079123994424e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.084,4.068226369623924e-12,-1.6719180643340327e-23,-4.890079123994424e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.104,4.068226369922597e-12,-1.6719180644800867e-23,-4.890079115835244e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.104,4.068226369922597e-12,-1.6719180644800867e-23,-4.890079115835244e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.104,4.068226369922597e-12,-1.6719180644800867e-23,-4.890079115835244e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.104,4.068226369922597e-12,-1.6719180644800867e-23,-4.890079115835244e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.124,4.06822636966806e-12,-1.671918064355615e-23,-4.890079123975304e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.124,4.06822636966806e-12,-1.671918064355615e-23,-4.890079123975304e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.124,4.06822636966806e-12,-1.671918064355615e-23,-4.890079123975304e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.124,4.06822636966806e-12,-1.671918064355615e-23,-4.890079123975304e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.144,4.068226370517576e-12,-1.6719180647710347e-23,-4.890079126838239e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.144,4.068226370517576e-12,-1.6719180647710347e-23,-4.890079126838239e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.144,4.068226370517576e-12,-1.6719180647710347e-23,-4.890079126838239e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.144,4.068226370517576e-12,-1.6719180647710347e-23,-4.890079126838239e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.144,4.068226370517576e-12,-1.6719180647710347e-23,-4.890079126838239e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.144,4.068226370517576e-12,-1.6719180647710347e-23,-4.890079126838239e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.164,4.068226370422115e-12,-1.6719180647243538e-23,-4.890079125072246e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.164,4.068226370422115e-12,-1.6719180647243538e-23,-4.890079125072246e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.164,4.068226370422115e-12,-1.6719180647243538e-23,-4.890079125072246e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.184,4.068226369365774e-12,-1.6719180642077943e-23,-4.890079122897897e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.204,4.068226369601261e-12,-1.6719180643229483e-23,-4.890079131020332e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.204,4.068226369601261e-12,-1.6719180643229483e-23,-4.890079131020332e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.204,4.068226369601261e-12,-1.6719180643229483e-23,-4.890079131020332e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.224,4.068226368916993e-12,-1.6719180639883365e-23,-4.890079120539407e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.244,4.068226367918727e-12,-1.671918063500178e-23,-4.890079120366423e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.244,4.068226367918727e-12,-1.671918063500178e-23,-4.890079120366423e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.284,4.068226368602953e-12,-1.6719180638347705e-23,-4.890079118062004e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.284,4.068226368602953e-12,-1.6719180638347705e-23,-4.890079118062004e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.284,4.068226368602953e-12,-1.6719180638347705e-23,-4.890079118062004e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.284,4.068226368602953e-12,-1.6719180638347705e-23,-4.890079118062004e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.304,4.068226367692692e-12,-1.6719180633896455e-23,-4.890079118261389e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.304,4.068226367692692e-12,-1.6719180633896455e-23,-4.890079118261389e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.324,4.0682263675206804e-12,-1.67191806330553e-23,-4.890079120167658e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.344,4.068226366256427e-12,-1.671918062687301e-23,-4.890079112897187e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.344,4.068226366256427e-12,-1.671918062687301e-23,-4.890079112897187e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.364,4.0682263662066224e-12,-1.671918062662946e-23,-4.8900791218400885e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.364,4.0682263662066224e-12,-1.671918062662946e-23,-4.8900791218400885e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.384,4.068226366269653e-12,-1.671918062693769e-23,-4.890079121613097e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.384,4.068226366269653e-12,-1.671918062693769e-23,-4.890079121613097e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.384,4.068226366269653e-12,-1.671918062693769e-23,-4.890079121613097e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.384,4.068226366269653e-12,-1.671918062693769e-23,-4.890079121613097e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.404,4.0682263654672175e-12,-1.671918062301371e-23,-4.890079117884275e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.404,4.0682263654672175e-12,-1.671918062301371e-23,-4.890079117884275e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.404,4.0682263654672175e-12,-1.671918062301371e-23,-4.890079117884275e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.404,4.0682263654672175e-12,-1.671918062301371e-23,-4.890079117884275e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.444,4.068226365089428e-12,-1.6719180621166307e-23,-4.890079123254042e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.444,4.068226365089428e-12,-1.6719180621166307e-23,-4.890079123254042e-12,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
12329.464,4.0682263630372904e-12,-1.6719180611131208e-23,-4.890079102925907e-12,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,5.467174773131533,0,0.0,0.0,0.0,0.0,0.0,0.0,0
