stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
13119.024,3.889860328746627,-1.5884606907979335,-2.6766230445671324,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.044,3.8861027394326926,-1.5903730586774754,-2.665022551682351,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.044,3.8861027394326926,-1.5903730586774754,-2.665022551682351,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.044,3.8861027394326926,-1.5903730586774754,-2.665022551682351,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.044,3.8861027394326926,-1.5903730586774754,-2.665022551682351,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.064,3.882367586860444,-1.592328886793857,-2.65342205879774,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.064,3.882367586860444,-1.592328886793857,-2.65342205879774,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.064,3.882367586860444,-1.592328886793857,-2.65342205879774,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.084,3.8786553736690617,-1.5943279119514457,-2.6418215659132995,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.084,3.8786553736690617,-1.5943279119514457,-2.6418215659132995,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.084,3.8786553736690617,-1.5943279119514457,-2.6418215659132995,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.084,3.8786553736690617,-1.5943279119514457,-2.6418215659132995,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.084,3.8786553736690617,-1.5943279119514457,-2.6418215659132995,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.084,3.8786553736690617,-1.5943279119514457,-2.6418215659132995,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.104,3.874966599410831,-1.5963698651415594,-2.6302210730286886,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.124,3.871301760483816,-1.5984544715787155,-2.6186205801440776,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.124,3.871301760483816,-1.5984544715787155,-2.6186205801440776,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.124,3.871301760483816,-1.5984544715787155,-2.6186205801440776,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.144,3.867661350065095,-1.6005814507375946,-2.6070200872594667,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.164,3.8640458580444776,-1.6027505163907394,-2.5954195943748557,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.164,3.8640458580444776,-1.6027505163907394,-2.5954195943748557,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.184,3.860455770958434,-1.60496137664716,-2.5838191014902447,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.184,3.860455770958434,-1.60496137664716,-2.5838191014902447,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.204,3.8568915719247023,-1.6072137339915642,-2.5722186086058043,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.204,3.8568915719247023,-1.6072137339915642,-2.5722186086058043,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.224,3.853353740577312,-1.6095072853243726,-2.5606181157211934,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.224,3.853353740577312,-1.6095072853243726,-2.5606181157211934,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.224,3.853353740577312,-1.6095072853243726,-2.5606181157211934,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.244,3.8498427530019432,-1.6118417220025674,-2.549017622836412,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.244,3.8498427530019432,-1.6118417220025674,-2.549017622836412,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.244,3.8498427530019432,-1.6118417220025674,-2.549017622836412,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.244,3.8498427530019432,-1.6118417220025674,-2.549017622836412,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.244,3.8498427530019432,-1.6118417220025674,-2.549017622836412,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.264,3.8463590816719386,-1.6142167298811743,-2.5374171299519714,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.264,3.8463590816719386,-1.6142167298811743,-2.5374171299519714,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.284,3.8429031953847095,-1.616631989355546,-2.5258166370673605,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.284,3.8429031953847095,-1.616631989355546,-2.5258166370673605,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.284,3.8429031953847095,-1.616631989355546,-2.5258166370673605,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.284,3.8429031953847095,-1.616631989355546,-2.5258166370673605,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.284,3.8429031953847095,-1.616631989355546,-2.5258166370673605,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.304,3.839475559198603,-1.6190871754044032,-2.5142161441827495,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.324,3.836076634370356,-1.6215819576335508,-2.502615651298309,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.324,3.836076634370356,-1.6215819576335508,-2.502615651298309,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.344,3.832706878293049,-1.6241160003203161,-2.4910151584135276,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.344,3.832706878293049,-1.6241160003203161,-2.4910151584135276,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.364,3.829366744434512,-1.6266889624587577,-2.4794146655289167,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.404,3.8227771372532255,-1.631950254926609,-2.4562136797598653,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.424,3.8195285506934415,-1.63463787724427,-2.4446131868752543,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.444,3.816311359758966,-1.637363003085433,-2.4330126939906433,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.444,3.816311359758966,-1.637363003085433,-2.4330126939906433,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.444,3.816311359758966,-1.637363003085433,-2.4330126939906433,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.444,3.816311359758966,-1.637363003085433,-2.4330126939906433,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.464,3.8131259973869907,-1.6401252657300782,-2.4214122011060324,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.464,3.8131259973869907,-1.6401252657300782,-2.4214122011060324,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.464,3.8131259973869907,-1.6401252657300782,-2.4214122011060324,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.464,3.8131259973869907,-1.6401252657300782,-2.4214122011060324,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.484,3.8099728922314706,-1.642924293460745,-2.4098117082214214,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.484,3.8099728922314706,-1.642924293460745,-2.4098117082214214,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.484,3.8099728922314706,-1.642924293460745,-2.4098117082214214,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.484,3.8099728922314706,-1.642924293460745,-2.4098117082214214,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.484,3.8099728922314706,-1.642924293460745,-2.4098117082214214,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.504,3.806852468605536,-1.6457597096124779,-2.3982112153368105,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.504,3.806852468605536,-1.6457597096124779,-2.3982112153368105,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.524,3.8037651464243485,-1.6486311326235468,-2.38661072245237,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.544,3.8007113411486437,-1.6515381760867545,-2.3750102295675886,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.564,3.7976914637287758,-1.6544804488014728,-2.3634097366829776,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.624,3.7888394392950935,-1.663514659656865,-2.3286082580293153,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.624,3.7888394392950935,-1.663514659656865,-2.3286082580293153,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.624,3.7888394392950935,-1.663514659656865,-2.3286082580293153,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.644,3.785959290672071,-1.6665938433584877,-2.3170077651447043,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.644,3.785959290672071,-1.6665938433584877,-2.3170077651447043,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.664,3.7831150550872366,-1.6697062302715766,-2.3054072722600933,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.664,3.7831150550872366,-1.6697062302715766,-2.3054072722600933,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.664,3.7831150550872366,-1.6697062302715766,-2.3054072722600933,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.684,3.7803071152891454,-1.672851401562476,-2.2938067793754824,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.684,3.7803071152891454,-1.672851401562476,-2.2938067793754824,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.684,3.7803071152891454,-1.672851401562476,-2.2938067793754824,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.684,3.7803071152891454,-1.672851401562476,-2.2938067793754824,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.684,3.7803071152891454,-1.672851401562476,-2.2938067793754824,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.684,3.7803071152891454,-1.672851401562476,-2.2938067793754824,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.704,3.777535849142036,-1.6760289339857302,-2.282206286491042,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.704,3.777535849142036,-1.6760289339857302,-2.282206286491042,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.704,3.777535849142036,-1.6760289339857302,-2.282206286491042,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.704,3.777535849142036,-1.6760289339857302,-2.282206286491042,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.724,3.7748016295750118,-1.6792383999410105,-2.2706057936064314,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.724,3.7748016295750118,-1.6792383999410105,-2.2706057936064314,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.724,3.7748016295750118,-1.6792383999410105,-2.2706057936064314,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.724,3.7748016295750118,-1.6792383999410105,-2.2706057936064314,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.724,3.7748016295750118,-1.6792383999410105,-2.2706057936064314,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.724,3.7748016295750118,-1.6792383999410105,-2.2706057936064314,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.744,3.7721048245317794,-1.682479367530743,-2.2590053007216495,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.744,3.7721048245317794,-1.682479367530743,-2.2590053007216495,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.744,3.7721048245317794,-1.682479367530743,-2.2590053007216495,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.744,3.7721048245317794,-1.682479367530743,-2.2590053007216495,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.744,3.7721048245317794,-1.682479367530743,-2.2590053007216495,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.744,3.7721048245317794,-1.682479367530743,-2.2590053007216495,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.764,3.7694457969211985,-1.6857514006181535,-2.247404807837209,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.764,3.7694457969211985,-1.6857514006181535,-2.247404807837209,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.784,3.7668249045684314,-1.6890540588859742,-2.235804314952598,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.784,3.7668249045684314,-1.6890540588859742,-2.235804314952598,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.784,3.7668249045684314,-1.6890540588859742,-2.235804314952598,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.784,3.7668249045684314,-1.6890540588859742,-2.235804314952598,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.804,3.764242500166755,-1.6923868978957388,-2.224203822067987,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.824,3.7616989312301325,-1.695749469147562,-2.2126033291835467,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.824,3.7616989312301325,-1.695749469147562,-2.2126033291835467,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.824,3.7616989312301325,-1.695749469147562,-2.2126033291835467,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.844,3.75919454004646,-1.6991413201404622,-2.2010028362987653,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.844,3.75919454004646,-1.6991413201404622,-2.2010028362987653,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.844,3.75919454004646,-1.6991413201404622,-2.2010028362987653,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.864,3.7567296636314764,-1.7025619944332964,-2.1894023434141543,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.864,3.7567296636314764,-1.7025619944332964,-2.1894023434141543,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.904,3.751919776538359,-1.7094879678224582,-2.166201357645103,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.904,3.751919776538359,-1.7094879678224582,-2.166201357645103,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.904,3.751919776538359,-1.7094879678224582,-2.166201357645103,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8457272886398968,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.904,3.751919776538359,-1.7094879678224582,-2.166201357645103,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8457272886398968,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.924,3.7495754131263834,-1.7129923348910447,-2.154600864760492,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.842899537038964,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.924,3.7495754131263834,-1.7129923348910447,-2.154600864760492,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.842899537038964,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.924,3.7495754131263834,-1.7129923348910447,-2.154600864760492,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.842899537038964,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.924,3.7495754131263834,-1.7129923348910447,-2.154600864760492,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.842899537038964,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.964,3.7450094239331775,-1.7200814719276425,-2.13139987899127,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8371517060071243,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.984,3.742788412596791,-1.7236652879109826,-2.119799386106659,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.834232113182008,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.984,3.742788412596791,-1.7236652879109826,-2.119799386106659,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.834232113182008,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.984,3.742788412596791,-1.7236652879109826,-2.119799386106659,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.834232113182008,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13119.984,3.742788412596791,-1.7236652879109826,-2.119799386106659,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.834232113182008,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13120.004,3.7406091238004446,-1.727274627005737,-2.108198893222048,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8312823990835068,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13120.004,3.7406091238004446,-1.727274627005737,-2.108198893222048,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8312823990835068,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13120.024,3.7384718508108628,-1.730909003503425,-2.0965984003376077,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8283028158319934,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13120.024,3.7384718508108628,-1.730909003503425,-2.0965984003376077,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8283028158319934,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13120.024,3.7384718508108628,-1.730909003503425,-2.0965984003376077,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8283028158319934,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13120.024,3.7384718508108628,-1.730909003503425,-2.0965984003376077,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8283028158319934,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13120.044,3.736376881240724,-1.7345679283262505,-2.084997907452826,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8252936191041553,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13120.044,3.736376881240724,-1.7345679283262505,-2.084997907452826,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8252936191041553,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13120.064,3.7343244970099314,-1.7382509090929659,-2.0733974145682152,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8222550681495757,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13120.064,3.7343244970099314,-1.7382509090929659,-2.0733974145682152,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8222550681495757,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13120.064,3.7343244970099314,-1.7382509090929659,-2.0733974145682152,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8222550681495757,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13120.084,3.732314974307665,-1.741957450185146,-2.061796921683775,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8191874258075647,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13120.084,3.732314974307665,-1.741957450185146,-2.061796921683775,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8191874258075647,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13120.104,3.7303485835552643,-1.7456870528138013,-2.050196428799164,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8160909585242897,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13120.104,3.7303485835552643,-1.7456870528138013,-2.050196428799164,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8160909585242897,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13120.104,3.7303485835552643,-1.7456870528138013,-2.050196428799164,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8160909585242897,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13120.104,3.7303485835552643,-1.7456870528138013,-2.050196428799164,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8160909585242897,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13120.124,3.7284255893697766,-1.749439215086596,-2.038595935914553,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8129659363699793,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13120.124,3.7284255893697766,-1.749439215086596,-2.038595935914553,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,1.8129659363699793,0,0.0,0.0,0.0,0.0,0.0,0.0,0
