stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
18.764,4.068320869429701e-12,-1.6719653883017052e-23,-4.891718721689005e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.884,4.068320863866497e-12,-1.6719653855803426e-23,-4.891718669568218e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.964,4.0683208603942355e-12,-1.671965383881808e-23,-4.891718642335472e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.064,4.068320857398575e-12,-1.6719653824164164e-23,-4.891718582563333e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.164,4.0683208547301696e-12,-1.671965381111107e-23,-4.891718531137487e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.284,4.068320853457149e-12,-1.671965380488382e-23,-4.891718456935178e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.384,4.0683208501742535e-12,-1.6719653788824807e-23,-4.891718420322371e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.484,4.0683208459891356e-12,-1.6719653768352406e-23,-4.891718355475526e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.584,4.0683208431351734e-12,-1.6719653754391627e-23,-4.891718302453881e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.684,4.0683208398622185e-12,-1.6719653738381268e-23,-4.891718245418897e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.784,4.0683208358426764e-12,-1.6719653718718788e-23,-4.8917181979215935e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.884,4.068320833768298e-12,-1.6719653708571492e-23,-4.891718141348378e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.984,4.068320830342003e-12,-1.6719653691811059e-23,-4.8917181057054785e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.084,4.068320827317453e-12,-1.6719653677015796e-23,-4.891718055543006e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.184,4.068320819999373e-12,-1.6719653641217808e-23,-4.8917180193406824e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.284,4.068320816953048e-12,-1.6719653626316057e-23,-4.891717963625623e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.384,4.068320814107157e-12,-1.6719653612394745e-23,-4.8917179287546504e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.484,4.068320812821006e-12,-1.6719653606103238e-23,-4.891717867501045e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.584,4.068320809334923e-12,-1.6719653589050295e-23,-4.891717801407532e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.684,4.068320804426476e-12,-1.6719653565039562e-23,-4.891717719461322e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.784,4.068320802530763e-12,-1.671965355576627e-23,-4.891717678374702e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.884,4.068320799903288e-12,-1.6719653542913405e-23,-4.891717623588422e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.984,4.0683207966466835e-12,-1.6719653526983023e-23,-4.891717585704518e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.084,4.068320794900789e-12,-1.6719653518442598e-23,-4.891717567861377e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.184,4.0683207939685805e-12,-1.671965351388249e-23,-4.89171749017043e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.264,4.068320792015458e-12,-1.6719653504328355e-23,-4.891717449951966e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.384,4.0683207876894395e-12,-1.6719653483166674e-23,-4.891717372388236e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.464,4.06832078340371e-12,-1.6719653462202076e-23,-4.891717341596128e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.584,4.068320780080845e-12,-1.6719653445947558e-23,-4.891717279544634e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.664,4.068320778260831e-12,-1.6719653437044566e-23,-4.891717271392439e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.764,4.0683207729788466e-12,-1.671965341120662e-23,-4.8917172045694245e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.864,4.068320771914611e-12,-1.6719653406000657e-23,-4.891717176272461e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.964,4.068320768873809e-12,-1.671965339112592e-23,-4.8917171292983734e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.084,4.068320765112514e-12,-1.6719653372726723e-23,-4.8917170545029956e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.164,4.068320762786584e-12,-1.6719653361348925e-23,-4.891717001460333e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.284,4.068320757651704e-12,-1.6719653336230568e-23,-4.891716949695027e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.384,4.068320754466561e-12,-1.671965332064975e-23,-4.891716923298782e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.484,4.068320752008005e-12,-1.6719653308623204e-23,-4.891716866998941e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.584,4.068320750492068e-12,-1.6719653301207672e-23,-4.8917168222639364e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.684,4.068320747876647e-12,-1.6719653288413773e-23,-4.891716764377562e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.784,4.068320744559535e-12,-1.6719653272187417e-23,-4.891716711687658e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.884,4.068320741167647e-12,-1.671965325559526e-23,-4.8917166710739974e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.984,4.068320738976251e-12,-1.671965324487558e-23,-4.891716636835751e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.084,4.068320738123761e-12,-1.6719653240705462e-23,-4.891716590733515e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.184,4.068320736753636e-12,-1.67196532340032e-23,-4.891716548486462e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.284,4.068320731335293e-12,-1.6719653207498214e-23,-4.891716486047481e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.384,4.068320727443229e-12,-1.6719653188459338e-23,-4.891716412401747e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.484,4.068320721901521e-12,-1.671965316135089e-23,-4.891716349112692e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.584,4.068320719455385e-12,-1.6719653149385085e-23,-4.891716311848143e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.684,4.068320714049185e-12,-1.6719653122939487e-23,-4.891716268631779e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.784,4.068320710172002e-12,-1.6719653103973414e-23,-4.8917162220361706e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.884,4.068320707459241e-12,-1.6719653090703367e-23,-4.89171616966624e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.984,4.0683207044380116e-12,-1.671965307592436e-23,-4.891716102343319e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.084,4.0683207028400376e-12,-1.6719653068107515e-23,-4.891716051614134e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.184,4.068320699247626e-12,-1.671965305053445e-23,-4.891715987592005e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.284,4.068320693519024e-12,-1.6719653022511758e-23,-4.891715955975755e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.384,4.068320689438129e-12,-1.6719653002549178e-23,-4.891715908643379e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.484,4.068320685019606e-12,-1.671965298093502e-23,-4.891715849782951e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.584,4.068320682498267e-12,-1.6719652968601354e-23,-4.89171579013112e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.684,4.068320681063856e-12,-1.67196529615846e-23,-4.891715731317218e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.764,4.068320680290126e-12,-1.671965295779972e-23,-4.891715709541234e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.884,4.068320678772992e-12,-1.671965295037832e-23,-4.891715661226615e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.964,4.068320676528109e-12,-1.6719652939396973e-23,-4.8917156267333234e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.064,4.068320671678293e-12,-1.6719652915673052e-23,-4.891715585097826e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.164,4.068320668150606e-12,-1.6719652898416592e-23,-4.891715520418351e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.264,4.068320665286573e-12,-1.6719652884406574e-23,-4.891715469655785e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.384,4.0683206617137016e-12,-1.671965286692913e-23,-4.8917154174585405e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.464,4.068320659922125e-12,-1.671965285816529e-23,-4.8917153772384326e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.564,4.068320656819153e-12,-1.671965284298642e-23,-4.891715318529794e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.684,4.068320655469614e-12,-1.671965283638487e-23,-4.891715214756248e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.784,4.0683206518092824e-12,-1.6719652818479594e-23,-4.891715182297066e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.864,4.068320650593137e-12,-1.6719652812530543e-23,-4.89171513547687e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
25.984,4.068320649456523e-12,-1.6719652806970546e-23,-4.891715069005513e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.084,4.068320645576766e-12,-1.6719652787991863e-23,-4.8917150262747605e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.184,4.068320646332068e-12,-1.6719652791686636e-23,-4.8917149829140255e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.284,4.068320646973747e-12,-1.6719652794825532e-23,-4.891714936834361e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.384,4.0683206474975235e-12,-1.6719652797387684e-23,-4.891714864385267e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.464,4.068320646948272e-12,-1.671965279470093e-23,-4.891714861842831e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.584,4.068320644146874e-12,-1.671965278099728e-23,-4.891714820164082e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.684,4.068320642944481e-12,-1.671965277511553e-23,-4.891714764709857e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.784,4.068320640703101e-12,-1.6719652764151345e-23,-4.891714695705086e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.884,4.068320640502566e-12,-1.6719652763170383e-23,-4.891714644854972e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
26.984,4.068320639345542e-12,-1.6719652757510548e-23,-4.8917146016746245e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.084,4.0683206389435955e-12,-1.6719652755544352e-23,-4.891714544390926e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.184,4.068320636672139e-12,-1.6719652744433036e-23,-4.891714502477709e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.284,4.06832063482375e-12,-1.6719652735391248e-23,-4.891714461424735e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.384,4.068320631276834e-12,-1.671965271804077e-23,-4.891714407594802e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.484,4.0683206296470305e-12,-1.6719652710068216e-23,-4.891714374612378e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.584,4.068320629565623e-12,-1.6719652709669994e-23,-4.8917143303764175e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.684,4.0683206266850236e-12,-1.671965269557894e-23,-4.891714293876234e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.784,4.06832062362867e-12,-1.6719652680628137e-23,-4.891714250606001e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.884,4.068320623416862e-12,-1.6719652679592044e-23,-4.891714193805758e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.984,4.068320620298988e-12,-1.671965266434027e-23,-4.891714127960121e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.064,4.06832061876724e-12,-1.6719652656847363e-23,-4.891714076523794e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.164,4.068320617369145e-12,-1.6719652650008275e-23,-4.8917140304401806e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.264,4.068320616989183e-12,-1.6719652648149566e-23,-4.8917139604995564e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.384,4.0683206140302184e-12,-1.6719652633675154e-23,-4.8917138856599866e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.464,4.06832061348055e-12,-1.6719652630986317e-23,-4.891713843727356e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.564,4.068320610035318e-12,-1.6719652614133222e-23,-4.891713791510168e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.664,4.068320606533769e-12,-1.6719652597004653e-23,-4.8917137298489215e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.764,4.068320604772908e-12,-1.6719652588391007e-23,-4.891713684795843e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.884,4.068320601916815e-12,-1.6719652574419807e-23,-4.891713612329586e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
28.984,4.06832059961235e-12,-1.671965256314702e-23,-4.89171355066826e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.064,4.068320597676944e-12,-1.671965255367959e-23,-4.8917135130968354e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.184,4.06832059629717e-12,-1.6719652546930134e-23,-4.891713470686917e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.264,4.068320594790045e-12,-1.6719652539557718e-23,-4.89171343328667e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.384,4.068320593631456e-12,-1.6719652533890207e-23,-4.891713402024707e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.484,4.06832059477591e-12,-1.6719652539488546e-23,-4.891713354637303e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.584,4.068320589191207e-12,-1.6719652512169784e-23,-4.8917133228592516e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.684,4.0683205896789865e-12,-1.6719652514555852e-23,-4.891713262510985e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.784,4.068320589013655e-12,-1.6719652511301205e-23,-4.891713215364422e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.884,4.068320583195232e-12,-1.6719652482839146e-23,-4.891713188871802e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.984,4.068320583037826e-12,-1.6719652482069173e-23,-4.8917131359928755e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.084,4.068320583608951e-12,-1.6719652484862915e-23,-4.891713065753691e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.184,4.06832058209186e-12,-1.6719652477441752e-23,-4.8917130077285606e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.284,4.0683205795585755e-12,-1.671965246504966e-23,-4.891712964864513e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.384,4.068320575609616e-12,-1.671965244573249e-23,-4.891712925378525e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.484,4.068320573865363e-12,-1.6719652437200113e-23,-4.89171288081242e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.584,4.068320571387822e-12,-1.6719652425080684e-23,-4.891712828078197e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.684,4.068320573244047e-12,-1.6719652434160782e-23,-4.891712786220482e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.784,4.068320571639321e-12,-1.6719652426310957e-23,-4.8917127512543616e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.884,4.06832056872415e-12,-1.6719652412050785e-23,-4.891712708754508e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.984,4.068320567131037e-12,-1.6719652404257722e-23,-4.891712673018165e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.084,4.06832056510192e-12,-1.671965239433187e-23,-4.891712609909107e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.184,4.0683205629095284e-12,-1.6719652383607342e-23,-4.891712524233446e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.284,4.068320560046666e-12,-1.6719652369603034e-23,-4.891712450282882e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.384,4.068320558049534e-12,-1.6719652359833642e-23,-4.891712381714723e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.484,4.068320555980288e-12,-1.671965234971149e-23,-4.8917122882344625e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.564,4.068320553953473e-12,-1.6719652339796876e-23,-4.891712247770568e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
