stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
13524.464,3.4532060142437544,-3.6302690172226666,-2.0918059467871215,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.464,3.4532060142437544,-3.6302690172226666,-2.0918059467871215,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.464,3.4532060142437544,-3.6302690172226666,-2.0918059467871215,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.464,3.4532060142437544,-3.6302690172226666,-2.0918059467871215,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.464,3.4532060142437544,-3.6302690172226666,-2.0918059467871215,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.464,3.4532060142437544,-3.6302690172226666,-2.0918059467871215,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.484,3.4532060142436047,-3.630269017222925,-2.1118059467833445,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.484,3.4532060142436047,-3.630269017222925,-2.1118059467833445,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.484,3.4532060142436047,-3.630269017222925,-2.1118059467833445,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.484,3.4532060142436047,-3.630269017222925,-2.1118059467833445,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.484,3.4532060142436047,-3.630269017222925,-2.1118059467833445,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.484,3.4532060142436047,-3.630269017222925,-2.1118059467833445,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.484,3.4532060142436047,-3.630269017222925,-2.1118059467833445,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.484,3.4532060142436047,-3.630269017222925,-2.1118059467833445,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.484,3.4532060142436047,-3.630269017222925,-2.1118059467833445,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.504,3.453206014243447,-3.6302690172231773,-2.1318059467795676,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.504,3.453206014243447,-3.6302690172231773,-2.1318059467795676,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.504,3.453206014243447,-3.6302690172231773,-2.1318059467795676,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.504,3.453206014243447,-3.6302690172231773,-2.1318059467795676,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.504,3.453206014243447,-3.6302690172231773,-2.1318059467795676,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.524,3.453206014243287,-3.630269017223429,-2.1518059467757906,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.524,3.453206014243287,-3.630269017223429,-2.1518059467757906,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.524,3.453206014243287,-3.630269017223429,-2.1518059467757906,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.544,3.45320601424312,-3.6302690172236773,-2.171805946772013,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.544,3.45320601424312,-3.6302690172236773,-2.171805946772013,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.544,3.45320601424312,-3.6302690172236773,-2.171805946772013,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.544,3.45320601424312,-3.6302690172236773,-2.171805946772013,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.564,3.4532060142429413,-3.630269017223932,-2.1918059467684143,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.564,3.4532060142429413,-3.630269017223932,-2.1918059467684143,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.564,3.4532060142429413,-3.630269017223932,-2.1918059467684143,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.564,3.4532060142429413,-3.630269017223932,-2.1918059467684143,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.564,3.4532060142429413,-3.630269017223932,-2.1918059467684143,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.584,3.453206014242764,-3.630269017224174,-2.211805946764637,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.604,3.4532060142425838,-3.630269017224411,-2.2318059467608604,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.604,3.4532060142425838,-3.630269017224411,-2.2318059467608604,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.604,3.4532060142425838,-3.630269017224411,-2.2318059467608604,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.624,3.4532060142423973,-3.630269017224644,-2.2518059467570835,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.624,3.4532060142423973,-3.630269017224644,-2.2518059467570835,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.624,3.4532060142423973,-3.630269017224644,-2.2518059467570835,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.624,3.4532060142423973,-3.630269017224644,-2.2518059467570835,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.644,3.453206014242208,-3.630269017224876,-2.2718059467533065,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.644,3.453206014242208,-3.630269017224876,-2.2718059467533065,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.644,3.453206014242208,-3.630269017224876,-2.2718059467533065,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.644,3.453206014242208,-3.630269017224876,-2.2718059467533065,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.664,3.4532060142420122,-3.6302690172251,-2.291805946749529,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.664,3.4532060142420122,-3.6302690172251,-2.291805946749529,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.664,3.4532060142420122,-3.6302690172251,-2.291805946749529,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.664,3.4532060142420122,-3.6302690172251,-2.291805946749529,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.664,3.4532060142420122,-3.6302690172251,-2.291805946749529,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.684,3.4532060142413834,-3.630269017225797,-2.3118059467203502,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.684,3.4532060142413834,-3.630269017225797,-2.3118059467203502,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.684,3.4532060142413834,-3.630269017225797,-2.3118059467203502,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.684,3.4532060142413834,-3.630269017225797,-2.3118059467203502,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.684,3.4532060142413834,-3.630269017225797,-2.3118059467203502,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.684,3.4532060142413834,-3.630269017225797,-2.3118059467203502,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.684,3.4532060142413834,-3.630269017225797,-2.3118059467203502,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.704,3.4532060142415193,-3.630269017225651,-2.331805946699698,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.704,3.4532060142415193,-3.630269017225651,-2.331805946699698,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.704,3.4532060142415193,-3.630269017225651,-2.331805946699698,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.704,3.4532060142415193,-3.630269017225651,-2.331805946699698,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.724,3.4532060142415295,-3.6302690172256407,-2.3518059466998293,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.724,3.4532060142415295,-3.6302690172256407,-2.3518059466998293,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.724,3.4532060142415295,-3.6302690172256407,-2.3518059466998293,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.724,3.4532060142415295,-3.6302690172256407,-2.3518059466998293,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.724,3.4532060142415295,-3.6302690172256407,-2.3518059466998293,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.724,3.4532060142415295,-3.6302690172256407,-2.3518059466998293,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.724,3.4532060142415295,-3.6302690172256407,-2.3518059466998293,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.744,3.4532060142415295,-3.6302690172256407,-2.3718059466997827,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.744,3.4532060142415295,-3.6302690172256407,-2.3718059466997827,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.744,3.4532060142415295,-3.6302690172256407,-2.3718059466997827,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.744,3.4532060142415295,-3.6302690172256407,-2.3718059466997827,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.744,3.4532060142415295,-3.6302690172256407,-2.3718059466997827,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.744,3.4532060142415295,-3.6302690172256407,-2.3718059466997827,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.744,3.4532060142415295,-3.6302690172256407,-2.3718059466997827,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.764,3.4532060142415295,-3.6302690172256407,-2.3918059466997357,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.764,3.4532060142415295,-3.6302690172256407,-2.3918059466997357,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.764,3.4532060142415295,-3.6302690172256407,-2.3918059466997357,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.764,3.4532060142415295,-3.6302690172256407,-2.3918059466997357,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.784,3.45320601424136,-3.6302690172257934,-2.411805946696847,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.784,3.45320601424136,-3.6302690172257934,-2.411805946696847,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.784,3.45320601424136,-3.6302690172257934,-2.411805946696847,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.784,3.45320601424136,-3.6302690172257934,-2.411805946696847,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.784,3.45320601424136,-3.6302690172257934,-2.411805946696847,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.784,3.45320601424136,-3.6302690172257934,-2.411805946696847,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.784,3.45320601424136,-3.6302690172257934,-2.411805946696847,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.784,3.45320601424136,-3.6302690172257934,-2.411805946696847,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.804,3.453206014241136,-3.6302690172259897,-2.43180594669307,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.804,3.453206014241136,-3.6302690172259897,-2.43180594669307,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.804,3.453206014241136,-3.6302690172259897,-2.43180594669307,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.804,3.453206014241136,-3.6302690172259897,-2.43180594669307,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.824,3.453206014240897,-3.6302690172261918,-2.451805946689471,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.824,3.453206014240897,-3.6302690172261918,-2.451805946689471,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.824,3.453206014240897,-3.6302690172261918,-2.451805946689471,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.844,3.453206014240664,-3.6302690172263783,-2.471805946685694,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.844,3.453206014240664,-3.6302690172263783,-2.471805946685694,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.864,3.45320601424043,-3.630269017226562,-2.491805946681917,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.884,3.4532060142402345,-3.6302690172267056,-2.5118059466788507,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.884,3.4532060142402345,-3.6302690172267056,-2.5118059466788507,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.884,3.4532060142402345,-3.6302690172267056,-2.5118059466788507,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.904,3.453206014239922,-3.630269017226928,-2.5318059466679683,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.904,3.453206014239922,-3.630269017226928,-2.5318059466679683,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.904,3.453206014239922,-3.630269017226928,-2.5318059466679683,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.924,3.453206014237025,-3.6302690172289087,-2.5518059466514016,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.924,3.453206014237025,-3.6302690172289087,-2.5518059466514016,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.944,3.4532060142337677,-3.630269017231042,-2.571805946639986,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.944,3.4532060142337677,-3.630269017231042,-2.571805946639986,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.964,3.4532060142306857,-3.6302690172329735,-2.591805946631413,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.964,3.4532060142306857,-3.6302690172329735,-2.591805946631413,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.984,3.453206014227504,-3.6302690172348786,-2.6118059466251493,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.984,3.453206014227504,-3.6302690172348786,-2.6118059466251493,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.984,3.453206014227504,-3.6302690172348786,-2.6118059466251493,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.984,3.453206014227504,-3.6302690172348786,-2.6118059466251493,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.984,3.453206014227504,-3.6302690172348786,-2.6118059466251493,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13524.984,3.453206014227504,-3.6302690172348786,-2.6118059466251493,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13525.004,3.4532060142241114,-3.6302690172368206,-2.631805946621372,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13525.004,3.4532060142241114,-3.6302690172368206,-2.631805946621372,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13525.004,3.4532060142241114,-3.6302690172368206,-2.631805946621372,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13525.024,3.4532060142229057,-3.6302690172374885,-2.6518059466204376,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13525.024,3.4532060142229057,-3.6302690172374885,-2.6518059466204376,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13525.024,3.4532060142229057,-3.6302690172374885,-2.6518059466204376,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13525.044,3.4532060142229057,-3.6302690172374885,-2.671805946620391,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13525.064,3.4532060142229057,-3.6302690172374885,-2.6918059466203443,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13525.064,3.4532060142229057,-3.6302690172374885,-2.6918059466203443,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13525.084,3.4532060142229057,-3.6302690172374885,-2.7118059466202977,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13525.084,3.4532060142229057,-3.6302690172374885,-2.7118059466202977,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13525.104,3.4532060142229057,-3.6302690172374885,-2.731805946620251,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13525.124,3.4532060142229057,-3.6302690172374885,-2.7518059466202045,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13525.124,3.4532060142229057,-3.6302690172374885,-2.7518059466202045,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13525.124,3.4532060142229057,-3.6302690172374885,-2.7518059466202045,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13525.124,3.4532060142229057,-3.6302690172374885,-2.7518059466202045,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13525.144,3.4532060142229057,-3.6302690172374885,-2.771805946620158,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13525.144,3.4532060142229057,-3.6302690172374885,-2.771805946620158,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13525.144,3.4532060142229057,-3.6302690172374885,-2.771805946620158,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13525.144,3.4532060142229057,-3.6302690172374885,-2.771805946620158,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13525.164,3.4532060142229057,-3.6302690172374885,-2.791805946620111,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13525.164,3.4532060142229057,-3.6302690172374885,-2.791805946620111,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13525.184,3.4532060142229057,-3.6302690172374885,-2.8118059466200642,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13525.184,3.4532060142229057,-3.6302690172374885,-2.8118059466200642,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13525.184,3.4532060142229057,-3.6302690172374885,-2.8118059466200642,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13525.184,3.4532060142229057,-3.6302690172374885,-2.8118059466200642,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13525.184,3.4532060142229057,-3.6302690172374885,-2.8118059466200642,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13525.204,3.4532060142229057,-3.6302690172374885,-2.831805946620018,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13525.204,3.4532060142229057,-3.6302690172374885,-2.831805946620018,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
13525.204,3.4532060142229057,-3.6302690172374885,-2.831805946620018,1e-12,1e-12,1e-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
