stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
52.386,0.14071037706286038,-0.16437027458748557,1.7576991203936863,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.06917179136757534,7,0.048901230692796616,31.573031047221583,2.9087148569590444,28.66431619026254,6.077516497252742e-20,0.0,0
52.485,0.23017189381526187,-0.14360437577538906,1.7576991204329604,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.06395943720892924,7,0.048901230692796616,31.573031047221583,2.9087148569590444,28.66431619026254,6.077516497252742e-20,0.0,0
52.587,0.1908671865393099,-0.2218103130389206,1.7576991204722354,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.02364525399659458,7,0.048827277905843416,31.555075359621757,2.890759169361952,28.664316190259804,6.077516497252742e-20,0.0,0
52.685,0.21951327566281556,-0.1525781378657844,1.7576991205115073,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.051279634703940535,7,0.048827277905843416,31.555075359621757,2.890759169361952,28.664316190259804,6.077516497252742e-20,0.0,0
52.785,0.2231155605278222,-0.10339461036232751,1.7576991205507846,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.09933242393882237,7,0.048827277905843416,31.555075359621757,2.890759169361952,28.664316190259804,6.077516497252742e-20,0.0,0
52.885,0.17991093321920182,-0.20142377337393721,1.7576991205900592,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.020139457161098013,7,0.048827277905843416,31.555075359621757,2.890759169361952,28.664316190259804,6.077516497252742e-20,0.0,0
52.985,0.22975905784396347,-0.1268357971886912,1.7576991206293333,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.07898482193924787,7,0.048827277905843416,31.555075359621757,2.890759169361952,28.664316190259804,6.077516497252742e-20,0.0,0
53.085,0.2952039224781924,-0.0972248413933204,1.7576991206686077,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.1400946825609802,7,0.0483211602033285,31.478312206297662,2.813996016032821,28.66431619026484,6.077516497252742e-20,0.0,0
53.186,0.10314265950296632,-0.1434216313273166,1.7576991207078796,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.11217154812973032,7,0.0483211602033285,31.478312206297662,2.813996016032821,28.66431619026484,6.077516497252742e-20,0.0,0
53.292,0.14835265528915056,-0.14839370132387447,1.757699120747157,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.07301135719003438,7,0.0483211602033285,31.478312206297662,2.813996016032821,28.66431619026484,6.077516497252742e-20,0.0,0
53.385,0.28054741047400217,-0.06872551489352749,1.7576991207864319,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.15401582962162322,7,0.0483211602033285,31.478312206297662,2.813996016032821,28.66431619026484,6.077516497252742e-20,0.0,0
53.486,0.21637100652409802,-0.12522077967473738,1.757699120825706,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.07655025569562933,7,0.0483211602033285,31.478312206297662,2.813996016032821,28.66431619026484,6.077516497252742e-20,0.0,0
53.587,0.2222704168918181,-0.15667325163753695,1.7576991208649806,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.04871528089008182,7,0.048498905614429384,31.508774732186627,2.844458541924126,28.6643161902625,6.077516497252742e-20,0.0,0
53.685,0.19900608724304708,-0.178999064776056,1.7576991209042527,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.021024441558546225,7,0.048498905614429384,31.508774732186627,2.844458541924126,28.6643161902625,6.077516497252742e-20,0.0,0
53.796,0.18484341691061773,-0.13066760452279405,1.75769912094353,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.07096973350346639,7,0.048498905614429384,31.508774732186627,2.844458541924126,28.6643161902625,6.077516497252742e-20,0.0,0
53.885,0.22000761213575015,-0.16903991816793865,1.7576991209828048,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.03686232779441028,7,0.048498905614429384,31.508774732186627,2.844458541924126,28.6643161902625,6.077516497252742e-20,0.0,0
53.987,0.1514251391989573,-0.11057443322451628,1.7576991210220783,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.10176664038356172,7,0.048498905614429384,31.508774732186627,2.844458541924126,28.6643161902625,6.077516497252742e-20,0.0,0
54.086,0.22184820399812985,-0.165225187447512,1.7576991210613533,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.04106862069761504,7,0.048564295275719434,31.525237452484447,2.8609212621451356,28.66431619033931,6.077516497252742e-20,0.0,0
54.166,0.2562562562230853,-0.1472572236747242,1.7576991210927713,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.07711398588281826,7,0.048564295275719434,31.525237452484447,2.8609212621451356,28.66431619033931,6.077516497252742e-20,0.0,0
54.285,0.2558780198185343,-0.1800088731028049,1.7576991211399025,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.05934642578504851,7,0.048564295275719434,31.525237452484447,2.8609212621451356,28.66431619033931,6.077516497252742e-20,0.0,0
54.39,0.2302633696585124,-0.145672384317162,1.757699121179177,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.06218811276176432,7,0.048564295275719434,31.525237452484447,2.8609212621451356,28.66431619033931,6.077516497252742e-20,0.0,0
54.465,0.1458013604159479,-0.19302111076425357,1.7576991212105952,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.05464611081977195,7,0.048564295275719434,31.525237452484447,2.8609212621451356,28.66431619033931,6.077516497252742e-20,0.0,0
54.568,0.1961331998367852,-0.09942033059522579,1.75769912124987,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.1006539718097399,7,0.048124798898983606,31.442822839266846,2.7785066489249317,28.664316190341914,6.077516497252742e-20,0.0,0
54.688,0.26435077914075616,-0.22770217145368243,1.7576991212969977,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.07006021038557902,7,0.048124798898983606,31.442822839266846,2.7785066489249317,28.664316190341914,6.077516497252742e-20,0.0,0
54.797,0.2559084107296553,-0.20501289270642398,1.7576991213362754,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.056132695317452505,7,0.048124798898983606,31.442822839266846,2.7785066489249317,28.664316190341914,6.077516497252742e-20,0.0,0
54.885,0.11623938256889078,-0.23741334344538087,1.7576991213755497,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.09173657558576438,7,0.048124798898983606,31.442822839266846,2.7785066489249317,28.664316190341914,6.077516497252742e-20,0.0,0
54.986,0.2106752479729239,-0.15631138687881127,1.7576991214148243,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.044973946188168995,7,0.048124798898983606,31.442822839266846,2.7785066489249317,28.664316190341914,6.077516497252742e-20,0.0,0
55.072,0.21184175670492675,-0.16701799209039636,1.7576991214462427,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.03504340234063803,7,0.04734454970747406,31.318182933318095,2.6538667429797975,28.664316190338297,6.077516497252742e-20,0.0,0
55.185,0.21751621839163368,-0.14377815687210635,1.7576991214933706,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.05888729533134367,7,0.04734454970747406,31.318182933318095,2.6538667429797975,28.664316190338297,6.077516497252742e-20,0.0,0
55.285,0.20054350486737957,-0.1408623431200813,1.757699121532648,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.059140154368989103,7,0.04734454970747406,31.318182933318095,2.6538667429797975,28.664316190338297,6.077516497252742e-20,0.0,0
55.385,0.168354161990502,-0.1655058075874728,1.7576991215719229,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.04681141285536936,7,0.04734454970747406,31.318182933318095,2.6538667429797975,28.664316190338297,6.077516497252742e-20,0.0,0
55.485,0.16860903494157223,-0.193390699231071,1.757699121611197,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.03207920734609257,7,0.04734454970747406,31.318182933318095,2.6538667429797975,28.664316190338297,6.077516497252742e-20,0.0,0
55.586,0.19446250154997946,-0.10941033223736221,1.7576991216504716,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.09075875602072275,7,0.047626336954501136,31.38306175692353,2.7187455665939533,28.66431619032958,6.077516497252742e-20,0.0,0
55.687,0.17932346640958494,-0.12511304715774021,1.7576991216897433,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.07768896155384242,7,0.047626336954501136,31.38306175692353,2.7187455665939533,28.66431619032958,6.077516497252742e-20,0.0,0
55.785,0.22458932367187964,-0.12695939280361812,1.7576991217290208,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.07706857425862122,7,0.047626336954501136,31.38306175692353,2.7187455665939533,28.66431619032958,6.077516497252742e-20,0.0,0
55.885,0.19881905847797504,-0.1352239741195422,1.7576991217682956,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.0647867899478295,7,0.047626336954501136,31.38306175692353,2.7187455665939533,28.66431619032958,6.077516497252742e-20,0.0,0
55.985,0.18012652396235132,-0.1257179850307431,1.7576991218075695,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.07689455635941925,7,0.047626336954501136,31.38306175692353,2.7187455665939533,28.66431619032958,6.077516497252742e-20,0.0,0
56.085,0.2943027846182261,-0.15531633408240497,1.7576991218468445,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.10435346274363294,7,0.04878681574816946,31.507305916038362,2.8429897257186614,28.664316190319703,6.077516497252742e-20,0.0,0
56.185,0.14992610809585916,-0.19311710022572312,1.757699121886116,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.05054472237267036,7,0.04878681574816946,31.507305916038362,2.8429897257186614,28.664316190319703,6.077516497252742e-20,0.0,0
56.285,0.14378165359780704,-0.1672976623016212,1.7576991219253937,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.06503803012957704,7,0.04878681574816946,31.507305916038362,2.8429897257186614,28.664316190319703,6.077516497252742e-20,0.0,0
56.385,0.13192381755609692,-0.18395185498265076,1.7576991219646678,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.06994218737381218,7,0.04878681574816946,31.507305916038362,2.8429897257186614,28.664316190319703,6.077516497252742e-20,0.0,0
56.466,0.19399148680282294,-0.14788384580307293,1.7576991219960862,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.05246137397284341,7,0.04878681574816946,31.507305916038362,2.8429897257186614,28.664316190319703,6.077516497252742e-20,0.0,0
56.588,0.1971728213260519,-0.208764271734615,1.757699122043217,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.00920898465047034,7,0.048315100953840596,31.4580915963983,2.793775406075997,28.664316190322303,6.077516497252742e-20,0.0,0
56.685,0.22675374882484522,-0.11198279967243481,1.7576991220824887,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.09199342710044914,7,0.048315100953840596,31.4580915963983,2.793775406075997,28.664316190322303,6.077516497252742e-20,0.0,0
56.787,0.1730858889705595,-0.20380800996105672,1.757699122121766,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.02718216901515696,7,0.048315100953840596,31.4580915963983,2.793775406075997,28.664316190322303,6.077516497252742e-20,0.0,0
56.885,0.35799271307929,-0.1522218098404208,1.7576991221610407,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.16505893747713196,7,0.048315100953840596,31.4580915963983,2.793775406075997,28.664316190322303,6.077516497252742e-20,0.0,0
56.987,0.16977209154876713,-0.17981944151021736,1.7576991222003149,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.036345307679199176,7,0.048315100953840596,31.4580915963983,2.793775406075997,28.664316190322303,6.077516497252742e-20,0.0,0
57.094,0.12827985493228464,-0.15816924003063307,1.7576991222395897,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.0830276561643705,7,0.04822914840829309,31.454971370425653,2.7906551801023713,28.664316190323284,6.077516497252742e-20,0.0,0
57.191,0.23701722487955973,-0.07162943617770783,1.7576991222788614,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.13360118485192068,7,0.04822914840829309,31.454971370425653,2.7906551801023713,28.664316190323284,6.077516497252742e-20,0.0,0
57.29,0.305607208153909,-0.144632993411888,1.7576991223181393,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.11924088154903545,7,0.04822914840829309,31.454971370425653,2.7906551801023713,28.664316190323284,6.077516497252742e-20,0.0,0
57.393,0.20567385353634113,-0.17044643382665456,1.7576991223574134,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.030093286419302215,7,0.04822914840829309,31.454971370425653,2.7906551801023713,28.664316190323284,6.077516497252742e-20,0.0,0
57.495,0.2528742905566069,-0.12496837096054532,1.7576991223966874,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.09179017353823243,7,0.04822914840829309,31.454971370425653,2.7906551801023713,28.664316190323284,6.077516497252742e-20,0.0,0
57.586,0.1326706550553271,-0.14441299107098207,1.757699122435962,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.08731068807628005,7,0.04816359663596872,31.466231582378953,2.801915392058645,28.664316190320307,6.077516497252742e-20,0.0,0
57.689,0.20959234454612344,-0.121812129007224,1.7576991224752339,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.0787740835825751,7,0.04816359663596872,31.466231582378953,2.801915392058645,28.664316190320307,6.077516497252742e-20,0.0,0
57.767,0.18489286511705513,-0.14334628663181398,1.7576991225066578,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.05863334173297707,7,0.04816359663596872,31.466231582378953,2.801915392058645,28.664316190320307,6.077516497252742e-20,0.0,0
57.885,0.20821837964848855,-0.08410592212622292,1.7576991225537861,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.11618510683499757,7,0.04816359663596872,31.466231582378953,2.801915392058645,28.664316190320307,6.077516497252742e-20,0.0,0
57.997,0.2107639863786137,-0.16319213240404465,1.7576991225930605,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.03834947874118189,7,0.04816359663596872,31.466231582378953,2.801915392058645,28.664316190320307,6.077516497252742e-20,0.0,0
58.093,0.14323334350365247,-0.15827127063561466,1.7576991226323349,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.07045381568190918,7,0.04790760116357953,31.456211604155943,2.7918954138399275,28.664316190316015,6.077516497252742e-20,0.0,0
58.185,0.1441413491113782,-0.18778718404246555,1.7576991226716066,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.05717815800381768,7,0.04790760116357953,31.456211604155943,2.7918954138399275,28.664316190316015,6.077516497252742e-20,0.0,0
58.286,0.21901739185168723,-0.1389096924242127,1.757699122710884,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.06398192613969132,7,0.04790760116357953,31.456211604155943,2.7918954138399275,28.664316190316015,6.077516497252742e-20,0.0,0
58.386,0.17952821346426578,-0.15776110400442747,1.7576991227501588,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.04693845309433901,7,0.04790760116357953,31.456211604155943,2.7918954138399275,28.664316190316015,6.077516497252742e-20,0.0,0
58.486,0.2611017866536695,-0.13016876938610444,1.7576991227894332,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.09278916478405014,7,0.04790760116357953,31.456211604155943,2.7918954138399275,28.664316190316015,6.077516497252742e-20,0.0,0
58.594,0.2042329481710921,-0.11247337823225328,1.7576991228287075,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.08762891856170169,7,0.048122049703311603,31.504619584363247,2.8403033940495335,28.664316190313713,6.077516497252742e-20,0.0,0
58.685,0.21723272684197906,-0.1585195910760228,1.7576991228679797,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.044917604554457646,7,0.048122049703311603,31.504619584363247,2.8403033940495335,28.664316190313713,6.077516497252742e-20,0.0,0
58.794,0.30046279147003907,-0.1521404291709573,1.7576991229072567,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.1112803261582779,7,0.048122049703311603,31.504619584363247,2.8403033940495335,28.664316190313713,6.077516497252742e-20,0.0,0
58.885,0.18474289288593143,-0.19101331896238372,1.7576991229465315,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.017707053779836283,7,0.048122049703311603,31.504619584363247,2.8403033940495335,28.664316190313713,6.077516497252742e-20,0.0,0
58.985,0.1978069930118882,-0.1380879995454501,1.7576991229858054,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.06195082791968237,7,0.048122049703311603,31.504619584363247,2.8403033940495335,28.664316190313713,6.077516497252742e-20,0.0,0
59.085,0.251398203697662,-0.12841261329453854,1.7576991230250798,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.08812791429883972,7,0.048660094852074044,31.544875968508816,2.8805597782029406,28.664316190305875,6.077516497252742e-20,0.0,0
59.186,0.19238701795320864,-0.19785863409364768,1.7576991230643526,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.007908409675127851,7,0.048660094852074044,31.544875968508816,2.8805597782029406,28.664316190305875,6.077516497252742e-20,0.0,0
59.286,0.1611023412044204,-0.1776735522050594,1.7576991231036296,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.044849728326017094,7,0.048660094852074044,31.544875968508816,2.8805597782029406,28.664316190305875,6.077516497252742e-20,0.0,0
59.385,0.31682303114817134,-0.04870100809161036,1.7576991231429042,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.19115178670141056,7,0.048660094852074044,31.544875968508816,2.8805597782029406,28.664316190305875,6.077516497252742e-20,0.0,0
59.485,0.2230217763434735,-0.17604332058487504,1.7576991231821784,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.03322536191838982,7,0.048660094852074044,31.544875968508816,2.8805597782029406,28.664316190305875,6.077516497252742e-20,0.0,0
59.586,0.22547302890934207,-0.10145796101415785,1.757699123221453,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.10178118023143282,7,0.04864258325091743,31.53199589292132,2.8676797026208836,28.664316190300436,6.077516497252742e-20,0.0,0
59.665,0.2470536323426374,-0.11542513136521833,1.757699123252871,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.09678301876479505,7,0.04864258325091743,31.53199589292132,2.8676797026208836,28.664316190300436,6.077516497252742e-20,0.0,0
59.787,0.18614969989777966,-0.1182273747638887,1.757699123300002,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.08293728384102697,7,0.04864258325091743,31.53199589292132,2.8676797026208836,28.664316190300436,6.077516497252742e-20,0.0,0
59.885,0.17770687441776536,-0.13874945287782112,1.7576991233392767,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.0651813851570488,7,0.04864258325091743,31.53199589292132,2.8676797026208836,28.664316190300436,6.077516497252742e-20,0.0,0
59.985,0.23734295503666591,-0.15072875486259676,1.757699123378551,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.06182355447772746,7,0.04864258325091743,31.53199589292132,2.8676797026208836,28.664316190300436,6.077516497252742e-20,0.0,0
60.087,0.16600379938922374,-0.17424608234661307,1.7576991234178259,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.04264980574944721,7,0.049177587907054114,31.59603025566209,2.9317140653674194,28.66431619029467,6.077516497252742e-20,0.0,0
60.193,0.1005437014291333,-0.25368130190257476,1.7576991234570976,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.11301874844189684,7,0.049177587907054114,31.59603025566209,2.9317140653674194,28.66431619029467,6.077516497252742e-20,0.0,0
60.286,0.14831614407269247,-0.1561201386531483,1.757699123496375,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.06779869611824119,7,0.049177587907054114,31.59603025566209,2.9317140653674194,28.66431619029467,6.077516497252742e-20,0.0,0
60.391,0.22248346163119737,-0.1787235624894582,1.7576991235356492,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.0309546901141251,7,0.049177587907054114,31.59603025566209,2.9317140653674194,28.66431619029467,6.077516497252742e-20,0.0,0
60.485,0.18850906180754592,-0.14270345104663493,1.7576991235749235,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.05843745530486557,7,0.049177587907054114,31.59603025566209,2.9317140653674194,28.66431619029467,6.077516497252742e-20,0.0,0
60.585,0.2568516675939798,-0.11293200258984751,1.757699123614198,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.10398532724010007,7,0.04931958654275578,31.640264610679985,2.9759484203890647,28.66431619029092,6.077516497252742e-20,0.0,0
60.686,0.20978856691726633,-0.1435763396735607,1.7576991236534707,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.05726644293936198,7,0.04931958654275578,31.640264610679985,2.9759484203890647,28.66431619029092,6.077516497252742e-20,0.0,0
60.793,0.2201292241851144,-0.17827155504829614,1.7576991236927477,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.02961943595536248,7,0.04931958654275578,31.640264610679985,2.9759484203890647,28.66431619029092,6.077516497252742e-20,0.0,0
60.89,0.1707456142603824,-0.20962728694288155,1.757699123732022,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.030797787889439713,7,0.04931958654275578,31.640264610679985,2.9759484203890647,28.66431619029092,6.077516497252742e-20,0.0,0
60.985,0.060489177472973596,-0.25202882463263243,1.7576991237712964,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.14889683742383744,7,0.04931958654275578,31.640264610679985,2.9759484203890647,28.66431619029092,6.077516497252742e-20,0.0,0
61.095,0.2972373135229408,-0.11697908486665261,1.7576991238105708,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.12785760630770918,7,0.04917832345029521,31.62152812584503,2.9572119355578033,28.664316190287224,6.077516497252742e-20,0.0,0
61.188,0.1700682122215197,-0.1465798152669094,1.757699123849843,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.06123420658858503,7,0.04917832345029521,31.62152812584503,2.9572119355578033,28.664316190287224,6.077516497252742e-20,0.0,0
61.286,0.25124945024012363,-0.09147492838489049,1.7576991238891206,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.12001748755485409,7,0.04917832345029521,31.62152812584503,2.9572119355578033,28.664316190287224,6.077516497252742e-20,0.0,0
61.385,0.2158222919085565,-0.1410635263680844,1.7576991239283952,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.06102337949839436,7,0.04917832345029521,31.62152812584503,2.9572119355578033,28.664316190287224,6.077516497252742e-20,0.0,0
61.494,0.22966417443122034,-0.15833429448956055,1.7576991239676694,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.051146791300809194,7,0.04917832345029521,31.62152812584503,2.9572119355578033,28.664316190287224,6.077516497252742e-20,0.0,0
61.59,0.2429787793247381,-0.20317189496025326,1.7576991240069435,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.043095665557958546,7,0.049441919099010974,31.640790251009985,2.9764740607167144,28.66431619029327,6.077516497252742e-20,0.0,0
61.688,0.16991003744055028,-0.11589466218376364,1.7576991240462156,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.08932588480397116,7,0.049441919099010974,31.640790251009985,2.9764740607167144,28.66431619029327,6.077516497252742e-20,0.0,0
61.785,0.15341667651657406,-0.17540695755525748,1.7576991240854927,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.052676595974402246,7,0.049441919099010974,31.640790251009985,2.9764740607167144,28.66431619029327,6.077516497252742e-20,0.0,0
61.885,0.15478994911889946,-0.20581437464543428,1.7576991241247677,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.045582405083421935,7,0.049441919099010974,31.640790251009985,2.9764740607167144,28.66431619029327,6.077516497252742e-20,0.0,0
61.985,0.26818334545904476,-0.1588708818884892,1.7576991241640418,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.07962771473939238,7,0.049441919099010974,31.640790251009985,2.9764740607167144,28.66431619029327,6.077516497252742e-20,0.0,0
62.086,0.2639846825939082,-0.10236245662756915,1.7576991242033166,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.11673529664350238,7,0.0492376771557108,31.586579865659306,2.922263675373638,28.664316190285668,6.077516497252742e-20,0.0,0
62.185,0.26210754807608727,-0.10601474404180461,1.7576991242425886,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.11265245610083695,7,0.0492376771557108,31.586579865659306,2.922263675373638,28.664316190285668,6.077516497252742e-20,0.0,0
62.285,0.2303106902494221,-0.131833911389998,1.7576991242818656,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.07460129744034655,7,0.0492376771557108,31.586579865659306,2.922263675373638,28.664316190285668,6.077516497252742e-20,0.0,0
62.386,0.17920512243505818,-0.17347121161113171,1.7576991243211404,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.033707618520481014,7,0.0492376771557108,31.586579865659306,2.922263675373638,28.664316190285668,6.077516497252742e-20,0.0,0
62.485,0.2092552407032865,-0.11206665321304421,1.7576991243604148,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.08841907575648368,7,0.0492376771557108,31.586579865659306,2.922263675373638,28.664316190285668,6.077516497252742e-20,0.0,0
62.589,0.24114168043434184,-0.10422522174711994,1.7576991243996891,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.10423745017195045,7,0.04952234383989793,31.636235719768276,2.971919529486218,28.664316190282058,6.077516497252742e-20,0.0,0
62.685,0.17672294447649706,-0.21990670999678505,1.757699124438961,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.03062839233032548,7,0.04952234383989793,31.636235719768276,2.971919529486218,28.664316190282058,6.077516497252742e-20,0.0,0
62.792,0.2311511749484313,-0.10813616250647727,1.7576991244782387,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.09700185740337205,7,0.04952234383989793,31.636235719768276,2.971919529486218,28.664316190282058,6.077516497252742e-20,0.0,0
